0.00097656250000000000000000000000000000000000000000,    -0.00000512508997808118285889874259989293422743013521
0.00195312500000000000000000000000000000000000000000,    -0.00001019909270875965678861913153358572277302267789
0.00292968750000000000000000000000000000000000000000,    -0.00001522240319798418782744271726196917686741657612
0.00390625000000000000000000000000000000000000000000,    -0.00002019541361749552698655783207544078498590901468
0.00488281250000000000000000000000000000000000000000,    -0.00002511851332502263459803686852416909963753227603
0.00585937500000000000000000000000000000000000000000,    -0.00002999208888433058087059275736366486981060085702
0.00683593750000000000000000000000000000000000000000,    -0.00003481652408512127339366694191433091658981145111
0.00781250000000000000000000000000000000000000000000,    -0.00003959219996278815274189163140879308430087557083
0.00878906250000000000000000000000000000000000000000,    -0.00004431949481802598783010992869442623522650841648
0.00976562500000000000000000000000000000000000000000,    -0.00004899878423629689325307594308081623594117122306
0.01074218750000000000000000000000000000000000000000,    -0.00005363044110715368151284972411080289888647254016
0.01171875000000000000000000000000000000000000000000,    -0.00005821483564342165378991431884560665905493324595
0.01269531250000000000000000000000000000000000000000,    -0.00006275233540023992375034891668703245962314195856
0.01367187500000000000000000000000000000000000000000,    -0.00006724330529396335980017617168856360464295745203
0.01464843750000000000000000000000000000000000000000,    -0.00007168810762092622219845536751894676019669425367
0.01562500000000000000000000000000000000000000000000,    -0.00007608710207606856252201671354589662749325756979
0.01660156250000000000000000000000000000000000000000,    -0.00008044064577142644413613484510894858685924384977
0.01757812500000000000000000000000000000000000000000,    -0.00008474909325448703356613907616808333197498072877
0.01855468750000000000000000000000000000000000000000,    -0.00008901279652640960398417996622675629022288535686
0.01953125000000000000000000000000000000000000000000,    -0.00009323210506011348342235038672910388980676825175
0.02050781250000000000000000000000000000000000000000,    -0.00009740736581823397179733670418485837486871962730
0.02148437500000000000000000000000000000000000000000,    -0.00010153892327094724238200217184557797021302123826
0.02246093750000000000000000000000000000000000000000,    -0.00010562711941366523498503831480090791923087524703
0.02343750000000000000000000000000000000000000000000,    -0.00010967229378460153980032703178012489421688663944
0.02441406250000000000000000000000000000000000000000,    -0.00011367478348220926266221010844141527780798756933
0.02539062500000000000000000000000000000000000000000,    -0.00011763492318249185429074530102382945850757170478
0.02636718750000000000000000000000000000000000000000,    -0.00012155304515618787803152814933974123761268240951
0.02734375000000000000000000000000000000000000000000,    -0.00012542947928583068258707275469739092340068354506
0.02832031250000000000000000000000000000000000000000,    -0.00012926455308268393830037686330178825695861792103
0.02929687500000000000000000000000000000000000000000,    -0.00013305859170355398768545800748094496843919056604
0.03027343750000000000000000000000000000000000000000,    -0.00013681191796747995310365669723148012076377735329
0.03125000000000000000000000000000000000000000000000,    -0.00014052485237230253675768540498835363246438894764
0.03222656250000000000000000000000000000000000000000,    -0.00014419771311111244051709110792901027374462005905
0.03320312500000000000000000000000000000000000000000,    -0.00014783081608857932549833420348272078449315644423
0.03417968750000000000000000000000000000000000000000,    -0.00015142447493716222379941437262435707194883528797
0.03515625000000000000000000000000000000000000000000,    -0.00015497900103320230733224794959548302043117811069
0.03613281250000000000000000000000000000000000000000,    -0.00015849470351289891130518184588223102836469690421
0.03710937500000000000000000000000000000000000000000,    -0.00016197188928816970258248303621546181947379779543
0.03808593750000000000000000000000000000000000000000,    -0.00016541086306239587588674362056713113376157280018
0.03906250000000000000000000000000000000000000000000,    -0.00016881192734605325361326963918186335026377623582
0.04003906250000000000000000000000000000000000000000,    -0.00017217538247223015789206370932974220513106164006
0.04101562500000000000000000000000000000000000000000,    -0.00017550152661203291646236013254421628339905755195
0.04199218750000000000000000000000000000000000000000,    -0.00017879065578987985691622566546405041148043871341
0.04296875000000000000000000000000000000000000000000,    -0.00018204306389868463692090517662703901115064519915
0.04394531250000000000000000000000000000000000000000,    -0.00018525904271492975114378062063351313289366505778
0.04492187500000000000000000000000000000000000000000,    -0.00018843888191363104877844194982577142194921412834
0.04589843750000000000000000000000000000000000000000,    -0.00019158286908319408880486358800273084121552787353
0.04687500000000000000000000000000000000000000000000,    -0.00019469128974016315341046971502241476551062878999
0.04785156250000000000000000000000000000000000000000,    -0.00019776442734386373335139156106136378678082080033
0.04882812500000000000000000000000000000000000000000,    -0.00020080256331093929244391172552323714909960425812
0.04980468750000000000000000000000000000000000000000,    -0.00020380597702978311184440152853759071091858342217
0.05078125000000000000000000000000000000000000000000,    -0.00020677494587486600830144058816436728848412322248
0.05175781250000000000000000000000000000000000000000,    -0.00020970974522096071414572185056926987650754649987
0.05273437500000000000000000000000000000000000000000,    -0.00021261064845726370042125441849669920056575389742
0.05371093750000000000000000000000000000000000000000,    -0.00021547792700141521825475047616432856258971475279
0.05468750000000000000000000000000000000000000000000,    -0.00021831185031341832730839660139876967312279503660
0.05566406250000000000000000000000000000000000000000,    -0.00022111268590945767396394438711774055767014509126
0.05664062500000000000000000000000000000000000000000,    -0.00022388069937561877574269649628800297082473503603
0.05761718750000000000000000000000000000000000000000,    -0.00022661615438150856237600325349881939661571048398
0.05859375000000000000000000000000000000000000000000,    -0.00022931931269377791790381805399766872242170957701
0.05957031250000000000000000000000000000000000000000,    -0.00023199043418954696219418882667310544314097034309
0.06054687500000000000000000000000000000000000000000,    -0.00023462977686973380434379420055677775201292670932
0.06152343750000000000000000000000000000000000000000,    -0.00023723759687228749453827861819798254892824460889
0.06250000000000000000000000000000000000000000000000,    -0.00023981414848532589512071712483364224345338423567
0.06347656250000000000000000000000000000000000000000,    -0.00024235968416017918583656958336635425305700344258
0.06445312500000000000000000000000000000000000000000,    -0.00024487445452433971249349214359274923363314305040
0.06542968750000000000000000000000000000000000000000,    -0.00024735870839431888259389227590127681732351056477
0.06640625000000000000000000000000000000000000000000,    -0.00024981269278841180586667868172146495816283854863
0.06738281250000000000000000000000000000000000000000,    -0.00025223665293937037204180975060367198809137287711
0.06835937500000000000000000000000000000000000000000,    -0.00025463083230698545267652944850111796959288705729
0.06933593750000000000000000000000000000000000000000,    -0.00025699547259057890835514771011302576380928884795
0.07031250000000000000000000000000000000000000000000,    -0.00025933081374140607714442825069780788781073235089
0.07128906250000000000000000000000000000000000000000,    -0.00026163709397496941479364940425384914391064990625
0.07226562500000000000000000000000000000000000000000,    -0.00026391454978324395182176679450611689673915483411
0.07324218750000000000000000000000000000000000000000,    -0.00026616341594681522733339842730021429341066363037
0.07421875000000000000000000000000000000000000000000,    -0.00026838392554693035415014559941826940201941264064
0.07519531250000000000000000000000000000000000000000,    -0.00027057630997746286463363361034760600823731123498
0.07617187500000000000000000000000000000000000000000,    -0.00027274079895679198141118567297253016690137459788
0.07714843750000000000000000000000000000000000000000,    -0.00027487762053959695209381690460070324417530340953
0.07812500000000000000000000000000000000000000000000,    -0.00027698700112856708199884227836349120075917333628
0.07910156250000000000000000000000000000000000000000,    -0.00027906916548602809385542649752591472739129309129
0.08007812500000000000000000000000000000000000000000,    -0.00028112433674548543848046258071200193180860036312
0.08105468750000000000000000000000000000000000000000,    -0.00028315273642308517546385121748319324346280967968
0.08203125000000000000000000000000000000000000000000,    -0.00028515458442899303799617037395251549331242262096
0.08300781250000000000000000000000000000000000000000,    -0.00028713009907869229110748385638970575821461385874
0.08398437500000000000000000000000000000000000000000,    -0.00028907949710420098776325214965850370353417066412
0.08496093750000000000000000000000000000000000000000,    -0.00029100299366520922248159628029862022092037421900
0.08593750000000000000000000000000000000000000000000,    -0.00029290080236013697739514698348987396222029144097
0.08691406250000000000000000000000000000000000000000,    -0.00029477313523711315098001213878265165520933676974
0.08789062500000000000000000000000000000000000000000,    -0.00029662020280487635501364408750281798590474815474
0.08886718750000000000000000000000000000000000000000,    -0.00029844221404359806070221756715106216171078643770
0.08984375000000000000000000000000000000000000000000,    -0.00030023937641562867033617477272249547950806188861
0.09082031250000000000000000000000000000000000000000,    -0.00030201189587616708628949628568146869242082850828
0.09179687500000000000000000000000000000000000000000,    -0.00030375997688385434467365868942092000193096652856
0.09277343750000000000000000000000000000000000000000,    -0.00030548382241129187649078855489430091085495902241
0.09375000000000000000000000000000000000000000000000,    -0.00030718363395548495470186858138259375793397147357
0.09472656250000000000000000000000000000000000000000,    -0.00030885961154821188123464893709168928950982664014
0.09570312500000000000000000000000000000000000000000,    -0.00031051195376631946360182261955806917609589042042
0.09667968750000000000000000000000000000000000000000,    -0.00031214085774194532648269870190518795440072878036
0.09765625000000000000000000000000000000000000000000,    -0.00031374651917266759934071576473026443480464615419
0.09863281250000000000000000000000000000000000000000,    -0.00031532913233158251690434707730328863263668856651
0.09960937500000000000000000000000000000000000000000,    -0.00031688889007731046512992991827853794618161137580
0.10058593750000000000000000000000000000000000000000,    -0.00031842598386393100109137780243606556669833340686
0.10156250000000000000000000000000000000000000000000,    -0.00031994060375084737110328351317741277048676590914
0.10253906250000000000000000000000000000000000000000,    -0.00032143293841258104728027312317569484487720731497
0.10351562500000000000000000000000000000000000000000,    -0.00032290317514849679866631016177011520161475552159
0.10449218750000000000000000000000000000000000000000,    -0.00032435149989245880903266141927806531058561646330
0.10546875000000000000000000000000000000000000000000,    -0.00032577809722241834944211131184382118372839691583
0.10644531250000000000000000000000000000000000000000,    -0.00032718315036993350970944306394981770761281281661
0.10742187500000000000000000000000000000000000000000,    -0.00032856684122962148895388801672787291476816193142
0.10839843750000000000000000000000000000000000000000,    -0.00032992935036854394153787794330090375797198814097
0.10937500000000000000000000000000000000000000000000,    -0.00033127085703552587081772110752955691663980518373
0.11035156250000000000000000000000000000000000000000,    -0.00033259153917040855929546562371465977804328593446
0.11132812500000000000000000000000000000000000000000,    -0.00033389157341323701995692103899107387679621423097
0.11230468750000000000000000000000000000000000000000,    -0.00033517113511338244980829140664642113058220002268
0.11328125000000000000000000000000000000000000000000,    -0.00033643039833860016288284371872998953203177977398
0.11425781250000000000000000000000000000000000000000,    -0.00033766953588402347627921049345195664226889109379
0.11523437500000000000000000000000000000000000000000,    -0.00033888871928109401911402341280287644651561958936
0.11621093750000000000000000000000000000000000000000,    -0.00034008811880642893062331776747553601730469605285
0.11718750000000000000000000000000000000000000000000,    -0.00034126790349062541002925939265474663203338336478
0.11816406250000000000000000000000000000000000000000,    -0.00034242824112700307720095375822168410088857168415
0.11914062500000000000000000000000000000000000000000,    -0.00034356929828028459958013055632305274878447855758
0.12011718750000000000000000000000000000000000000000,    -0.00034469124029521503731408878328833785081382524762
0.12109375000000000000000000000000000000000000000000,    -0.00034579423130512035503917181836981893258021270879
