0.00097656250000000000000000000000000000000000000000,    -0.00000807346801306022465877164510925811670699833823
0.00195312500000000000000000000000000000000000000000,    -0.00001607314724403646374204347091976840254991466184
0.00292968750000000000000000000000000000000000000000,    -0.00002399955961626756917867237543467360213158390070
0.00390625000000000000000000000000000000000000000000,    -0.00003185322358661245687168892823005242415299182500
0.00488281250000000000000000000000000000000000000000,    -0.00003963465416859933138963924005690954271093419714
0.00585937500000000000000000000000000000000000000000,    -0.00004734436295541324230815254505584332410339613956
0.00683593750000000000000000000000000000000000000000,    -0.00005498285814272318228392458565783695676523625127
0.00781250000000000000000000000000000000000000000000,    -0.00006255064455134992709185339913168858404921328440
0.00878906250000000000000000000000000000000000000000,    -0.00007004822364977580809243281817581815555330727330
0.00976562500000000000000000000000000000000000000000,    -0.00007747609357649759791984199749111581033205586517
0.01074218750000000000000000000000000000000000000000,    -0.00008483474916222368059061780129306909265076433200
0.01171875000000000000000000000000000000000000000000,    -0.00009212468195191666772752122021141474016854025261
0.01269531250000000000000000000000000000000000000000,    -0.00009934638022668261317237836168257134194835922358
0.01367187500000000000000000000000000000000000000000,    -0.00010650032902550796892446904859787640401136120420
0.01464843750000000000000000000000000000000000000000,    -0.00011358701016684541608663847831730234511283256728
0.01562500000000000000000000000000000000000000000000,    -0.00012060690227004969532891518773485513997671614217
0.01660156250000000000000000000000000000000000000000,    -0.00012756048077666455228823572754272542592999982358
0.01757812500000000000000000000000000000000000000000,    -0.00013444821797156190431211539746012542591419018903
0.01855468750000000000000000000000000000000000000000,    -0.00014127058300393432602298590359662959486802901427
0.01953125000000000000000000000000000000000000000000,    -0.00014802804190814194232767388523523691083740262263
0.02050781250000000000000000000000000000000000000000,    -0.00015472105762441480872235608851506750280284657651
0.02148437500000000000000000000000000000000000000000,    -0.00016135009001941185004654276389817260357289898954
0.02246093750000000000000000000000000000000000000000,    -0.00016791559590663742021946382329818195462885087463
0.02343750000000000000000000000000000000000000000000,    -0.00017441802906671653694792347559127583161920796663
0.02441406250000000000000000000000000000000000000000,    -0.00018085784026752983692551731383196001071308335877
0.02539062500000000000000000000000000000000000000000,    -0.00018723547728420928864834769630068930972230828248
0.02636718750000000000000000000000000000000000000000,    -0.00019355138491899569165131289548231349391133520946
0.02734375000000000000000000000000000000000000000000,    -0.00019980600502095898272097455277597768890807906585
0.02832031250000000000000000000000000000000000000000,    -0.00020599977650558236146522557447847569148646092642
0.02929687500000000000000000000000000000000000000000,    -0.00021213313537421123951579318763134641384709169686
0.03027343750000000000000000000000000000000000000000,    -0.00021820651473336800960633315915685371748740390819
0.03125000000000000000000000000000000000000000000000,    -0.00022422034481393362280582206730829868315317118963
0.03222656250000000000000000000000000000000000000000,    -0.00023017505299019695429346300060891274539845617641
0.03320312500000000000000000000000000000000000000000,    -0.00023607106379877293023672116604743204810558729716
0.03417968750000000000000000000000000000000000000000,    -0.00024190879895739038057774157564810102650489337591
0.03515625000000000000000000000000000000000000000000,    -0.00024768867738355057484462007064202874480766418823
0.03613281250000000000000000000000000000000000000000,    -0.00025341111521305739048215704127630011047227743432
0.03710937500000000000000000000000000000000000000000,    -0.00025907652581842005564118262088141636007950826596
0.03808593750000000000000000000000000000000000000000,    -0.00026468531982712940087567181952105352590928583996
0.03906250000000000000000000000000000000000000000000,    -0.00027023790513980854677204351604963087121453852595
0.04003906250000000000000000000000000000000000000000,    -0.00027573468694823894717464043069546115160332060895
0.04101562500000000000000000000000000000000000000000,    -0.00028117606775326270037480654555975725625619331648
0.04199218750000000000000000000000000000000000000000,    -0.00028656244738256203339760865683513737360712592552
0.04296875000000000000000000000000000000000000000000,    -0.00029189422300831685734949082488760781890739643602
0.04394531250000000000000000000000000000000000000000,    -0.00029717178916474128468141162654744612310984892855
0.04492187500000000000000000000000000000000000000000,    -0.00030239553776549999217470762347863589267580510079
0.04589843750000000000000000000000000000000000000000,    -0.00030756585812100530647047171355798368089951000995
0.04687500000000000000000000000000000000000000000000,    -0.00031268313695559588203705738982095574641769919934
0.04785156250000000000000000000000000000000000000000,    -0.00031774775842459783460385067644522422925468158257
0.04882812500000000000000000000000000000000000000000,    -0.00032276010413126918628212778156173075869857893813
0.04980468750000000000000000000000000000000000000000,    -0.00032772055314362847184508123041602156163367398912
0.05078125000000000000000000000000000000000000000000,    -0.00033262948201116834894839907274262515650156613808
