0.00097656250000000000000000000000000000000000000000,    -0.00000654893030547609028404171497013968770743102940
0.00195312500000000000000000000000000000000000000000,    -0.00001303537614847922581784658886045504140646029784
0.00292968750000000000000000000000000000000000000000,    -0.00001945979800240065849951264163054404237375330056
0.00390625000000000000000000000000000000000000000000,    -0.00002582265317053752319421386341471494209659824996
0.00488281250000000000000000000000000000000000000000,    -0.00003212439580790129391060507667576320675547196163
0.00585937500000000000000000000000000000000000000000,    -0.00003836547694287043882375095134950917035411713804
0.00683593750000000000000000000000000000000000000000,    -0.00004454634449868845894463710153763747627188414865
0.00781250000000000000000000000000000000000000000000,    -0.00005066744331480848549354355143593861489639274930
0.00878906250000000000000000000000000000000000000000,    -0.00005672921516808560137913477171796430789271058334
0.00976562500000000000000000000000000000000000000000,    -0.00006273209879381804261619010760559684629017811083
0.01074218750000000000000000000000000000000000000000,    -0.00006867652990663842603161704493476753088036358289
0.01171875000000000000000000000000000000000000000000,    -0.00007456294122125614020991972958327467968870658052
0.01269531250000000000000000000000000000000000000000,    -0.00008039176247305202731480774306601955756183229264
0.01367187500000000000000000000000000000000000000000,    -0.00008616342043852647419230544926476654418963516163
0.01464843750000000000000000000000000000000000000000,    -0.00009187833895560202201174910019632765802985131097
0.01562500000000000000000000000000000000000000000000,    -0.00009753693894378159463363478723510541423981302178
0.01660156250000000000000000000000000000000000000000,    -0.00010313963842416343690661124214481399634301894217
0.01757812500000000000000000000000000000000000000000,    -0.00010868685253931384518921185409059532180499822260
0.01855468750000000000000000000000000000000000000000,    -0.00011417899357299876356441283232225004698829630761
0.01953125000000000000000000000000000000000000000000,    -0.00011961647096977531046602020463008632888352871391
0.02050781250000000000000000000000000000000000000000,    -0.00012499969135444429176446643671084570509707900899
0.02148437500000000000000000000000000000000000000000,    -0.00013032905855136474776508507388455904035580101136
0.02246093750000000000000000000000000000000000000000,    -0.00013560497360363157305358408725101870905473072348
0.02343750000000000000000000000000000000000000000000,    -0.00014082783479211723968051855955311085216049021385
0.02441406250000000000000000000000000000000000000000,    -0.00014599803765437864580834175482648703213742542304
0.02539062500000000000000000000000000000000000000000,    -0.00015111597500343010365036894930570967016288477698
0.02636718750000000000000000000000000000000000000000,    -0.00015618203694638347231000672584056950935815764012
0.02734375000000000000000000000000000000000000000000,    -0.00016119661090295643298017532805309915278432178167
0.02832031250000000000000000000000000000000000000000,    -0.00016616008162384989588628413661191269830519587737
0.02929687500000000000000000000000000000000000000000,    -0.00017107283120899552035071871171679008816148224433
0.03027343750000000000000000000000000000000000000000,    -0.00017593523912567432142187774329325603063812777043
0.03125000000000000000000000000000000000000000000000,    -0.00018074768222650732864568243766015831599045979122
0.03222656250000000000000000000000000000000000000000,    -0.00018551053476731925476149921310821757815702448014
0.03320312500000000000000000000000000000000000000000,    -0.00019022416842487612437690595520713189323546764064
0.03417968750000000000000000000000000000000000000000,    -0.00019488895231449780501603630611295291960375413976
0.03515625000000000000000000000000000000000000000000,    -0.00019950525300754637534370619444020443467961314078
0.03613281250000000000000000000000000000000000000000,    -0.00020407343454879125784151949283524676695642035788
0.03710937500000000000000000000000000000000000000000,    -0.00020859385847365203575202945759059174664734826541
0.03808593750000000000000000000000000000000000000000,    -0.00021306688382531986671217021991182652720184089802
0.03906250000000000000000000000000000000000000000000,    -0.00021749286717175839816694537141466874952553683128
0.04003906250000000000000000000000000000000000000000,    -0.00022187216262258508238815240091928243984851614152
0.04101562500000000000000000000000000000000000000000,    -0.00022620512184583378172012258057713852605908638286
0.04199218750000000000000000000000000000000000000000,    -0.00023049209408459954753446238070382201738913263474
0.04296875000000000000000000000000000000000000000000,    -0.00023473342617356644929799738591858823996789456050
0.04394531250000000000000000000000000000000000000000,    -0.00023892946255541932314195194901479228560401257907
0.04492187500000000000000000000000000000000000000000,    -0.00024308054529714030236526252971470098516442445702
0.04589843750000000000000000000000000000000000000000,    -0.00024718701410619098541024094827303153198711100198
0.04687500000000000000000000000000000000000000000000,    -0.00025124920634658109001400274492272957099308190456
0.04785156250000000000000000000000000000000000000000,    -0.00025526745705482443546358849542225706157030728373
0.04882812500000000000000000000000000000000000000000,    -0.00025924209895578308816597115809838322536893092265
0.04980468750000000000000000000000000000000000000000,    -0.00026317346247840049908560496856369736029433703101
0.05078125000000000000000000000000000000000000000000,    -0.00026706187577132445500128142198137005375667667330
0.05175781250000000000000000000000000000000000000000,    -0.00027090766471842065899027151019313101373317473908
0.05273437500000000000000000000000000000000000000000,    -0.00027471115295417774906051222352635173182016862776
0.05371093750000000000000000000000000000000000000000,    -0.00027847266187900455742040652406435611923592223762
0.05468750000000000000000000000000000000000000000000,    -0.00028219251067442040650012215451066495706592803510
0.05566406250000000000000000000000000000000000000000,    -0.00028587101631813923151757377604551083297855296038
0.05664062500000000000000000000000000000000000000000,    -0.00028950849359904831311603838680364355114325247175
0.05761718750000000000000000000000000000000000000000,    -0.00029310525513208239738807440292682270564028711340
0.05859375000000000000000000000000000000000000000000,    -0.00029666161137299397444158405708443223053865486763
0.05957031250000000000000000000000000000000000000000,    -0.00030017787063302048055797592483148608538079989704
0.06054687500000000000000000000000000000000000000000,    -0.00030365433909344918293895357920513338169432390894
0.06152343750000000000000000000000000000000000000000,    -0.00030709132082008050003698680605691553742337833303
0.06250000000000000000000000000000000000000000000000,    -0.00031048911777759050451452769384016562976873032202
0.06347656250000000000000000000000000000000000000000,    -0.00031384802984379334997803439326900999868812502177
0.06445312500000000000000000000000000000000000000000,    -0.00031716835482380435678438446546746277446126671961
0.06542968750000000000000000000000000000000000000000,    -0.00032045038846410448641882637869055434558917806225
0.06640625000000000000000000000000000000000000000000,    -0.00032369442446650692819476553259568120995361921974
0.06738281250000000000000000000000000000000000000000,    -0.00032690075450202651632594857428109145739205773668
0.06835937500000000000000000000000000000000000000000,    -0.00033006966822465268977053978848778481067405970775
0.06933593750000000000000000000000000000000000000000,    -0.00033320145328502670164372368833666175924158265772
0.07031250000000000000000000000000000000000000000000,    -0.00033629639534402377944037087103722305142736474517
0.07128906250000000000000000000000000000000000000000,    -0.00033935477808624093180152652867020708264787790115
0.07226562500000000000000000000000000000000000000000,    -0.00034237688323339109209758398652513260064211681008
