0.00097656250000000000000000000000000000000000000000,    -0.00000491739246040760938488753912777018186567895869
0.00195312500000000000000000000000000000000000000000,    -0.00000978536951636888404648322811393043515325910845
0.00292968750000000000000000000000000000000000000000,    -0.00001460431611615070522676898190688947958548846742
0.00390625000000000000000000000000000000000000000000,    -0.00001937461442723117830426650155535726782944519070
0.00488281250000000000000000000000000000000000000000,    -0.00002409664385622973077631567849679236641248195171
0.00585937500000000000000000000000000000000000000000,    -0.00002877078106869016472757106378776666875189754931
0.00683593750000000000000000000000000000000000000000,    -0.00003339740000871780850319937322283029691151263018
0.00781250000000000000000000000000000000000000000000,    -0.00003797687191847190274490354465598056578100853910
0.00878906250000000000000000000000000000000000000000,    -0.00004250956535751434647405996609338253903618030327
0.00976562500000000000000000000000000000000000000000,    -0.00004699584622201591951808314988907851619962822881
0.01074218750000000000000000000000000000000000000000,    -0.00005143607776382108827278346571475324230194401325
0.01171875000000000000000000000000000000000000000000,    -0.00005583062060937249257412471130952818828833355554
0.01269531250000000000000000000000000000000000000000,    -0.00006017983277849620231659436135452394049610745691
0.01367187500000000000000000000000000000000000000000,    -0.00006448406970304882340155417130793599223624228474
0.01464843750000000000000000000000000000000000000000,    -0.00006874368424542752362663501681539312880378352069
0.01562500000000000000000000000000000000000000000000,    -0.00007295902671694404023567862362656221529245377770
0.01660156250000000000000000000000000000000000000000,    -0.00007713044489606372203711990255231634728795484790
0.01757812500000000000000000000000000000000000000000,    -0.00008125828404651065026626507677009670745788610743
0.01855468750000000000000000000000000000000000000000,    -0.00008534288693523987371287911860377318443568682699
0.01953125000000000000000000000000000000000000000000,    -0.00008938459385027778505908586370746336924677666656
0.02050781250000000000000000000000000000000000000000,    -0.00009338374261843165687304833163945306488479845677
0.02148437500000000000000000000000000000000000000000,    -0.00009734066862286934728048607416685755018250292862
0.02246093750000000000000000000000000000000000000000,    -0.00010125570482057017698805955672210918444972243771
0.02343750000000000000000000000000000000000000000000,    -0.00010512918175964797105927526280713108031420729573
