0.00097656250000000000000000000000000000000000000000,    -0.00000616686357890831159262485624724643788227881767
0.00195312500000000000000000000000000000000000000000,    -0.00001227449282901264203022129543722173191038228164
0.00292968750000000000000000000000000000000000000000,    -0.00001832333039797773059569477520666657826277503756
0.00390625000000000000000000000000000000000000000000,    -0.00002431381585336434927343630586171324953254299862
0.00488281250000000000000000000000000000000000000000,    -0.00003024638570401664973148206146792259910398581967
0.00585937500000000000000000000000000000000000000000,    -0.00003612147342129561905996616743272427427506085911
0.00683593750000000000000000000000000000000000000000,    -0.00004193950946015982055992510203057545168259158980
0.00781250000000000000000000000000000000000000000000,    -0.00004770092128009458617144978940001663429469130122
0.00878906250000000000000000000000000000000000000000,    -0.00005340613336589081751230262780970876948151009901
0.00976562500000000000000000000000000000000000000000,    -0.00005905556724827454296656629977467825065711940151
0.01074218750000000000000000000000000000000000000000,    -0.00006464964152438836881682330325357099689881295367
0.01171875000000000000000000000000000000000000000000,    -0.00007018877187812595305194281587901404223687587535
0.01269531250000000000000000000000000000000000000000,    -0.00007567337110032062120494677919685652373694197170
0.01367187500000000000000000000000000000000000000000,    -0.00008110384910878923438082081795259919383681846623
0.01464843750000000000000000000000000000000000000000,    -0.00008648061296823241052171736758500189118086509323
0.01562500000000000000000000000000000000000000000000,    -0.00009180406690999219092596637362873870992802240585
0.01660156250000000000000000000000000000000000000000,    -0.00009707461235166823508686987771069199289834562819
0.01757812500000000000000000000000000000000000000000,    -0.00010229264791659361804662587149193140519542196528
0.01855468750000000000000000000000000000000000000000,    -0.00010745856945317129566912746751857000336642685906
0.01953125000000000000000000000000000000000000000000,    -0.00011257277005407229452204742377702834502722888893
0.02050781250000000000000000000000000000000000000000,    -0.00011763564007529667442278522529773189151775777218
0.02148437500000000000000000000000000000000000000000,    -0.00012264756715509830314377217550667330072149022159
0.02246093750000000000000000000000000000000000000000,    -0.00012760893623277447428955513941512647071029101461
0.02343750000000000000000000000000000000000000000000,    -0.00013252012956732139095027542922050066415295868128
0.02441406250000000000000000000000000000000000000000,    -0.00013738152675595652940289732117297723655456716792
0.02539062500000000000000000000000000000000000000000,    -0.00014219350475250888887210001394150127286554201396
0.02636718750000000000000000000000000000000000000000,    -0.00014695643788567812517641425112171664194867057322
0.02734375000000000000000000000000000000000000000000,    -0.00015167069787716355797125460966618906300857485532
0.02832031250000000000000000000000000000000000000000,    -0.00015633665385966403325827229955321918204917960707
0.02929687500000000000000000000000000000000000000000,    -0.00016095467239474961485924026284928555667781641130
0.03027343750000000000000000000000000000000000000000,    -0.00016552511749060607065179869091096345202650878908
0.03125000000000000000000000000000000000000000000000,    -0.00017004835061965311153315825615004347551938538523
0.03222656250000000000000000000000000000000000000000,    -0.00017452473073603733331561092813000312421123080613
0.03320312500000000000000000000000000000000000000000,    -0.00017895461429300080406377176995995355392179082771
0.03417968750000000000000000000000000000000000000000,    -0.00018333835526012623175721407615222380865090473182
0.03515625000000000000000000000000000000000000000000,    -0.00018767630514045963960291595375385872566718258847
0.03613281250000000000000000000000000000000000000000,    -0.00019196881298751146882906707368289433196116577922
0.03710937500000000000000000000000000000000000000000,    -0.00019621622542213702136465463366931997302250667593
0.03808593750000000000000000000000000000000000000000,    -0.00020041888664929714744722900291861481759044086132
0.03906250000000000000000000000000000000000000000000,    -0.00020457713847470007590372003162787791564630981284
0.04003906250000000000000000000000000000000000000000,    -0.00020869132032132527761551904701222664223062782587
0.04101562500000000000000000000000000000000000000000,    -0.00021276176924583024550864996087437328888338813557
0.04199218750000000000000000000000000000000000000000,    -0.00021678881995484106730212284724164866258556139756
0.04296875000000000000000000000000000000000000000000,    -0.00022077280482112766020189823211264859845315764994
0.04394531250000000000000000000000000000000000000000,    -0.00022471405389966452974369977502588499786551383515
0.04492187500000000000000000000000000000000000000000,    -0.00022861289494357790806461273275654889536549993045
0.04589843750000000000000000000000000000000000000000,    -0.00023246965341998012002041734365706730965273868583
0.04687500000000000000000000000000000000000000000000,    -0.00023628465252569201876235779970607374883796301828
0.04785156250000000000000000000000000000000000000000,    -0.00024005821320285432564297243590704994685243917652
0.04882812500000000000000000000000000000000000000000,    -0.00024379065415442870263514866168183430097430784192
0.04980468750000000000000000000000000000000000000000,    -0.00024748229185958937882116226399496181801160316173
0.05078125000000000000000000000000000000000000000000,    -0.00025113344058900614593856601938230712147406884309
0.05175781250000000000000000000000000000000000000000,    -0.00025474441242001953145686370482395172907005903814
0.05273437500000000000000000000000000000000000000000,    -0.00025831551725170895120240482609434592719056359831
0.05371093750000000000000000000000000000000000000000,    -0.00026184706281985463714833044271055695447603220035
0.05468750000000000000000000000000000000000000000000,    -0.00026533935471179412964116458042568300730387564200
0.05566406250000000000000000000000000000000000000000,    -0.00026879269638117411704525750774719040889120080269
0.05664062500000000000000000000000000000000000000000,    -0.00027220738916259839955023057727046158431441848056
