0.00097656250000000000000000000000000000000000000000,    -0.00003426299700101061360623713031573589763639086200
0.00195312500000000000000000000000000000000000000000,    -0.00006830688282685861055809922069444522711590802411
0.00292968750000000000000000000000000000000000000000,    -0.00010213276140064727770052308547014082507004838551
0.00390625000000000000000000000000000000000000000000,    -0.00013574173103842317855394066956049002995744085731
0.00488281250000000000000000000000000000000000000000,    -0.00016913488447989214700357191167632295990181710887
0.00585937500000000000000000000000000000000000000000,    -0.00020231330891894685433481783635759302777310796969
0.00683593750000000000000000000000000000000000000000,    -0.00023527808603400725568424660773484866871519140374
0.00781250000000000000000000000000000000000000000000,    -0.00026803029201817521177076811794097538315676311728
0.00878906250000000000000000000000000000000000000000,    -0.00030057099760920457165586271285329976547276421932
0.00976562500000000000000000000000000000000000000000,    -0.00033290126811928799225430363962215344408443120416
0.01074218750000000000000000000000000000000000000000,    -0.00036502216346466176037683667431719360039315260569
0.01171875000000000000000000000000000000000000000000,    -0.00039693473819502987323290916554368003754061793535
0.01269531250000000000000000000000000000000000000000,    -0.00042864004152280862355393838907543184201010698854
0.01367187500000000000000000000000000000000000000000,    -0.00046013911735219292581494849025697419919978000429
0.01464843750000000000000000000000000000000000000000,    -0.00049143300430804561043386799641733677763587210401
0.01562500000000000000000000000000000000000000000000,    -0.00052252273576461090331255617142549298783390022242
0.01660156250000000000000000000000000000000000000000,    -0.00055340933987405329865091517892424841293787938093
0.01757812500000000000000000000000000000000000000000,    -0.00058409383959482302361445340074885855573801171369
0.01855468750000000000000000000000000000000000000000,    -0.00061457725271984928416560896717598012679678672244
0.01953125000000000000000000000000000000000000000000,    -0.00064486059190456247217924550798332694386275990761
0.02050781250000000000000000000000000000000000000000,    -0.00067494486469474650485222641232526752344518378225
0.02148437500000000000000000000000000000000000000000,    -0.00070483107355422245838509965433907525995815392936
0.02246093750000000000000000000000000000000000000000,    -0.00073452021589236464895993064948010246543037397921
0.02343750000000000000000000000000000000000000000000,    -0.00076401328409145030516146169777014046785640103589
0.02441406250000000000000000000000000000000000000000,    -0.00079331126553384396718831719267619910505244942322
0.02539062500000000000000000000000000000000000000000,    -0.00082241514262901773947618549157331861698059007772
0.02636718750000000000000000000000000000000000000000,    -0.00085132589284040851470507034605223041923959217436
0.02734375000000000000000000000000000000000000000000,    -0.00088004448871211327858710380807697174146531000310
