0.00097656250000000000000000000000000000000000000000,    -0.00001856335731049374057026794198880835874747221333
0.00195312500000000000000000000000000000000000000000,    -0.00003698654013456809132452338073858264065727896587
0.00292968750000000000000000000000000000000000000000,    -0.00005527037533312173915150879416577500109587849546
0.00390625000000000000000000000000000000000000000000,    -0.00007341568504562817896990327387832247779678930417
0.00488281250000000000000000000000000000000000000000,    -0.00009142328671816478775730051728043163609908865249
0.00585937500000000000000000000000000000000000000000,    -0.00010929399313126164684877860574637587600718466222
0.00683593750000000000000000000000000000000000000000,    -0.00012702861242757139318761523770598333206274036731
0.00781250000000000000000000000000000000000000000000,    -0.00014462794813936137008784196886272946792994130406
0.00878906250000000000000000000000000000000000000000,    -0.00016209279921582933803435958099575972352969903366
0.00976562500000000000000000000000000000000000000000,    -0.00017942396005024399610039171905585670358555631931
0.01074218750000000000000000000000000000000000000000,    -0.00019662222050691155470328234069237088836354946593
0.01171875000000000000000000000000000000000000000000,    -0.00021368836594796959064720031774350342857683532475
0.01269531250000000000000000000000000000000000000000,    -0.00023062317726000940571436668307503038060127094229
0.01367187500000000000000000000000000000000000000000,    -0.00024742743088052810046414035498422570226020410220
0.01464843750000000000000000000000000000000000000000,    -0.00026410189882421156538086927839156619795005430524
0.01562500000000000000000000000000000000000000000000,    -0.00028064734870904958207602703601208510778824160590
0.01660156250000000000000000000000000000000000000000,    -0.00029706454378228421789700989819740379969780805524
0.01757812500000000000000000000000000000000000000000,    -0.00031335424294619268802327424894056526180895399617
0.01855468750000000000000000000000000000000000000000,    -0.00032951720078370584993946595927378724703336638685
0.01953125000000000000000000000000000000000000000000,    -0.00034555416758386348606405645333161553876338194138
0.02050781250000000000000000000000000000000000000000,    -0.00036146588936710752127998797086429752919843121361
0.02148437500000000000000000000000000000000000000000,    -0.00037725310791041431316018399217794875886313836119
0.02246093750000000000000000000000000000000000000000,    -0.00039291656077226714380474905901246680991624818485
0.02343750000000000000000000000000000000000000000000,    -0.00040845698131747003340752229042082244629269646687
0.02441406250000000000000000000000000000000000000000,    -0.00042387509874180398694662554966448801180521671313
0.02539062500000000000000000000000000000000000000000,    -0.00043917163809652677674603297138432249346778413039
0.02636718750000000000000000000000000000000000000000,    -0.00045434732031271735508226353616769927437624397685
0.02734375000000000000000000000000000000000000000000,    -0.00046940286222546598251135024686539477796242538218
0.02832031250000000000000000000000000000000000000000,    -0.00048433897659791114916556333287758216320650343689
0.02929687500000000000000000000000000000000000000000,    -0.00049915637214512435791626326603302466967832124610
0.03027343750000000000000000000000000000000000000000,    -0.00051385575355784383001804197736148066431658050178
0.03125000000000000000000000000000000000000000000000,    -0.00052843782152605818563929447977949081201278579708
0.03222656250000000000000000000000000000000000000000,    -0.00054290327276244114354487220652078231179090131353
0.03320312500000000000000000000000000000000000000000,    -0.00055725280002563827612683488460237678389802942497
0.03417968750000000000000000000000000000000000000000,    -0.00057148709214340684797887774902442766227599142439
0.03515625000000000000000000000000000000000000000000,    -0.00058560683403560975827811031700224594847944261479
0.03613281250000000000000000000000000000000000000000,    -0.00059961270673706459937385353269066808143633682505
0.03710937500000000000000000000000000000000000000000,    -0.00061350538742024883618636233519910398080285098815
0.03808593750000000000000000000000000000000000000000,    -0.00062728554941786210328823571713935209204192145771
0.03906250000000000000000000000000000000000000000000,    -0.00064095386224524660887711782073481026556490346938
0.04003906250000000000000000000000000000000000000000,    -0.00065451099162266662724949975510445439363845415541
0.04101562500000000000000000000000000000000000000000,    -0.00066795759949744805385138722820520540374680741815
0.04199218750000000000000000000000000000000000000000,    -0.00068129434406597898951169473929681236251531446370
0.04296875000000000000000000000000000000000000000000,    -0.00069452187979557231305786022323204090865459358063
0.04394531250000000000000000000000000000000000000000,    -0.00070764085744619119416974813769712070147936106571
0.04492187500000000000000000000000000000000000000000,    -0.00072065192409203849104683364114743417342448922866
0.04589843750000000000000000000000000000000000000000,    -0.00073355572314301097024435139726229779821390392496
0.04687500000000000000000000000000000000000000000000,    -0.00074635289436601927887597134018058348279430967306
0.04785156250000000000000000000000000000000000000000,    -0.00075904407390617459228305805953194357265760283540
0.04882812500000000000000000000000000000000000000000,    -0.00077162989430784285323311380198858396019521100019
0.04980468750000000000000000000000000000000000000000,    -0.00078411098453556751173203672849068557127869963663
0.05078125000000000000000000000000000000000000000000,    -0.00079648796999486166761579104554940530186049411951
0.05175781250000000000000000000000000000000000000000,    -0.00080876147255287051122643465356062665295383889206
0.05273437500000000000000000000000000000000000000000,    -0.00082093211055890495067463934645604629813499680827
0.05371093750000000000000000000000000000000000000000,    -0.00083300049886484730744533022753242482300129381838
0.05468750000000000000000000000000000000000000000000,    -0.00084496724884542995541433223715524099617793420655
0.05566406250000000000000000000000000000000000000000,    -0.00085683296841838777171141530844864726274974656284
0.05664062500000000000000000000000000000000000000000,    -0.00086859826206448526128835383404500756884208010331
0.05761718750000000000000000000000000000000000000000,    -0.00088026373084741921052904430571710190401810417382
0.05859375000000000000000000000000000000000000000000,    -0.00089182997243359771877184589395884595939350575574
0.05957031250000000000000000000000000000000000000000,    -0.00090329758111179645020161627239171617423390565194
0.06054687500000000000000000000000000000000000000000,    -0.00091466714781269294220990820230543078505560373762
0.06152343750000000000000000000000000000000000000000,    -0.00092593926012827980001597539301138610496603582085
0.06250000000000000000000000000000000000000000000000,    -0.00093711450233115760108811808255061237328386805003
0.06347656250000000000000000000000000000000000000000,    -0.00094819345539370832670399374508352114313716858855
0.06445312500000000000000000000000000000000000000000,    -0.00095917669700715013183934534159804622886900985357
0.06542968750000000000000000000000000000000000000000,    -0.00097006480160047425847668246213056409003644193005
0.06640625000000000000000000000000000000000000000000,    -0.00098085834035926489137831823694188020982898065100
0.06738281250000000000000000000000000000000000000000,    -0.00099155788124440274937135044841659888637449874055
0.06835937500000000000000000000000000000000000000000,    -0.00100216398901065319924521698104924465487982699461
0.06933593750000000000000000000000000000000000000000,    -0.00101267722522513967346489637721405423758106427166
0.07031250000000000000000000000000000000000000000000,    -0.00102309814828570316705421119132247013315345282715
0.07128906250000000000000000000000000000000000000000,    -0.00103342731343914858320357697034415159172049760717
0.07226562500000000000000000000000000000000000000000,    -0.00104366527279937869140447944673718418482170682867
0.07324218750000000000000000000000000000000000000000,    -0.00105381257536541645620851777005126032409060071968
0.07421875000000000000000000000000000000000000000000,    -0.00106386976703931648905158758395594408802610321143
0.07519531250000000000000000000000000000000000000000,    -0.00107383739064396636997326408502709028435814695493
0.07617187500000000000000000000000000000000000000000,    -0.00108371598594077858049725579041526439566118722107
0.07714843750000000000000000000000000000000000000000,    -0.00109350608964727378342051276208599787251232230332
0.07812500000000000000000000000000000000000000000000,    -0.00110320823545455617978577086438159956911000163225
0.07910156250000000000000000000000000000000000000000,    -0.00111282295404468166788458281232989438558088702938
0.08007812500000000000000000000000000000000000000000,    -0.00112235077310791952375481796272947435661492717869
0.08105468750000000000000000000000000000000000000000,    -0.00113179221735990831729780074539638858973559646944
0.08203125000000000000000000000000000000000000000000,    -0.00114114780855870677284530109523918254995984746022
0.08300781250000000000000000000000000000000000000000,    -0.00115041806552174027775509198092722383679164709733
0.08398437500000000000000000000000000000000000000000,    -0.00115960350414264373740535583030674539160853014445
0.08496093750000000000000000000000000000000000000000,    -0.00116870463740800146979246392483835683177756482551
0.08593750000000000000000000000000000000000000000000,    -0.00117772197541398482781318513245553511703738799890
0.08691406250000000000000000000000000000000000000000,    -0.00118665602538288823223082094485814204578947865044
0.08789062500000000000000000000000000000000000000000,    -0.00119550729167956429328473473189980481532360874534
0.08886718750000000000000000000000000000000000000000,    -0.00120427627582775869390387020833693158146847481395
0.08984375000000000000000000000000000000000000000000,    -0.00121296347652634550252676680791363985142226189498
0.09082031250000000000000000000000000000000000000000,    -0.00122156938966546357861291111316890967479153199152
0.09179687500000000000000000000000000000000000000000,    -0.00123009450834255472905265044928937044946463852914
0.09277343750000000000000000000000000000000000000000,    -0.00123853932287830426884497754701769673047225420290
0.09375000000000000000000000000000000000000000000000,    -0.00124690432083248463461391768233575099921735029310
0.09472656250000000000000000000000000000000000000000,    -0.00125518998701970269477465927978398555739812411052
0.09570312500000000000000000000000000000000000000000,    -0.00126339680352505139543961645593044780755670411335
0.09667968750000000000000000000000000000000000000000,    -0.00127152524971966637647195164036793446525983219312
0.09765625000000000000000000000000000000000000000000,    -0.00127957580227618818744937589441850977901532231754
0.09863281250000000000000000000000000000000000000000,    -0.00128754893518413072869394485701470565287053717485
0.09960937500000000000000000000000000000000000000000,    -0.00129544511976515653795374370562366061292289136574
0.10058593750000000000000000000000000000000000000000,    -0.00130326482468825953878947273290934457344945091901
0.10156250000000000000000000000000000000000000000000,    -0.00131100851598485586222267696017353706851008206631
0.10253906250000000000000000000000000000000000000000,    -0.00131867665706378334874238270277700057450780023435
0.10351562500000000000000000000000000000000000000000,    -0.00132626970872621033334288841608279810063354378820
0.10449218750000000000000000000000000000000000000000,    -0.00133378812918045431187708687365881420167209633223
0.10546875000000000000000000000000000000000000000000,    -0.00134123237405671108265665426514379857595687667894
0.10644531250000000000000000000000000000000000000000,    -0.00134860289642169495291241573089614580651700822000
0.10742187500000000000000000000000000000000000000000,    -0.00135590014679319059544487580223407189200109474812
0.10839843750000000000000000000000000000000000000000,    -0.00136312457315451713654597883178527067643415309005
0.10937500000000000000000000000000000000000000000000,    -0.00137027662096890505205833440249349744907923528358
0.11035156250000000000000000000000000000000000000000,    -0.00137735673319378644425710447123380730348739466480
0.11132812500000000000000000000000000000000000000000,    -0.00138436535029499926809220412843776086233280499488
0.11230468750000000000000000000000000000000000000000,    -0.00139130291026090607121412072212652506573512986083
0.11328125000000000000000000000000000000000000000000,    -0.00139816984861642780812521394519357714589457933261
0.11425781250000000000000000000000000000000000000000,    -0.00140496659843699328474953238888212512624761075311
0.11523437500000000000000000000000000000000000000000,    -0.00141169359036240478569768289194667494133397200559
