0.00097656250000000000000000000000000000000000000000,    -0.00007159625051235344784089432837591499332405897031
0.00195312500000000000000000000000000000000000000000,    -0.00014285471114112319338160487210274723643216338545
0.00292968750000000000000000000000000000000000000000,    -0.00021377681454561790519099002153847949770084497577
0.00390625000000000000000000000000000000000000000000,    -0.00028436398704556034054796220131104492034006580203
0.00488281250000000000000000000000000000000000000000,    -0.00035461764865357943446333629950097955471802520939
0.00585937500000000000000000000000000000000000000000,    -0.00042453921310750964420741691139653194802953026613
0.00683593750000000000000000000000000000000000000000,    -0.00049413008790249886696808403294859682234565218435
0.00781250000000000000000000000000000000000000000000,    -0.00056339167432292623802623427456325681161337002256
0.00878906250000000000000000000000000000000000000000,    -0.00063232536747413110668680221684559807856284108938
0.00976562500000000000000000000000000000000000000000,    -0.00070093255631395447714336061118660168038363506866
0.01074218750000000000000000000000000000000000000000,    -0.00076921462368409419148162433356142976217486807546
0.01171875000000000000000000000000000000000000000000,    -0.00083717294634127512214121599621327704008846013731
0.01269531250000000000000000000000000000000000000000,    -0.00090480889498823563135495454340632653148512349399
0.01367187500000000000000000000000000000000000000000,    -0.00097212383430453154536987450258498863474393693775
0.01464843750000000000000000000000000000000000000000,    -0.00103911912297715888162335409120240185903212198365
0.01562500000000000000000000000000000000000000000000,    -0.00110579611373099655750031501289447025242547708413
0.01660156250000000000000000000000000000000000000000,    -0.00117215615335907029983265399604216065100236487251
0.01757812500000000000000000000000000000000000000000,    -0.00123820058275263896491908287670879820620884373828
0.01855468750000000000000000000000000000000000000000,    -0.00130393073693110446954160561488116962199936629012
0.01953125000000000000000000000000000000000000000000,    -0.00136934794507174652423317063494962558890988653609
0.02050781250000000000000000000000000000000000000000,    -0.00143445353053928335090883704919092596237219190911
0.02148437500000000000000000000000000000000000000000,    -0.00149924881091525955790932348734372431231875370802
0.02246093750000000000000000000000000000000000000000,    -0.00156373509802726233652031623417366623764644456692
0.02343750000000000000000000000000000000000000000000,    -0.00162791369797796713412265488404341274008780069047
0.02441406250000000000000000000000000000000000000000,    -0.00169178591117401395029675227628242494908779435602
0.02539062500000000000000000000000000000000000000000,    -0.00175535303235471539344861231325251946146409025815
0.02636718750000000000000000000000000000000000000000,    -0.00181861635062059762684386324829340713607671735548
0.02734375000000000000000000000000000000000000000000,    -0.00188157714946177532432961156826113017779299293687
0.02832031250000000000000000000000000000000000000000,    -0.00194423670678616174749093654544052314818112730721
0.02929687500000000000000000000000000000000000000000,    -0.00200659629494751504752878912688257884457877363915
0.03027343750000000000000000000000000000000000000000,    -0.00206865718077332188675823958287740209244517270531
0.03125000000000000000000000000000000000000000000000,    -0.00213042062559251946630975197123378525754404073801
0.03222656250000000000000000000000000000000000000000,    -0.00219188788526305703837077283314379458446369435169
0.03320312500000000000000000000000000000000000000000,    -0.00225306021019929797312973650366642583557161428103
0.03417968750000000000000000000000000000000000000000,    -0.00231393884539926344247894684063509366535180120373
0.03515625000000000000000000000000000000000000000000,    -0.00237452503047171877449603877800071885696880592365
0.03613281250000000000000000000000000000000000000000,    -0.00243481999966310352475520342589603432303196403950
0.03710937500000000000000000000000000000000000000000,    -0.00249482498188430630261843473049500588083314298550
0.03808593750000000000000000000000000000000000000000,    -0.00255454120073728538282308788435657789263715565836
