0.00097656250000000000000000000000000000000000000000,    -0.00005532661416148657737487205946341225379206945275
0.00195312500000000000000000000000000000000000000000,    -0.00011036329473324942544299966587919527904326951398
0.00292968750000000000000000000000000000000000000000,    -0.00016511135955266415290258270168087179358604378395
0.00390625000000000000000000000000000000000000000000,    -0.00021957212034269931115670040831079013634256255926
0.00488281250000000000000000000000000000000000000000,    -0.00027374688274391638498452894105702675150579366336
0.00585937500000000000000000000000000000000000000000,    -0.00032763694634627814295802476016894670076063243834
0.00683593750000000000000000000000000000000000000000,    -0.00038124360472076666242347521702903407897298419409
0.00781250000000000000000000000000000000000000000000,    -0.00043456814545081233363712433569708016948368725165
0.00878906250000000000000000000000000000000000000000,    -0.00048761185016353513750313509050090166103123974909
0.00976562500000000000000000000000000000000000000000,    -0.00054037599456079948130958593222266876594508963109
0.01074218750000000000000000000000000000000000000000,    -0.00059286184845008386689316459029623200642614112684
0.01171875000000000000000000000000000000000000000000,    -0.00064507067577516665578487102021708428171551644797
0.01269531250000000000000000000000000000000000000000,    -0.00069700373464662918609653748546478432023776247821
0.01367187500000000000000000000000000000000000000000,    -0.00074866227737217748620048973682770590345530037335
0.01464843750000000000000000000000000000000000000000,    -0.00080004755048678382063139041569133004150340312500
0.01562500000000000000000000000000000000000000000000,    -0.00085116079478264929409941415850439536807599948772
0.01660156250000000000000000000000000000000000000000,    -0.00090200324533898873004660197464740908790899166556
0.01757812500000000000000000000000000000000000000000,    -0.00095257613155163903080273732855507939155570024272
0.01855468750000000000000000000000000000000000000000,    -0.00100288067716249221710259336297076653200265532139
0.01953125000000000000000000000000000000000000000000,    -0.00105291810028875433551214350579325814763240584722
0.02050781250000000000000000000000000000000000000000,    -0.00110268961345203141317653813369073941699891588314
0.02148437500000000000000000000000000000000000000000,    -0.00115219642360724363024656792672795438478664658136
0.02246093750000000000000000000000000000000000000000,    -0.00120143973217136887136220793194334210797519862745
0.02343750000000000000000000000000000000000000000000,    -0.00125042073505201680867092094796554772761318050551
0.02441406250000000000000000000000000000000000000000,    -0.00129914062267583466003395824046801984570674092314
0.02539062500000000000000000000000000000000000000000,    -0.00134760058001674575732520110866595497103005825362
0.02636718750000000000000000000000000000000000000000,    -0.00139580178662402205105341738324128877633071186947
0.02734375000000000000000000000000000000000000000000,    -0.00144374541665019166893944902404271894953408200194
0.02832031250000000000000000000000000000000000000000,    -0.00149143263887878263755409453463562436363126841778
0.02929687500000000000000000000000000000000000000000,    -0.00153886461675190386766960422335926972586095819007
0.03027343750000000000000000000000000000000000000000,    -0.00158604250839766449559707600633966677983667503814
0.03125000000000000000000000000000000000000000000000,    -0.00163296746665743266447294025972202888721026519126
0.03222656250000000000000000000000000000000000000000,    -0.00167964063911293482121947710072031236049075452851
0.03320312500000000000000000000000000000000000000000,    -0.00172606316811319659673624836532348091389658301263
0.03417968750000000000000000000000000000000000000000,    -0.00177223619080132632878078637114820699990418046140
0.03515625000000000000000000000000000000000000000000,    -0.00181816083914114227896720610578395749363571429754
0.03613281250000000000000000000000000000000000000000,    -0.00186383823994364458734994736729166441330139488783
0.03710937500000000000000000000000000000000000000000,    -0.00190926951489333300016596593510764202186577917656
0.03808593750000000000000000000000000000000000000000,    -0.00195445578057437139848174204889864125571887597967
0.03906250000000000000000000000000000000000000000000,    -0.00199939814849660014773083087892990736554396324107
0.04003906250000000000000000000000000000000000000000,    -0.00204409772512139728043272034574605274491293653296
0.04101562500000000000000000000000000000000000000000,    -0.00208855561188738951675387008020354979871415694938
0.04199218750000000000000000000000000000000000000000,    -0.00213277290523601412000637135488012179124656649002
0.04296875000000000000000000000000000000000000000000,    -0.00217675069663693257667808759790277789231449986320
0.04394531250000000000000000000000000000000000000000,    -0.00222049007261329708314981096853871050235343943230
0.04492187500000000000000000000000000000000000000000,    -0.00226399211476687081387931092400598404400180662833
0.04589843750000000000000000000000000000000000000000,    -0.00230725789980300293851857030881720661724036319624
0.04687500000000000000000000000000000000000000000000,    -0.00235028849955545934817842382988749120608818592465
0.04785156250000000000000000000000000000000000000000,    -0.00239308498101111004386365936212135687240928346552
0.04882812500000000000000000000000000000000000000000,    -0.00243564840633447413297084675454375054213592190373
0.04980468750000000000000000000000000000000000000000,    -0.00247797983289212337267015987977496870195675014987
0.05078125000000000000000000000000000000000000000000,    -0.00252008031327694519198069953770845993504741617141
0.05175781250000000000000000000000000000000000000000,    -0.00256195089533226611739575711598929453966507093172
0.05273437500000000000000000000000000000000000000000,    -0.00260359262217583652001953687084170706374055157250
0.05371093750000000000000000000000000000000000000000,    -0.00264500653222367759533953912219062834018825828196
0.05468750000000000000000000000000000000000000000000,    -0.00268619365921379147997856385007716179445044948119
0.05566406250000000000000000000000000000000000000000,    -0.00272715503222973540304659586029170996454335112558
0.05664062500000000000000000000000000000000000000000,    -0.00276789167572406076304515595290033819490838955116
0.05761718750000000000000000000000000000000000000000,    -0.00280840460954161801466452978710352410957252816509
0.05859375000000000000000000000000000000000000000000,    -0.00284869484894272824325710505223815094496167997385
0.05957031250000000000000000000000000000000000000000,    -0.00288876340462622229826735098561629483196931915317
0.06054687500000000000000000000000000000000000000000,    -0.00292861128275234835045026021908626823874946600581
0.06152343750000000000000000000000000000000000000000,    -0.00296823948496554873131484446467181532142876750109
0.06250000000000000000000000000000000000000000000000,    -0.00300764900841710690688704076748812588906381874314
0.06347656250000000000000000000000000000000000000000,    -0.00304684084578766543159665703318930127663250290585
0.06445312500000000000000000000000000000000000000000,    -0.00308581598530961572185528226434197830290041492056
0.06542968750000000000000000000000000000000000000000,    -0.00312457541078936048270593126317997727730904750605
0.06640625000000000000000000000000000000000000000000,    -0.00316312010162944961479011313255480280810040059883
0.06738281250000000000000000000000000000000000000000,    -0.00320145103285059042279354014269411272487297804271
0.06835937500000000000000000000000000000000000000000,    -0.00323956917511353294049736554135154765453250415881
0.06933593750000000000000000000000000000000000000000,    -0.00327747549474083118157719743287298839627175417112
0.07031250000000000000000000000000000000000000000000,    -0.00331517095373848111935672730154446250130450912882
0.07128906250000000000000000000000000000000000000000,    -0.00335265650981743619283618702006078889470488399340
0.07226562500000000000000000000000000000000000000000,    -0.00338993311641500113047756267887533490522025394589
0.07324218750000000000000000000000000000000000000000,    -0.00342700172271610487743810716131171421069108717326
0.07421875000000000000000000000000000000000000000000,    -0.00346386327367445340620077033976801433114898590986
0.07519531250000000000000000000000000000000000000000,    -0.00350051871003356318485427470164545603012789056685
0.07617187500000000000000000000000000000000000000000,    -0.00353696896834767607162627805828043330597815290063
0.07714843750000000000000000000000000000000000000000,    -0.00357321498100255639866996093475650540031707050228
0.07812500000000000000000000000000000000000000000000,    -0.00360925767623617100254703568542717819926109386179
0.07910156250000000000000000000000000000000000000000,    -0.00364509797815925295333818289973390250136190999183
0.08007812500000000000000000000000000000000000000000,    -0.00368073680677574972884486794870925362890457363940
0.08105468750000000000000000000000000000000000000000,    -0.00371617507800315657492397034577976614844984018147
0.08203125000000000000000000000000000000000000000000,    -0.00375141370369273578761826876143668990930020083277
0.08300781250000000000000000000000000000000000000000,    -0.00378645359164962264741116683562629008630207245122
0.08398437500000000000000000000000000000000000000000,    -0.00382129564565281873064272511707244062019823185035
0.08496093750000000000000000000000000000000000000000,    -0.00385594076547507331787569217244207223339202890406
0.08593750000000000000000000000000000000000000000000,    -0.00389038984690265361379441665992941213186404639363
0.08691406250000000000000000000000000000000000000000,    -0.00392464378175500448805588928182419350911488673355
0.08789062500000000000000000000000000000000000000000,    -0.00395870345790429844139033012886331578809198338171
0.08886718750000000000000000000000000000000000000000,    -0.00399256975929487649616832785445028151591775737706
0.08984375000000000000000000000000000000000000000000,    -0.00402624356596258070561218091664516801647127071505
0.09082031250000000000000000000000000000000000000000,    -0.00405972575405397897083042000660175585796752351653
0.09179687500000000000000000000000000000000000000000,    -0.00409301719584548284989614056994170447323655420099
0.09277343750000000000000000000000000000000000000000,    -0.00412611875976235903827138442933407930919321839093
0.09375000000000000000000000000000000000000000000000,    -0.00415903131039763519500102288168985417716954343454
