0.00097656250000000000000000000000000000000000000000,    -0.00001421810830841116892669969230304994376352194240
0.00195312500000000000000000000000000000000000000000,    -0.00002832164584539667531301434207062074902476649434
0.00292968750000000000000000000000000000000000000000,    -0.00004231133145610557465671410556522600449652468212
0.00390625000000000000000000000000000000000000000000,    -0.00005618787967165266105928809822711103931576696721
0.00488281250000000000000000000000000000000000000000,    -0.00006995200073570089640507540041895360704905585882
0.00585937500000000000000000000000000000000000000000,    -0.00008360440063086862632948449489503682941116341950
0.00683593750000000000000000000000000000000000000000,    -0.00009714578110496284609094650636649198895727894214
0.00781250000000000000000000000000000000000000000000,    -0.00011057683969703976940076980182577214807766686522
0.00878906250000000000000000000000000000000000000000,    -0.00012389826976329394329324608234283348663512944981
0.00976562500000000000000000000000000000000000000000,    -0.00013711076050277714223433968533003775182420794895
0.01074218750000000000000000000000000000000000000000,    -0.00015021499698294826487022022376617757791885951766
0.01171875000000000000000000000000000000000000000000,    -0.00016321166016505544710593078275270334520505039751
0.01269531250000000000000000000000000000000000000000,    -0.00017610142692935159557878550047784198678735024937
0.01367187500000000000000000000000000000000000000000,    -0.00018888497010014453604983616222588976147750304207
0.01464843750000000000000000000000000000000000000000,    -0.00020156295847068296177912086779223296387260268016
0.01562500000000000000000000000000000000000000000000,    -0.00021413605682787935757560098205082098459905704354
0.01660156250000000000000000000000000000000000000000,    -0.00022660492597687106591990608536687838696982780479
0.01757812500000000000000000000000000000000000000000,    -0.00023897022276542065234644959878905544435088438734
0.01855468750000000000000000000000000000000000000000,    -0.00025123260010815671814036761873730831529496560072
0.01953125000000000000000000000000000000000000000000,    -0.00026339270701065629935329596786440892318163099379
0.02050781250000000000000000000000000000000000000000,    -0.00027545118859336998216946942902209257114479569591
0.02148437500000000000000000000000000000000000000000,    -0.00028740868611539085575924452565220290196519565462
0.02246093750000000000000000000000000000000000000000,    -0.00029926583699806841494016297145012048106901341456
0.02343750000000000000000000000000000000000000000000,    -0.00031102327484846851622534484954265745998759034457
0.02441406250000000000000000000000000000000000000000,    -0.00032268162948268048217459430885072026051768192769
0.02539062500000000000000000000000000000000000000000,    -0.00033424152694897244037438940319250274629227690871
0.02636718750000000000000000000000000000000000000000,    -0.00034570358955079597485819258763607175828169263272
0.02734375000000000000000000000000000000000000000000,    -0.00035706843586964115933754780044336669165450293539
0.02832031250000000000000000000000000000000000000000,    -0.00036833668078774303324651991876549616303978541277
0.02929687500000000000000000000000000000000000000000,    -0.00037950893551064057330648596559861807793798829386
0.03027343750000000000000000000000000000000000000000,    -0.00039058580758958920509441532657547085533114852445
0.03125000000000000000000000000000000000000000000000,    -0.00040156790094382789094489616600036340980085740185
0.03222656250000000000000000000000000000000000000000,    -0.00041245581588270182243360208429748338030275714664
0.03320312500000000000000000000000000000000000000000,    -0.00042325014912764173767697873925870955466356097366
0.03417968750000000000000000000000000000000000000000,    -0.00043395149383400087573900352027764340552024316383
0.03515625000000000000000000000000000000000000000000,    -0.00044456043961275057256027815209698029596770293322
0.03613281250000000000000000000000000000000000000000,    -0.00045507757255203549501680684344433710068086302442
0.03710937500000000000000000000000000000000000000000,    -0.00046550347523858950197495053740607012724380704953
0.03808593750000000000000000000000000000000000000000,    -0.00047583872677901311353459685983871282253048277111
0.03906250000000000000000000000000000000000000000000,    -0.00048608390282091356204391796413029300169475908233
