0.00097656250000000000000000000000000000000000000000,    -0.00000632762281165130197962357030054430458578637579
0.00195312500000000000000000000000000000000000000000,    -0.00001259478671391747927675527962549710926332020494
0.00292968750000000000000000000000000000000000000000,    -0.00001880194133083591401874069306827390818778360810
0.00390625000000000000000000000000000000000000000000,    -0.00002494953317128235372955342617926161335131739711
0.00488281250000000000000000000000000000000000000000,    -0.00003103800565052363882594659508646321902114268373
0.00585937500000000000000000000000000000000000000000,    -0.00003706779911161578570794451637444708024042588844
0.00683593750000000000000000000000000000000000000000,    -0.00004303935084664860510886005057459301362298066376
0.00781250000000000000000000000000000000000000000000,    -0.00004895309511783802564994752204268286438770501680
0.00878906250000000000000000000000000000000000000000,    -0.00005480946317846728291197637614815714408143646475
0.00976562500000000000000000000000000000000000000000,    -0.00006060888329367812478958125818857305496381397162
0.01074218750000000000000000000000000000000000000000,    -0.00006635178076111317443336376781527411266789141544
0.01171875000000000000000000000000000000000000000000,    -0.00007203857793141058270855254680938188700620001665
0.01269531250000000000000000000000000000000000000000,    -0.00007766969422855209280674331899400410612347093335
0.01367187500000000000000000000000000000000000000000,    -0.00008324554617006563043801957101265736232289608755
0.01464843750000000000000000000000000000000000000000,    -0.00008876654738708352390378702141094700019396232324
0.01562500000000000000000000000000000000000000000000,    -0.00009423310864425744930513877940659922777353711403
0.01660156250000000000000000000000000000000000000000,    -0.00009964563785953118717670957742483341811835814579
0.01757812500000000000000000000000000000000000000000,    -0.00010500454012377226795099153499660232639266823460
0.01855468750000000000000000000000000000000000000000,    -0.00011031021772026357485219376941858094353132298686
0.01953125000000000000000000000000000000000000000000,    -0.00011556307014405596409116523947256426082108245687
0.02050781250000000000000000000000000000000000000000,    -0.00012076349412118295358290406187174904972173314902
0.02148437500000000000000000000000000000000000000000,    -0.00012591188362773852283499479224483277839013420338
0.02246093750000000000000000000000000000000000000000,    -0.00013100862990881905815820338415325321660717874148
0.02343750000000000000000000000000000000000000000000,    -0.00013605412149733046892868116477799500045885338569
0.02441406250000000000000000000000000000000000000000,    -0.00014104874423266149228405540139108278737300891116
0.02539062500000000000000000000000000000000000000000,    -0.00014599288127922419536239376932343805695589459923
0.02636718750000000000000000000000000000000000000000,    -0.00015088691314486267599290975657195795318446259666
0.02734375000000000000000000000000000000000000000000,    -0.00015573121769913095461961974823293055068278567477
0.02832031250000000000000000000000000000000000000000,    -0.00016052617019144104218327164464521827921864326109
0.02929687500000000000000000000000000000000000000000,    -0.00016527214326908216070204813803276193542344292264
0.03027343750000000000000000000000000000000000000000,    -0.00016996950699511208537712121593190883896744400030
0.03125000000000000000000000000000000000000000000000,    -0.00017461862886612156920442126031213906782807961911
0.03222656250000000000000000000000000000000000000000,    -0.00017921987382987280329831454409626022364612692316
0.03320312500000000000000000000000000000000000000000,    -0.00018377360430281285842559427667245163992317847990
0.03417968750000000000000000000000000000000000000000,    -0.00018828018018746304560862683209521904287297147952
0.03515625000000000000000000000000000000000000000000,    -0.00019273995888968512608400747466611068699872275431
0.03613281250000000000000000000000000000000000000000,    -0.00019715329533582529339702661697090799823128131741
0.03710937500000000000000000000000000000000000000000,    -0.00020152054198973684297199294280645250245904453498
0.03808593750000000000000000000000000000000000000000,    -0.00020584204886968243712337476059445091479267896029
0.03906250000000000000000000000000000000000000000000,    -0.00021011816356511686616218342705773948801274936825
0.04003906250000000000000000000000000000000000000000,    -0.00021434923125335119900541677372753122810639889237
0.04101562500000000000000000000000000000000000000000,    -0.00021853559471609920951309675718256468297845395643
0.04199218750000000000000000000000000000000000000000,    -0.00022267759435590695765687094186086404454320425029
0.04296875000000000000000000000000000000000000000000,    -0.00022677556821246639756570507174334488227575092566
0.04394531250000000000000000000000000000000000000000,    -0.00023082985197881387749728323950817654990722029813
0.04492187500000000000000000000000000000000000000000,    -0.00023484077901741438984776848005365081827749754979
0.04589843750000000000000000000000000000000000000000,    -0.00023880868037613242243698150784893659581676848448
0.04687500000000000000000000000000000000000000000000,    -0.00024273388480409025549025627187027445780621631305
0.04785156250000000000000000000000000000000000000000,    -0.00024661671876741454198166141752683627146743992808
0.04882812500000000000000000000000000000000000000000,    -0.00025045750646487200230537586746672035570677712010
0.04980468750000000000000000000000000000000000000000,    -0.00025425656984339505760221958839273623088141837291
0.05078125000000000000000000000000000000000000000000,    -0.00025801422861349821948611794068038114767635792484
0.05175781250000000000000000000000000000000000000000,    -0.00026173080026458604739007620522108995573616431058
0.05273437500000000000000000000000000000000000000000,    -0.00026540660008015347828252192981839041923212268130
0.05371093750000000000000000000000000000000000000000,    -0.00026904194115287932709210414435970348392671739276
0.05468750000000000000000000000000000000000000000000,    -0.00027263713439961374982169323340026217510040315982
0.05566406250000000000000000000000000000000000000000,    -0.00027619248857626045502988170420980548936582278278
0.05664062500000000000000000000000000000000000000000,    -0.00027970831029255444311022796905740303084515659443
0.05761718750000000000000000000000000000000000000000,    -0.00028318490402673604660430157828044973257850897541
0.05859375000000000000000000000000000000000000000000,    -0.00028662257214012203864377332697187775291346185984
0.05957031250000000000000000000000000000000000000000,    -0.00029002161489157457052884671214676166804921697892
0.06054687500000000000000000000000000000000000000000,    -0.00029338233045186869341475284869761242558594003691
0.06152343750000000000000000000000000000000000000000,    -0.00029670501491795921309433872485439468654682344737
0.06250000000000000000000000000000000000000000000000,    -0.00029998996232714762093248315269698086366886441558
0.06347656250000000000000000000000000000000000000000,    -0.00030323746467114983812669545066084310712708222205
0.06445312500000000000000000000000000000000000000000,    -0.00030644781191006550463731317513930037609973572507
0.06542968750000000000000000000000000000000000000000,    -0.00030962129198624953834974632355001414164176026540
0.06640625000000000000000000000000000000000000000000,    -0.00031275819083808668429975036875248414062618434135
0.06738281250000000000000000000000000000000000000000,    -0.00031585879241366976811028798978108640588314626859
0.06835937500000000000000000000000000000000000000000,    -0.00031892337868438236215470284790758250776440425976
0.06933593750000000000000000000000000000000000000000,    -0.00032195222965838656737522625616598843860952958894
0.07031250000000000000000000000000000000000000000000,    -0.00032494562339401660814782171463143075216791805502
0.07128906250000000000000000000000000000000000000000,    -0.00032790383601307893209360016657570362574652046261
0.07226562500000000000000000000000000000000000000000,    -0.00033082714171405950129307207980605239910949182971
0.07324218750000000000000000000000000000000000000000,    -0.00033371581278523895596190710573162229988904630932
0.07421875000000000000000000000000000000000000000000,    -0.00033657011961771632629521852526983092369441093810
0.07519531250000000000000000000000000000000000000000,    -0.00033939033071834196288125269357918486296087622406
0.07617187500000000000000000000000000000000000000000,    -0.00034217671272256035082432226415491397543574301826
0.07714843750000000000000000000000000000000000000000,    -0.00034492953040716346750045936106129016532159152116
0.07812500000000000000000000000000000000000000000000,    -0.00034764904670295533869716851845618178849485044450
0.07910156250000000000000000000000000000000000000000,    -0.00035033552270732844276042070433625094715437105046
0.08007812500000000000000000000000000000000000000000,    -0.00035298921769675260728724477351600229440540199964
0.08105468750000000000000000000000000000000000000000,    -0.00035561038913917703786054098925919774303894835696
0.08203125000000000000000000000000000000000000000000,    -0.00035819929270634611332366655874122373719571175916
0.08300781250000000000000000000000000000000000000000,    -0.00036075618228602957713553315515102357982958138819
0.08398437500000000000000000000000000000000000000000,    -0.00036328130999416774943202278170329764546036100330
0.08496093750000000000000000000000000000000000000000,    -0.00036577492618693237954608658300519910210292812385
0.08593750000000000000000000000000000000000000000000,    -0.00036823727947270375390656067787165901441638927844
0.08691406250000000000000000000000000000000000000000,    -0.00037066861672396466944413692192031947550817605261
0.08789062500000000000000000000000000000000000000000,    -0.00037306918308911187788169161050256851290212763250
0.08886718750000000000000000000000000000000000000000,    -0.00037543922200418560157493211985925849682302866353
0.08984375000000000000000000000000000000000000000000,    -0.00037777897520451771689770464856083322353141207447
0.09082031250000000000000000000000000000000000000000,    -0.00038008868273629919653395348901473544097762230649
0.09179687500000000000000000000000000000000000000000,    -0.00038236858296806739744487515261903239005121993239
0.09277343750000000000000000000000000000000000000000,    -0.00038461891260211377672491427162240867992497697518
0.09375000000000000000000000000000000000000000000000,    -0.00038683990668581261304355110435405049767472693234
0.09472656250000000000000000000000000000000000000000,    -0.00038903179862287130689098475765228154514262241064
0.09570312500000000000000000000000000000000000000000,    -0.00039119482018450282840447743410764298362172014619
0.09667968750000000000000000000000000000000000000000,    -0.00039332920152052087714795204187414476992153522046
0.09765625000000000000000000000000000000000000000000,    -0.00039543517117035831385009067117005743676518478182
0.09863281250000000000000000000000000000000000000000,    -0.00039751295607400941977533037811523417500423759207
0.09960937500000000000000000000000000000000000000000,    -0.00039956278158289653510746435553266044342647627254
0.10058593750000000000000000000000000000000000000000,    -0.00040158487147066162346670310717463243625707525174
0.10156250000000000000000000000000000000000000000000,    -0.00040357944794388330545770710015362883871063611236
0.10253906250000000000000000000000000000000000000000,    -0.00040554673165271989995794816757795482069989374480
0.10351562500000000000000000000000000000000000000000,    -0.00040748694170147900770247344664194691517714480127
0.10449218750000000000000000000000000000000000000000,    -0.00040940029565911416760241776987497215735025387182
0.10546875000000000000000000000000000000000000000000,    -0.00041128700956964911215012617485048465076750609799
0.10644531250000000000000000000000000000000000000000,    -0.00041314729796253014421319861619637113933053871313
0.10742187500000000000000000000000000000000000000000,    -0.00041498137386290715350284813637112733463239968878
0.10839843750000000000000000000000000000000000000000,    -0.00041678944880184378701836875670824593541605012131
0.10937500000000000000000000000000000000000000000000,    -0.00041857173282645728381894022942485740074199924626
0.11035156250000000000000000000000000000000000000000,    -0.00042032843450998848055615651837490689093445731336
0.11132812500000000000000000000000000000000000000000,    -0.00042205976096180249031525932597313299294997728958
0.11230468750000000000000000000000000000000000000000,    -0.00042376591783732055345979590082945618856027317200
0.11328125000000000000000000000000000000000000000000,    -0.00042544710934788355535301333000301149988303566541
0.11425781250000000000000000000000000000000000000000,    -0.00042710353827054770203946393607850653204104298462
0.11523437500000000000000000000000000000000000000000,    -0.00042873540595781284121174543736852680968207109025
0.11621093750000000000000000000000000000000000000000,    -0.00043034291234728391205975511522920296781189156279
0.11718750000000000000000000000000000000000000000000,    -0.00043192625597126600390302201341977073667059996311
0.11816406250000000000000000000000000000000000000000,    -0.00043348563396629349984032051155580564674269266603
0.11914062500000000000000000000000000000000000000000,    -0.00043502124208259377801459047382343984846130096817
0.12011718750000000000000000000000000000000000000000,    -0.00043653327469348593948492421795191199354968606050
0.12109375000000000000000000000000000000000000000000,    -0.00043802192480471502812076202989534239780095913412
0.12207031250000000000000000000000000000000000000000,    -0.00043948738406372220438620170047799417178019900237
0.12304687500000000000000000000000000000000000000000,    -0.00044092984276885133136421196988092577545758713889
0.12402343750000000000000000000000000000000000000000,    -0.00044234948987849242788128575074158043873197656488
0.12500000000000000000000000000000000000000000000000,    -0.00044374651302016244013241997876828590008137159885
0.12597656250000000000000000000000000000000000000000,    -0.00044512109849952377977401080445950070892532997146
0.12695312500000000000000000000000000000000000000000,    -0.00044647343130934107304805393356956751521948787127
0.12792968750000000000000000000000000000000000000000,    -0.00044780369513837656212469101409521453264236215380
0.12890625000000000000000000000000000000000000000000,    -0.00044911207238022459650139721910856266474285195193
0.12988281250000000000000000000000000000000000000000,    -0.00045039874414208564897571812669026129311771983494
0.13085937500000000000000000000000000000000000000000,    -0.00045166389025348028741419353837488020769811634010
0.13183593750000000000000000000000000000000000000000,    -0.00045290768927490353027271221821712552773676385135
0.13281250000000000000000000000000000000000000000000,    -0.00045413031850642001058278718841269173261362997376
0.13378906250000000000000000000000000000000000000000,    -0.00045533195399620036990389097333783265767890793228
0.13476562500000000000000000000000000000000000000000,    -0.00045651277054899930055381108363834097679359209871
0.13574218750000000000000000000000000000000000000000,    -0.00045767294173457565126674734672241750495358745119
0.13671875000000000000000000000000000000000000000000,    -0.00045881263989605500829234589709926413555588004297
0.13769531250000000000000000000000000000000000000000,    -0.00045993203615823516083782340030242373942134210257
0.13867187500000000000000000000000000000000000000000,    -0.00046103130043583485666955521933975133673145813768
0.13964843750000000000000000000000000000000000000000,    -0.00046211060144168625062976070292770044915774196825
0.14062500000000000000000000000000000000000000000000,    -0.00046317010669487144578799765682611264382069456879
0.14160156250000000000000000000000000000000000000000,    -0.00046420998252880352393585852460044192534775555005
0.14257812500000000000000000000000000000000000000000,    -0.00046523039409925245914632709629115889357384618675
0.14355468750000000000000000000000000000000000000000,    -0.00046623150539231630515649297857595800940392659374
0.14453125000000000000000000000000000000000000000000,    -0.00046721347923233804439351992437983712279414161981
0.14550781250000000000000000000000000000000000000000,    -0.00046817647728976848354871376944411552003005921549
0.14648437500000000000000000000000000000000000000000,    -0.00046912066008897557771302848298827882370478576505
0.14746093750000000000000000000000000000000000000000,    -0.00047004618701600056221917900269962581708984327426
0.14843750000000000000000000000000000000000000000000,    -0.00047095321632626126849049333260786406542691373937
0.14941406250000000000000000000000000000000000000000,    -0.00047184190515220299737453200604311749129431772765
0.15039062500000000000000000000000000000000000000000,    -0.00047271240951089732064013053353440964933508927510
0.15136718750000000000000000000000000000000000000000,    -0.00047356488431158917853968183494298932657244602260
0.15234375000000000000000000000000000000000000000000,    -0.00047439948336319263858397473384452731998427931077
0.15332031250000000000000000000000000000000000000000,    -0.00047521635938173567794454705831429462053855787300
0.15429687500000000000000000000000000000000000000000,    -0.00047601566399775434918810526570523400357205981804
0.15527343750000000000000000000000000000000000000000,    -0.00047679754776363668635891612266391977385887817997
0.15625000000000000000000000000000000000000000000000,    -0.00047756216016091670575800095299231709050971006651
0.15722656250000000000000000000000000000000000000000,    -0.00047830964960751885312227221880756343715096622497
0.15820312500000000000000000000000000000000000000000,    -0.00047904016346495324628226038675716380895185996211
0.15917968750000000000000000000000000000000000000000,    -0.00047975384804546205977360255311778791129210087094
0.16015625000000000000000000000000000000000000000000,    -0.00048045084861911739529482128438792848161300245261
0.16113281250000000000000000000000000000000000000000,    -0.00048113130942087097934193240357397197901841386490
0.16210937500000000000000000000000000000000000000000,    -0.00048179537365755602680890553471298988018273367317
0.16308593750000000000000000000000000000000000000000,    -0.00048244318351484160682178429796263284784117574783
0.16406250000000000000000000000000000000000000000000,    -0.00048307488016413984457317896732676509365383576729
0.16503906250000000000000000000000000000000000000000,    -0.00048369060376946629044269964236408429277737648002
0.16601562500000000000000000000000000000000000000000,    -0.00048429049349425378522753064416143209492243303791
0.16699218750000000000000000000000000000000000000000,    -0.00048487468750812014786558662871123532937930918505
0.16796875000000000000000000000000000000000000000000,    -0.00048544332299359000961136910983693888213435335726
0.16894531250000000000000000000000000000000000000000,    -0.00048599653615277111622159156312123059373751947166
0.16992187500000000000000000000000000000000000000000,    -0.00048653446221398541732369646216031697258967394867
0.17089843750000000000000000000000000000000000000000,    -0.00048705723543835525977538443956267290657352368448
0.17187500000000000000000000000000000000000000000000,    -0.00048756498912634499947705175301721086652974644223
0.17285156250000000000000000000000000000000000000000,    -0.00048805785562425834377142636663936471190953194908
0.17382812500000000000000000000000000000000000000000,    -0.00048853596633069173425554571924271046080009253636
0.17480468750000000000000000000000000000000000000000,    -0.00048899945170294407753937261316611960848081418929
0.17578125000000000000000000000000000000000000000000,    -0.00048944844126338312921264305336754311653361503233
0.17675781250000000000000000000000000000000000000000,    -0.00048988306360576883402682618011792160690247326275
0.17773437500000000000000000000000000000000000000000,    -0.00049030344640153392306219798860002852335092905176
0.17871093750000000000000000000000000000000000000000,    -0.00049070971640602206643083505484478250182346890124
0.17968750000000000000000000000000000000000000000000,    -0.00049110199946468387786467113631897577460776264426
0.18066406250000000000000000000000000000000000000000,    -0.00049148042051923106535347882644359459234140305018
0.18164062500000000000000000000000000000000000000000,    -0.00049184510361374901983059233352855170712163624040
0.18261718750000000000000000000000000000000000000000,    -0.00049219617190076813175422920928706412445337815696
0.18359375000000000000000000000000000000000000000000,    -0.00049253374764729412329925310493448597671858731355
0.18457031250000000000000000000000000000000000000000,    -0.00049285795224079768175800235657813648278989632389
0.18554687500000000000000000000000000000000000000000,    -0.00049316890619516367764924769354827176031825970457
0.18652343750000000000000000000000000000000000000000,    -0.00049346672915660024895129523239935291140581030317
0.18750000000000000000000000000000000000000000000000,    -0.00049375153990950803080857807289779267262995324438
0.18847656250000000000000000000000000000000000000000,    -0.00049402345638230980801064244336613119191209643885
0.18945312500000000000000000000000000000000000000000,    -0.00049428259565324086550809491706389100023626379229
0.19042968750000000000000000000000000000000000000000,    -0.00049452907395610031021169946485451213347398493466
0.19140625000000000000000000000000000000000000000000,    -0.00049476300668596363531826199596694376272928731951
0.19238281250000000000000000000000000000000000000000,    -0.00049498450840485679642008177731935084015871310551
0.19335937500000000000000000000000000000000000000000,    -0.00049519369284739206668345114490063148494026278524
0.19433593750000000000000000000000000000000000000000,    -0.00049539067292636593642581587144439465078630821129
0.19531250000000000000000000000000000000000000000000,    -0.00049557556073831932048063827553333773959770340456
0.19628906250000000000000000000000000000000000000000,    -0.00049574846756906033481360467807333700201210398536
0.19726562500000000000000000000000000000000000000000,    -0.00049590950389914990194346033808363040497921459320
0.19824218750000000000000000000000000000000000000000,    -0.00049605877940935044282531190026187429378993701958
0.19921875000000000000000000000000000000000000000000,    -0.00049619640298603791097358418363343928561698147862
0.20019531250000000000000000000000000000000000000000,    -0.00049632248272657742273583049681191365425461903329
0.20117187500000000000000000000000000000000000000000,    -0.00049643712594466273577715037399023097442900951656
0.20214843750000000000000000000000000000000000000000,    -0.00049654043917561982599794359863780367779608820789
0.20312500000000000000000000000000000000000000000000,    -0.00049663252818167481128500363878739120507595589469
0.20410156250000000000000000000000000000000000000000,    -0.00049671349795718646868740727558073519219519643459
0.20507812500000000000000000000000000000000000000000,    -0.00049678345273384358981417146851489425537241782620
0.20605468750000000000000000000000000000000000000000,    -0.00049684249598582741747010564535230728098905452790
0.20703125000000000000000000000000000000000000000000,    -0.00049689073043493940477957097581361273431315462568
0.20800781250000000000000000000000000000000000000000,    -0.00049692825805569453629485218456308930529533388103
0.20898437500000000000000000000000000000000000000000,    -0.00049695518008038044884643752363227445448955179237
0.20996093750000000000000000000000000000000000000000,    -0.00049697159700408258816657513453328025716427546680
0.21093750000000000000000000000000000000000000000000,    -0.00049697760858967563560491668724296255664998290049
0.21191406250000000000000000000000000000000000000000,    -0.00049697331387278143755576040249241796604690218777
0.21289062500000000000000000000000000000000000000000,    -0.00049695881116669366853025486514336435216098069392
0.21386718750000000000000000000000000000000000000000,    -0.00049693419806726945713381293414108581409028416147
0.21484375000000000000000000000000000000000000000000,    -0.00049689957145778820254880304769689775262306304145
0.21582031250000000000000000000000000000000000000000,    -0.00049685502751377780747522578532340095484308341140
0.21679687500000000000000000000000000000000000000000,    -0.00049680066170780855184744012126398012972527599713
0.21777343750000000000000000000000000000000000000000,    -0.00049673656881425483002297078328407383149094700729
0.21875000000000000000000000000000000000000000000000,    -0.00049666284291402497252990086043307989773904033950
0.21972656250000000000000000000000000000000000000000,    -0.00049657957739925937186222856492216383113721258229
0.22070312500000000000000000000000000000000000000000,    -0.00049648686497799713022774105726775069762594915067
0.22167968750000000000000000000000000000000000000000,    -0.00049638479767881144558032962080491397232354306368
0.22265625000000000000000000000000000000000000000000,    -0.00049627346685541395070813826307896478697583393395
0.22363281250000000000000000000000000000000000000000,    -0.00049615296319122821860040197119670935796536837399
0.22460937500000000000000000000000000000000000000000,    -0.00049602337670393264577919219319348521655226670322
0.22558593750000000000000000000000000000000000000000,    -0.00049588479674997292375744737997743917685326299417
0.22656250000000000000000000000000000000000000000000,    -0.00049573731202904430727152820094799060744875363048
0.22753906250000000000000000000000000000000000000000,    -0.00049558101058854388643500380738252318918830943558
0.22851562500000000000000000000000000000000000000000,    -0.00049541597982799306847035158715704935649718997640
0.22949218750000000000000000000000000000000000000000,    -0.00049524230650343047319664340964334905893581956873
0.23046875000000000000000000000000000000000000000000,    -0.00049506007673177544498400242117640439970969502199
0.23144531250000000000000000000000000000000000000000,    -0.00049486937599516238242955287482661520293619155204
0.23242187500000000000000000000000000000000000000000,    -0.00049467028914524608556465894589127274775020679775
0.23339843750000000000000000000000000000000000000000,    -0.00049446290040747831896936549819698343366136986917
0.23437500000000000000000000000000000000000000000000,    -0.00049424729338535578774702363889953482460512811892
0.23535156250000000000000000000000000000000000000000,    -0.00049402355106463972190001674739842859379246738181
0.23632812500000000000000000000000000000000000000000,    -0.00049379175581754726324620939948185912989350930697
0.23730468750000000000000000000000000000000000000000,    -0.00049355198940691484762513393132446014105116536137
0.23828125000000000000000000000000000000000000000000,    -0.00049330433299033377376291978059614005951494726795
0.23925781250000000000000000000000000000000000000000,    -0.00049304886712425814879547245805899215404977991173
0.24023437500000000000000000000000000000000000000000,    -0.00049278567176808539909033606284257354974533437346
0.24121093750000000000000000000000000000000000000000,    -0.00049251482628820953365894043686928463827383887513
0.24218750000000000000000000000000000000000000000000,    -0.00049223640946204734611245688876377700865771525587
0.24316406250000000000000000000000000000000000000000,    -0.00049195049948203773978618117932675003467703262433
0.24414062500000000000000000000000000000000000000000,    -0.00049165717395961435933914616070343661968648758393
0.24511718750000000000000000000000000000000000000000,    -0.00049135650992915171082745684126299322847382204071
0.24609375000000000000000000000000000000000000000000,    -0.00049104858385188495095155617264160113636434054976
0.24707031250000000000000000000000000000000000000000,    -0.00049073347161980352488918970542620003073967734011
0.24804687500000000000000000000000000000000000000000,    -0.00049041124855951883084716132613638809645349951436
0.24902343750000000000000000000000000000000000000000,    -0.00049008198943610608819598116387954578679332711830
0.25000000000000000000000000000000000000000000000000,    -0.00048974576845692058479212172984837887778997213507
0.25097656250000000000000000000000000000000000000000,    -0.00048940265927538847784274140581549307675683179893
0.25195312500000000000000000000000000000000000000000,    -0.00048905273499477232142732819112865455267080938206
0.25292968750000000000000000000000000000000000000000,    -0.00048869606817191149255968449020214567715305487005
0.25390625000000000000000000000000000000000000000000,    -0.00048833273082093768645193968313458165085357074113
0.25488281250000000000000000000000000000000000000000,    -0.00048796279441696565042976594376315116615748022658
0.25585937500000000000000000000000000000000000000000,    -0.00048758632989975932474460958273460412979685705080
0.25683593750000000000000000000000000000000000000000,    -0.00048720340767737355733446108003244682308644330501
0.25781250000000000000000000000000000000000000000000,    -0.00048681409762977155839939855916763067675167329734
0.25878906250000000000000000000000000000000000000000,    -0.00048641846911241825948177901049045068286927227651
0.25976562500000000000000000000000000000000000000000,    -0.00048601659095984974057344699363586362236878063908
0.26074218750000000000000000000000000000000000000000,    -0.00048560853148921888761361036609630343385116953981
0.26171875000000000000000000000000000000000000000000,    -0.00048519435850381744159102594486487598779580065593
0.26269531250000000000000000000000000000000000000000,    -0.00048477413929657459932277467513723870690780995182
0.26367187500000000000000000000000000000000000000000,    -0.00048434794065353232484911622815497478580596841984
0.26464843750000000000000000000000000000000000000000,    -0.00048391582885729752925962795748293955274208403023
0.26562500000000000000000000000000000000000000000000,    -0.00048347786969047127564998438586596705162656382408
0.26660156250000000000000000000000000000000000000000,    -0.00048303412843905516480125304270184996280451214736
0.26757812500000000000000000000000000000000000000000,    -0.00048258466989583505607440328182190820013733895373
0.26855468750000000000000000000000000000000000000000,    -0.00048212955836374227692178001925818769891266608008
