0.00097656250000000000000000000000000000000000000000,    -0.00001724585693960762243448748110977863480745363761
0.00195312500000000000000000000000000000000000000000,    -0.00003435907800401613447682893334433398956550112850
0.00292968750000000000000000000000000000000000000000,    -0.00005134045932398785214873666464228627462553095521
0.00390625000000000000000000000000000000000000000000,    -0.00006819079242096405809047475893277281166080278090
0.00488281250000000000000000000000000000000000000000,    -0.00008491086423470902882469891789751790968086456213
0.00585937500000000000000000000000000000000000000000,    -0.00010150145715077511047575323612455985744217921783
0.00683593750000000000000000000000000000000000000000,    -0.00011796334902779011921988263452215412246619275063
0.00781250000000000000000000000000000000000000000000,    -0.00013429731322456833263422770271296015224409074591
0.00878906250000000000000000000000000000000000000000,    -0.00015050411862704632809371068755423567263042273111
0.00976562500000000000000000000000000000000000000000,    -0.00016658452967504491443413527998152774845415838715
0.01074218750000000000000000000000000000000000000000,    -0.00018253930638885839325615583726083689476300463674
0.01171875000000000000000000000000000000000000000000,    -0.00019836920439567237648737994052389490818812666521
0.01269531250000000000000000000000000000000000000000,    -0.00021407497495581137714791689810862010802277422633
0.01367187500000000000000000000000000000000000000000,    -0.00022965736498881738067734799192377943784189783050
0.01464843750000000000000000000000000000000000000000,    -0.00024511711709936059467755471087557642550797082791
0.01562500000000000000000000000000000000000000000000,    -0.00026045496960298356550529036121072415796558600394
0.01660156250000000000000000000000000000000000000000,    -0.00027567165655167984081001828231251881898467998045
0.01757812500000000000000000000000000000000000000000,    -0.00029076790775930834785557487832278078847324133885
0.01855468750000000000000000000000000000000000000000,    -0.00030574444882684464828786461032540581498079317906
0.01953125000000000000000000000000000000000000000000,    -0.00032060200116747022091428205304446846293427514877
0.02050781250000000000000000000000000000000000000000,    -0.00033534128203150091504311634443367794877122677162
0.02148437500000000000000000000000000000000000000000,    -0.00034996300453115570799206716079026615459633714846
0.02246093750000000000000000000000000000000000000000,    -0.00036446787766516689151343803042743059431148942827
0.02343750000000000000000000000000000000000000000000,    -0.00037885660634323280309882954204602851421172322234
0.02441406250000000000000000000000000000000000000000,    -0.00039312989141031420941749679626272987397117068221
0.02539062500000000000000000000000000000000000000000,    -0.00040728842967077544050923498753980514354465719848
0.02636718750000000000000000000000000000000000000000,    -0.00042133291391237136479399460895660621826867298721
0.02734375000000000000000000000000000000000000000000,    -0.00043526403293008128647569129947949414666918409189
0.02832031250000000000000000000000000000000000000000,    -0.00044908247154979083850616010799951680934303138414
0.02929687500000000000000000000000000000000000000000,    -0.00046278891065182293593621260068835674585431639442
0.03027343750000000000000000000000000000000000000000,    -0.00047638402719431884621359773953003363189627101047
0.03125000000000000000000000000000000000000000000000,    -0.00048986849423647042479166095987739337180072815839
0.03222656250000000000000000000000000000000000000000,    -0.00050324298096160455628696463975495575911330990619
0.03320312500000000000000000000000000000000000000000,    -0.00051650815270012083336840848535787623917441153731
0.03417968750000000000000000000000000000000000000000,    -0.00052966467095228349757380851376573154549200024884
0.03515625000000000000000000000000000000000000000000,    -0.00054271319341086865833180343050587025427083130081
0.03613281250000000000000000000000000000000000000000,    -0.00055565437398366779861670921086792379588777012460
0.03710937500000000000000000000000000000000000000000,    -0.00056848886281584856788089525691902536166896175628
0.03808593750000000000000000000000000000000000000000,    -0.00058121730631217385519277392072450165901726823472
0.03906250000000000000000000000000000000000000000000,    -0.00059384034715908012785795133366061878712387257180
0.04003906250000000000000000000000000000000000000000,    -0.00060635862434661601321585973473985402227759571691
0.04101562500000000000000000000000000000000000000000,    -0.00061877277319024209378366464470340411342958582479
0.04199218750000000000000000000000000000000000000000,    -0.00063108342535249287846280543644977845843135819554
0.04296875000000000000000000000000000000000000000000,    -0.00064329120886450190513058253596179734478275949119
0.04394531250000000000000000000000000000000000000000,    -0.00065539674814739092260915229114365134259081415783
0.04492187500000000000000000000000000000000000000000,    -0.00066740066403352409273654124915295045138667702146
0.04589843750000000000000000000000000000000000000000,    -0.00067930357378762814605826103772999368082471343395
0.04687500000000000000000000000000000000000000000000,    -0.00069110609112777941751321510805539347854968004929
0.04785156250000000000000000000000000000000000000000,    -0.00070280882624625868140326705754229023676106441611
