0.00097656250000000000000000000000000000000000000000,    -0.00000773981011634247238682146703317712035105888064
0.00195312500000000000000000000000000000000000000000,    -0.00001540873119350461022119348907718467706794437204
0.00292968750000000000000000000000000000000000000000,    -0.00002300727051038609341806723720144690530438650580
0.00390625000000000000000000000000000000000000000000,    -0.00003053593194969523229501790238995520198814643378
0.00488281250000000000000000000000000000000000000000,    -0.00003799521602078865949247474036184982324669114285
0.00585937500000000000000000000000000000000000000000,    -0.00004538561988235068194642140373241728141034667391
0.00683593750000000000000000000000000000000000000000,    -0.00005270763736491349738958351046258526207873618255
0.00781250000000000000000000000000000000000000000000,    -0.00005996175899321947002931191883995546935098960252
0.00878906250000000000000000000000000000000000000000,    -0.00006714847200842665031028330444085042137563251727
0.00976562500000000000000000000000000000000000000000,    -0.00007426826039015871401691688075114362664681912285
0.01074218750000000000000000000000000000000000000000,    -0.00008132160487840048640319914338086886140616174018
0.01171875000000000000000000000000000000000000000000,    -0.00008830898299524020755557806678183898547267810968
0.01269531250000000000000000000000000000000000000000,    -0.00009523086906645968579690390355455098915884977360
0.01367187500000000000000000000000000000000000000000,    -0.00010208773424297347662523413052521514786389915676
0.01464843750000000000000000000000000000000000000000,    -0.00010888004652211821544987239045732842755393545692
0.01562500000000000000000000000000000000000000000000,    -0.00011560827076879322323747136717029651506581560025
0.01660156250000000000000000000000000000000000000000,    -0.00012227286873645349511260181483888341066552617181
0.01757812500000000000000000000000000000000000000000,    -0.00012887429908795617296908728695796089457081720934
0.01855468750000000000000000000000000000000000000000,    -0.00013541301741626159423984766498362644894623056757
0.01953125000000000000000000000000000000000000000000,    -0.00014188947626499000014321380355561866767273266983
0.02050781250000000000000000000000000000000000000000,    -0.00014830412514883497797190807061360974681681564149
0.02148437500000000000000000000000000000000000000000,    -0.00015465741057383470331637690471303184679900826450
0.02246093750000000000000000000000000000000000000000,    -0.00016094977605750203951616533991517156456933455034
0.02343750000000000000000000000000000000000000000000,    -0.00016718166214881454311080123432301003017927786662
0.02441406250000000000000000000000000000000000000000,    -0.00017335350644806541561447793704660635071398489665
0.02539062500000000000000000000000000000000000000000,    -0.00017946574362657643356596528822691741439671714418
0.02636718750000000000000000000000000000000000000000,    -0.00018551880544627388050592472056733709243123668383
0.02734375000000000000000000000000000000000000000000,    -0.00019151312077912849630744688927010856968992589058
0.02832031250000000000000000000000000000000000000000,    -0.00019744911562646045113146920297014875436167700084
0.02929687500000000000000000000000000000000000000000,    -0.00020332721313811034319607271100735630117421254810
0.03027343750000000000000000000000000000000000000000,    -0.00020914783363147721153681713543464246074049368504
0.03125000000000000000000000000000000000000000000000,    -0.00021491139461042454699357071352096533043392206673
0.03222656250000000000000000000000000000000000000000,    -0.00022061831078405527678705633123142063538900343457
0.03320312500000000000000000000000000000000000000000,    -0.00022626899408535669024490259167878826055034429718
0.03417968750000000000000000000000000000000000000000,    -0.00023186385368971626550170032495426106364174279962
0.03515625000000000000000000000000000000000000000000,    -0.00023740329603330934932977081714006373993037776903
0.03613281250000000000000000000000000000000000000000,    -0.00024288772483135963465640770898515119361400969168
0.03710937500000000000000000000000000000000000000000,    -0.00024831754109627337278862278641456830062984587648
0.03808593750000000000000000000000000000000000000000,    -0.00025369314315564824989727608304065326728614393101
0.03906250000000000000000000000000000000000000000000,    -0.00025901492667015784990827872108914381539718478801
0.04003906250000000000000000000000000000000000000000,    -0.00026428328465131261860870509421348926059705958891
0.04101562500000000000000000000000000000000000000000,    -0.00026949860747909823649952811363398261928768593887
0.04199218750000000000000000000000000000000000000000,    -0.00027466128291949230071369240329408809430697568422
0.04296875000000000000000000000000000000000000000000,    -0.00027977169614186020916776690962748161289878705634
0.04394531250000000000000000000000000000000000000000,    -0.00028483022973623113302687794992245778677751778730
0.04492187500000000000000000000000000000000000000000,    -0.00028983726373045495653542994688281613419378806461
0.04589843750000000000000000000000000000000000000000,    -0.00029479317560724105629969372765690668278611816344
