0.00097656250000000000000000000000000000000000000000,    -0.00001321527799799522169681316841661606205454015314
0.00195312500000000000000000000000000000000000000000,    -0.00002632345965606874692314284019815741758118452389
0.00292968750000000000000000000000000000000000000000,    -0.00003932523223893186798426570906823528597089072586
0.00390625000000000000000000000000000000000000000000,    -0.00005222127882665528356932358061583373902942995967
0.00488281250000000000000000000000000000000000000000,    -0.00006501227834076889662139396012899016532976142418
0.00585937500000000000000000000000000000000000000000,    -0.00007769890557018817674462693772473758551921778293
0.00683593750000000000000000000000000000000000000000,    -0.00009028183119696834377119923423991566785643167966
0.00781250000000000000000000000000000000000000000000,    -0.00010276172182188761907438588938239162163197444952
0.00878906250000000000000000000000000000000000000000,    -0.00011513923998986078126616906569827749173753807574
0.00976562500000000000000000000000000000000000000000,    -0.00012741504421518425305763079689854408390881287875
0.01074218750000000000000000000000000000000000000000,    -0.00013958978900661393628706038496109110043286916322
0.01171875000000000000000000000000000000000000000000,    -0.00015166412489227700243340476789418760554923012064
0.01269531250000000000000000000000000000000000000000,    -0.00016363869844441883633056771763545489783151828231
0.01367187500000000000000000000000000000000000000000,    -0.00017551415230398632128029621796163579483766264834
0.01464843750000000000000000000000000000000000000000,    -0.00018729112520504864432716360002727661361580804232
0.01562500000000000000000000000000000000000000000000,    -0.00019897025199905679110766141353968454668995247146
0.01660156250000000000000000000000000000000000000000,    -0.00021055216367894289041584657089653435091570018243
0.01757812500000000000000000000000000000000000000000,    -0.00022203748740306055943956645857231676351375831761
0.01855468750000000000000000000000000000000000000000,    -0.00023342684651896739151322025845651306157850134304
0.01953125000000000000000000000000000000000000000000,    -0.00024472086058705071920453571453067634285952454558
0.02050781250000000000000000000000000000000000000000,    -0.00025592014540399777660318123411449321927737493995
0.02148437500000000000000000000000000000000000000000,    -0.00026702531302611137580743581514920055520178297746
0.02246093750000000000000000000000000000000000000000,    -0.00027803697179247220381085410663280434967886013228
0.02343750000000000000000000000000000000000000000000,    -0.00028895572634794883727314908974166834538876457863
0.02441406250000000000000000000000000000000000000000,    -0.00029978217766605656401763635979905175169517939267
0.02539062500000000000000000000000000000000000000000,    -0.00031051692307166609153081544841032465920787650458
0.02636718750000000000000000000000000000000000000000,    -0.00032116055626356321424728632393264654059879520732
0.02734375000000000000000000000000000000000000000000,    -0.00033171366733686050298450195198987494639033258869
0.02832031250000000000000000000000000000000000000000,    -0.00034217684280526207154613683693349183832381113646
0.02929687500000000000000000000000000000000000000000,    -0.00035255066562318246723941041204131128534627330132
0.03027343750000000000000000000000000000000000000000,    -0.00036283571520772072384985389019488432065127067442
0.03125000000000000000000000000000000000000000000000,    -0.00037303256746049060748606781167779148389057379676
0.03222656250000000000000000000000000000000000000000,    -0.00038314179478930807764631022827276555600916402802
0.03320312500000000000000000000000000000000000000000,    -0.00039316396612973697786761447173303996084021540630
0.03417968750000000000000000000000000000000000000000,    -0.00040309964696649396239589995098252244150176560077
0.03515625000000000000000000000000000000000000000000,    -0.00041294939935471365746155546059958217092528308983
0.03613281250000000000000000000000000000000000000000,    -0.00042271378194107504795859491351067209115721704472
0.03710937500000000000000000000000000000000000000000,    -0.00043239334998479007260606980246857801602797942934
0.03808593750000000000000000000000000000000000000000,    -0.00044198865537845540301733725986212524942036927886
0.03906250000000000000000000000000000000000000000000,    -0.00045150024666876837451540010369910635229342525968
0.04003906250000000000000000000000000000000000000000,    -0.00046092866907710802901023500310282182564277650132
0.04101562500000000000000000000000000000000000000000,    -0.00047027446451998222279619256395902590405476858786
0.04199218750000000000000000000000000000000000000000,    -0.00047953817162934174473358076747524676978647779530
0.04296875000000000000000000000000000000000000000000,    -0.00048872032577276238294782911144005075804268897111
0.04394531250000000000000000000000000000000000000000,    -0.00049782145907349587091157953248038256867858728005
0.04492187500000000000000000000000000000000000000000,    -0.00050684210043039063656907239103749067489195290684
0.04589843750000000000000000000000000000000000000000,    -0.00051578277553768327101770821056069020816410082248
0.04687500000000000000000000000000000000000000000000,    -0.00052464400690466162617809121002587434378030396981
0.04785156250000000000000000000000000000000000000000,    -0.00053342631387520044386062761865712770925186106968
0.04882812500000000000000000000000000000000000000000,    -0.00054213021264717041167329484450980494135404078825
0.04980468750000000000000000000000000000000000000000,    -0.00055075621629172153431095711616699399307839626589
0.05078125000000000000000000000000000000000000000000,    -0.00055930483477244170192102529721608355818094978466
0.05175781250000000000000000000000000000000000000000,    -0.00056777657496439133045279492664306973099361406189
0.05273437500000000000000000000000000000000000000000,    -0.00057617194067301494216790451406756035601850597644
0.05371093750000000000000000000000000000000000000000,    -0.00058449143265293054781649861268088743635200013464
