0.00097656250000000000000000000000000000000000000000,    -0.00001052243188977635604062399593991959039466603475
0.00195312500000000000000000000000000000000000000000,    -0.00002095402882133025264545586539506362645141423213
0.00292968750000000000000000000000000000000000000000,    -0.00003129539928206085038857004568987639732929995481
0.00390625000000000000000000000000000000000000000000,    -0.00004154714790233102635099880445763784983790141854
0.00488281250000000000000000000000000000000000000000,    -0.00005170987548027078177531545708678867059635628368
0.00585937500000000000000000000000000000000000000000,    -0.00006178417900641218519070833886822403256120569533
0.00683593750000000000000000000000000000000000000000,    -0.00007177065168815708868319091245394076853262080392
0.00781250000000000000000000000000000000000000000000,    -0.00008166988297407884502188433807341766234143230224
0.00878906250000000000000000000000000000000000000000,    -0.00009148245857805924347688449281926503865789764796
0.00976562500000000000000000000000000000000000000000,    -0.00010120896050326187237622593096487534211932826793
0.01074218750000000000000000000000000000000000000000,    -0.00011084996706594310674802992873321375872298243160
0.01171875000000000000000000000000000000000000000000,    -0.00012040605291910190977823091121661651248369770794
0.01269531250000000000000000000000000000000000000000,    -0.00012987778907596962728348252634184074432096724907
0.01367187500000000000000000000000000000000000000000,    -0.00013926574293334094495212757042712100263036281968
0.01464843750000000000000000000000000000000000000000,    -0.00014857047829474716874265978867017084119827789251
0.01562500000000000000000000000000000000000000000000,    -0.00015779255539347297954810382461788607201271166567
0.01660156250000000000000000000000000000000000000000,    -0.00016693253091541780403539437440199526390054458243
0.01757812500000000000000000000000000000000000000000,    -0.00017599095802180293445035746117313613017229475698
0.01855468750000000000000000000000000000000000000000,    -0.00018496838637172552114050458011048058955740832060
0.01953125000000000000000000000000000000000000000000,    -0.00019386536214456055258877142640502229767457079348
0.02050781250000000000000000000000000000000000000000,    -0.00020268242806221192887080231899573336901785853077
0.02148437500000000000000000000000000000000000000000,    -0.00021142012341121372564564264865198423765579690102
0.02246093750000000000000000000000000000000000000000,    -0.00022007898406468273706400606055463854359482219859
0.02343750000000000000000000000000000000000000000000,    -0.00022865954250412337732888986098060604978774588703
0.02441406250000000000000000000000000000000000000000,    -0.00023716232784108601206948833875791614708696717216
0.02539062500000000000000000000000000000000000000000,    -0.00024558786583867978219037404096449021098231267030
0.02636718750000000000000000000000000000000000000000,    -0.00025393667893294097443306387939757972988122044166
0.02734375000000000000000000000000000000000000000000,    -0.00026220928625405798453565013755709452537959489448
0.02832031250000000000000000000000000000000000000000,    -0.00027040620364745391059745330670561512867920493762
0.02929687500000000000000000000000000000000000000000,    -0.00027852794369472780604894887013251611263000421373
0.03027343750000000000000000000000000000000000000000,    -0.00028657501573445561349184561612254474456156630999
0.03125000000000000000000000000000000000000000000000,    -0.00029454792588285179260946792154749803560213676222
0.03222656250000000000000000000000000000000000000000,    -0.00030244717705429264735284494714486537420320440440
0.03320312500000000000000000000000000000000000000000,    -0.00031027326898170234968246908782071413173843085615
0.03417968750000000000000000000000000000000000000000,    -0.00031802669823680264928889454010334826029172243839
0.03515625000000000000000000000000000000000000000000,    -0.00032570795825022725092655156679841064929365533876
0.03613281250000000000000000000000000000000000000000,    -0.00033331753933150183327370683001596089875801971424
0.03710937500000000000000000000000000000000000000000,    -0.00034085592868889067557676561672133116618484972247
0.03808593750000000000000000000000000000000000000000,    -0.00034832361044911085074845512317798878282623793765
0.03906250000000000000000000000000000000000000000000,    -0.00035572106567691493606622298721496559227722365072
0.04003906250000000000000000000000000000000000000000,    -0.00036304877239454318515881224096191146068490771989
0.04101562500000000000000000000000000000000000000000,    -0.00037030720560104609757481949888529962638068962211
0.04199218750000000000000000000000000000000000000000,    -0.00037749683729147831489650053824081288748392113678
0.04296875000000000000000000000000000000000000000000,    -0.00038461813647596476509455578593946997116626060419
0.04394531250000000000000000000000000000000000000000,    -0.00039167156919863996961451311420769035799059264482
0.04492187500000000000000000000000000000000000000000,    -0.00039865759855646142054203841693963628203907044197
0.04589843750000000000000000000000000000000000000000,    -0.00040557668471789792811246340285863429418841699779
0.04687500000000000000000000000000000000000000000000,    -0.00041242928494149383180844861004546623007250869979
0.04785156250000000000000000000000000000000000000000,    -0.00041921585359430996132842745738630034037478310068
0.04882812500000000000000000000000000000000000000000,    -0.00042593684217024222680673970284783450059520388932
0.04980468750000000000000000000000000000000000000000,    -0.00043259269930821871082360127394972199376492680729
0.05078125000000000000000000000000000000000000000000,    -0.00043918387081027612795871910232432768432854241246
0.05175781250000000000000000000000000000000000000000,    -0.00044571079965951651091589703002471889006584846156
0.05273437500000000000000000000000000000000000000000,    -0.00045217392603794497557685036351397049564618568267
0.05371093750000000000000000000000000000000000000000,    -0.00045857368734418941073011607792494702851109781703
0.05468750000000000000000000000000000000000000000000,    -0.00046491051821110293166488234606137942977996345100
0.05566406250000000000000000000000000000000000000000,    -0.00047118485052324993031923973058802079031103839069
0.05664062500000000000000000000000000000000000000000,    -0.00047739711343427654822725714062923232899494615561
0.05761718750000000000000000000000000000000000000000,    -0.00048354773338416639211889392261483177338410414230
0.05859375000000000000000000000000000000000000000000,    -0.00048963713411638230569056587832490633964804860718
0.05957031250000000000000000000000000000000000000000,    -0.00049566573669489500478168341287177803288774466841
0.06054687500000000000000000000000000000000000000000,    -0.00050163395952109937696317537017034514988996473524
0.06152343750000000000000000000000000000000000000000,    -0.00050754221835061924036740844113762312216898230731
0.06250000000000000000000000000000000000000000000000,    -0.00051339092631000135046452037177750483735810552469
0.06347656250000000000000000000000000000000000000000,    -0.00051918049391329943741752155396642079728389768266
0.06445312500000000000000000000000000000000000000000,    -0.00052491132907854905062710485417947886120985998060
0.06542968750000000000000000000000000000000000000000,    -0.00053058383714413398110646347708836438381757289617
0.06640625000000000000000000000000000000000000000000,    -0.00053619842088504502640608182053544767974744738622
0.06738281250000000000000000000000000000000000000000,    -0.00054175548052903185693796994782845035467355521818
0.06835937500000000000000000000000000000000000000000,    -0.00054725541377264873672769846585212213118943433866
0.06933593750000000000000000000000000000000000000000,    -0.00055269861579719484585040187617093482177337608784
0.07031250000000000000000000000000000000000000000000,    -0.00055808547928454994608320407299962695139420637341
0.07128906250000000000000000000000000000000000000000,    -0.00056341639443290612563083334715499547318916920146
0.07226562500000000000000000000000000000000000000000,    -0.00056869174897239635315309425830747205757873225650
0.07324218750000000000000000000000000000000000000000,    -0.00057391192818062056574191273829174160513208098064
0.07421875000000000000000000000000000000000000000000,    -0.00057907731489807000996143585649746621351436193271
0.07519531250000000000000000000000000000000000000000,    -0.00058418828954345054957672022840760745645539267032
0.07617187500000000000000000000000000000000000000000,    -0.00058924523012890564815445879014988904811909094018
0.07714843750000000000000000000000000000000000000000,    -0.00059424851227513972932255455463120074537063829587
0.07812500000000000000000000000000000000000000000000,    -0.00059919850922644261212373617051316080995443608008
0.07910156250000000000000000000000000000000000000000,    -0.00060409559186561571359141194324133408883900274251
0.08007812500000000000000000000000000000000000000000,    -0.00060894012872880070541316887886434790070566664580
0.08105468750000000000000000000000000000000000000000,    -0.00061373248602021130632833777514693368544693997463
0.08203125000000000000000000000000000000000000000000,    -0.00061847302762676888673046493241160094564415866539
0.08300781250000000000000000000000000000000000000000,    -0.00062316211513264255681296019019126202901018003383
0.08398437500000000000000000000000000000000000000000,    -0.00062780010783369440450623815323089021159036145383
0.08496093750000000000000000000000000000000000000000,    -0.00063238736275183054440694698367523082125876883278
0.08593750000000000000000000000000000000000000000000,    -0.00063692423464925863389400318930542652736819144647
0.08691406250000000000000000000000000000000000000000,    -0.00064141107604265250766174142456952134535481380439
0.08789062500000000000000000000000000000000000000000,    -0.00064584823721722457697716920514790327389532147908
0.08886718750000000000000000000000000000000000000000,    -0.00065023606624070663508571510965340468335719258566
0.08984375000000000000000000000000000000000000000000,    -0.00065457490897723970534760668386259205738560051985
0.09082031250000000000000000000000000000000000000000,    -0.00065886510910117356388474570231629186169775721437
0.09179687500000000000000000000000000000000000000000,    -0.00066310700811077656375530211731697665120157313657
0.09277343750000000000000000000000000000000000000000,    -0.00066730094534185638294986594501042185592527063732
0.09375000000000000000000000000000000000000000000000,    -0.00067144725798129231381852404338237452421907531585
0.09472656250000000000000000000000000000000000000000,    -0.00067554628108047970689231526304957344583942670436
0.09570312500000000000000000000000000000000000000000,    -0.00067959834756868717745481529106487988873632415407
0.09667968750000000000000000000000000000000000000000,    -0.00068360378826632717864976757293011815153047605321
0.09765625000000000000000000000000000000000000000000,    -0.00068756293189814054037836828433270442569192473829
0.09863281250000000000000000000000000000000000000000,    -0.00069147610510629556874469407472370921491210979453
0.09960937500000000000000000000000000000000000000000,    -0.00069534363246340229634949717414070872582942868447
0.10058593750000000000000000000000000000000000000000,    -0.00069916583648544246931085267320025621935497760262
0.10156250000000000000000000000000000000000000000000,    -0.00070294303764461585250459982571964882421061217017
0.10253906250000000000000000000000000000000000000000,    -0.00070667555438210343016784876246128251242309841330
0.10351562500000000000000000000000000000000000000000,    -0.00071036370312074807469470489409771670201463580910
0.10449218750000000000000000000000000000000000000000,    -0.00071400779827765325217447751160281461958112956123
0.10546875000000000000000000000000000000000000000000,    -0.00071760815227670032897867175833332602992600430271
0.10644531250000000000000000000000000000000000000000,    -0.00072116507556098503949370241808572929464115295279
0.10742187500000000000000000000000000000000000000000,    -0.00072467887660517367092120504538543734250083417549
0.10839843750000000000000000000000000000000000000000,    -0.00072814986192777951692674907395447196956206246237
0.10937500000000000000000000000000000000000000000000,    -0.00073157833610336014781037586841143096685312881985
0.11035156250000000000000000000000000000000000000000,    -0.00073496460177463604079839236895010771741377889124
0.11132812500000000000000000000000000000000000000000,    -0.00073830895966453111001495106853743340842871552526
0.11230468750000000000000000000000000000000000000000,    -0.00074161170858813567168384548917750316404470409565
0.11328125000000000000000000000000000000000000000000,    -0.00074487314546459237613535587230258393889092899113
0.11425781250000000000000000000000000000000000000000,    -0.00074809356532890563424960407479664885823528868327
0.11523437500000000000000000000000000000000000000000,    -0.00075127326134367506205643406536322023973297567967
0.11621093750000000000000000000000000000000000000000,    -0.00075441252481075346333204210777752118363462826803
0.11718750000000000000000000000000000000000000000000,    -0.00075751164518282986618415859385766255268095917649
0.11816406250000000000000000000000000000000000000000,    -0.00076057091007493812580025415086437848696833572040
0.11914062500000000000000000000000000000000000000000,    -0.00076359060527589160174673137348713852919107863907
