0.00097656250000000000000000000000000000000000000000,    -0.00000750068971272990762164379475539905512127540153
0.00195312500000000000000000000000000000000000000000,    -0.00001493221771446011159932952904830448218004285857
0.00292968750000000000000000000000000000000000000000,    -0.00002229508194397853512289737950483755311684213355
0.00390625000000000000000000000000000000000000000000,    -0.00002958977698838674897551491302387051758627439618
0.00488281250000000000000000000000000000000000000000,    -0.00003681679410574038309377699733426624636299259022
0.00585937500000000000000000000000000000000000000000,    -0.00004397662124753006088949652101116060726020921543
0.00683593750000000000000000000000000000000000000000,    -0.00005106974308100405712979969301335595805118962939
0.00781250000000000000000000000000000000000000000000,    -0.00005809664101133387035999161936512508253151956476
0.00878906250000000000000000000000000000000000000000,    -0.00006505779320362389112916418746095302655865559790
0.00976562500000000000000000000000000000000000000000,    -0.00007195367460476633764082183687237909864923757672
0.01074218750000000000000000000000000000000000000000,    -0.00007878475696514262089905352232091806537681837063
0.01171875000000000000000000000000000000000000000000,    -0.00008555150886017229195414208886651021614077492528
0.01269531250000000000000000000000000000000000000000,    -0.00009225439571171071446914533206396616462797857468
0.01367187500000000000000000000000000000000000000000,    -0.00009889387980929659653008499551488556282499860612
0.01464843750000000000000000000000000000000000000000,    -0.00010547042033125050640612838921539228952171400024
0.01562500000000000000000000000000000000000000000000,    -0.00011198447336562548783173835338107918724968052729
0.01660156250000000000000000000000000000000000000000,    -0.00011843649193101088132940563798972954013468382686
0.01757812500000000000000000000000000000000000000000,    -0.00012482692599719044911847654856940332726170536493
0.01855468750000000000000000000000000000000000000000,    -0.00013115622250565589226196939345239581972086225065
0.01953125000000000000000000000000000000000000000000,    -0.00013742482538997683988836556968119571713630357828
0.02050781250000000000000000000000000000000000000000,    -0.00014363317559602838158840290520249942110884573561
0.02148437500000000000000000000000000000000000000000,    -0.00014978171110207720542713604981168507783053257708
0.02246093750000000000000000000000000000000000000000,    -0.00015587086693872739542821515458506384284753165760
0.02343750000000000000000000000000000000000000000000,    -0.00016190107520872693387973154816074120361580170442
0.02441406250000000000000000000000000000000000000000,    -0.00016787276510663594537835713770977449402928800788
0.02539062500000000000000000000000000000000000000000,    -0.00017378636293835771117014005379361888574362076787
0.02636718750000000000000000000000000000000000000000,    -0.00017964229214053347406149744605674982429648725661
0.02734375000000000000000000000000000000000000000000,    -0.00018544097329980204596195966197892034665311778863
0.02832031250000000000000000000000000000000000000000,    -0.00019118282417192522198036807559652797417785697431
0.02929687500000000000000000000000000000000000000000,    -0.00019686825970077999692781869506976488415860922474
0.03027343750000000000000000000000000000000000000000,    -0.00020249769203721857208298974734906854362968194570
0.03125000000000000000000000000000000000000000000000,    -0.00020807153055779713214791527466343715923101198402
0.03222656250000000000000000000000000000000000000000,    -0.00021359018188337436446409703867040069064274368500
