0.00097656250000000000000000000000000000000000000000,    -0.00000996278541893756451398827950831258819338234619
0.00195312500000000000000000000000000000000000000000,    -0.00001983927408153230093686141663104805850804090183
0.00292968750000000000000000000000000000000000000000,    -0.00002963005331126325056591795796454150416334062226
0.00390625000000000000000000000000000000000000000000,    -0.00003933570666914793844009040677279289406541158984
0.00488281250000000000000000000000000000000000000000,    -0.00004895681397815926162620606534139407478900774814
0.00585937500000000000000000000000000000000000000000,    -0.00005849395134747546019494513989843837866594727500
0.00683593750000000000000000000000000000000000000000,    -0.00006794769119656440245088709970059412814852453178
0.00781250000000000000000000000000000000000000000000,    -0.00007731860227910340604157730190155320962084218577
0.00878906250000000000000000000000000000000000000000,    -0.00008660724970673580671927396406200192798216315911
0.00976562500000000000000000000000000000000000000000,    -0.00009581419497266547676509122430307422009504918548
0.01074218750000000000000000000000000000000000000000,    -0.00010493999597509048540778697537371572650471876632
0.01171875000000000000000000000000000000000000000000,    -0.00011398520704047708397761314981332334407803390612
0.01269531250000000000000000000000000000000000000000,    -0.00012295037894667518902861887683110408077778524872
0.01367187500000000000000000000000000000000000000000,    -0.00013183605894587652723974998314181588373676081657
0.01464843750000000000000000000000000000000000000000,    -0.00014064279078741659656520697089459881385439139952
0.01562500000000000000000000000000000000000000000000,    -0.00014937111474042158884700182152867500416518233871
0.01660156250000000000000000000000000000000000000000,    -0.00015802156761630140992669423505955846425692733436
0.01757812500000000000000000000000000000000000000000,    -0.00016659468279108992419810115624274912842640651057
0.01855468750000000000000000000000000000000000000000,    -0.00017509099022763354152757894741217797031604357800
0.01953125000000000000000000000000000000000000000000,    -0.00018351101649762925553250288043120377870953167626
0.02050781250000000000000000000000000000000000000000,    -0.00019185528480351323335104943287063934490336085779
0.02148437500000000000000000000000000000000000000000,    -0.00020012431500020104825656694614228712545140996454
0.02246093750000000000000000000000000000000000000000,    -0.00020831862361668063776695126738096859770283280056
0.02343750000000000000000000000000000000000000000000,    -0.00021643872387745906127278466411342651199939399815
0.02441406250000000000000000000000000000000000000000,    -0.00022448512572386412265681597286475542214833483157
0.02539062500000000000000000000000000000000000000000,    -0.00023245833583520191490093272233021412664016825145
0.02636718750000000000000000000000000000000000000000,    -0.00024035885764977133527438457385209877492575840111
0.02734375000000000000000000000000000000000000000000,    -0.00024818719138573661136795208777727026845530200179
0.02832031250000000000000000000000000000000000000000,    -0.00025594383406185886998231323486225584622913893908
0.02929687500000000000000000000000000000000000000000,    -0.00026362927951808777269434726339460165135400439411
0.03027343750000000000000000000000000000000000000000,    -0.00027124401843601423381184381261756922475733823395
0.03125000000000000000000000000000000000000000000000,    -0.00027878853835918522838437402749710112711311455108
0.03222656250000000000000000000000000000000000000000,    -0.00028626332371328168996525648185997172772571374353
0.03320312500000000000000000000000000000000000000000,    -0.00029366885582616048991594758563503747201198899788
0.03417968750000000000000000000000000000000000000000,    -0.00030100561294776148220914441296396191468043479912
0.03515625000000000000000000000000000000000000000000,    -0.00030827407026988058991975498462755935195522279825
0.03613281250000000000000000000000000000000000000000,    -0.00031547469994580990189302120378536682970746321666
0.03710937500000000000000000000000000000000000000000,    -0.00032260797110984574044583382475795135508192635425
0.03808593750000000000000000000000000000000000000000,    -0.00032967434989666565339002461399475840555346433200
0.03906250000000000000000000000000000000000000000000,    -0.00033667429946057527616453238619583386929889057291
0.04003906250000000000000000000000000000000000000000,    -0.00034360827999462600242619750070732317178513779215
0.04101562500000000000000000000000000000000000000000,    -0.00035047674874960439407593073274172101444980904467
0.04199218750000000000000000000000000000000000000000,    -0.00035728016005289425438752058242577996654963525120
0.04296875000000000000000000000000000000000000000000,    -0.00036401896532721228065978771530929982965050980397
0.04394531250000000000000000000000000000000000000000,    -0.00037069361310921820562857220484702914852297542792
0.04492187500000000000000000000000000000000000000000,    -0.00037730454906800032975256056583045184936112415744
0.04589843750000000000000000000000000000000000000000,    -0.00038385221602343733942564328559923187493073979497
0.04687500000000000000000000000000000000000000000000,    -0.00039033705396443729916776372940693816391536018181
0.04785156250000000000000000000000000000000000000000,    -0.00039675950006705469890550589721451403329681843315
0.04882812500000000000000000000000000000000000000000,    -0.00040311998871248643057240738213013760077011959310
0.04980468750000000000000000000000000000000000000000,    -0.00040941895150494756143661666190222875417084384174
0.05078125000000000000000000000000000000000000000000,    -0.00041565681728942776479948791127037785057822191784
0.05175781250000000000000000000000000000000000000000,    -0.00042183401216932926200247488837228001612249638690
0.05273437500000000000000000000000000000000000000000,    -0.00042795095952398712303070676021679956889951625737
0.05371093750000000000000000000000000000000000000000,    -0.00043400808002607276640936716910690222459394374695
0.05468750000000000000000000000000000000000000000000,    -0.00044000579165888149255292306202673550729058933968
0.05566406250000000000000000000000000000000000000000,    -0.00044594450973350487824683688521765067455995987477
0.05664062500000000000000000000000000000000000000000,    -0.00045182464690588885351612512171677726943320948975
0.05761718750000000000000000000000000000000000000000,    -0.00045764661319377827576448355474309787586382196399
0.05859375000000000000000000000000000000000000000000,    -0.00046341081599354880975117604892413742818398158946
0.05957031250000000000000000000000000000000000000000,    -0.00046911766009692691570997521105443102953309406953
0.06054687500000000000000000000000000000000000000000,    -0.00047476754770759874170465130376064396957024325880
0.06152343750000000000000000000000000000000000000000,    -0.00048036087845770871015833658864645671530322782095
0.06250000000000000000000000000000000000000000000000,    -0.00048589804942424858238905723187297337491600207248
0.06347656250000000000000000000000000000000000000000,    -0.00049137945514533777893034033318510254457809352038
0.06445312500000000000000000000000000000000000000000,    -0.00049680548763639572741359075976348990616116288482
0.06542968750000000000000000000000000000000000000000,    -0.00050217653640620700383741734775107115909704037010
0.06640625000000000000000000000000000000000000000000,    -0.00050749298847288002714780154043478133045736784287
0.06738281250000000000000000000000000000000000000000,    -0.00051275522837970006120147926846106799718212273447
0.06835937500000000000000000000000000000000000000000,    -0.00051796363821087727238268913967070686227301547399
0.06933593750000000000000000000000000000000000000000,    -0.00052311859760719058539007172814693564491934496431
0.07031250000000000000000000000000000000000000000000,    -0.00052822048378152807400553545544937730470689028163
0.07128906250000000000000000000000000000000000000000,    -0.00053326967153432461799988830062605157699228204767
0.07226562500000000000000000000000000000000000000000,    -0.00053826653326889755172052990595500944731734716035
0.07324218750000000000000000000000000000000000000000,    -0.00054321143900668102434406854750186275039616022380
0.07421875000000000000000000000000000000000000000000,    -0.00054810475640235978626093928855587321946169197380
0.07519531250000000000000000000000000000000000000000,    -0.00055294685075890311058952514698667740959505082610
0.07617187500000000000000000000000000000000000000000,    -0.00055773808504249955339349829643376010708315560095
0.07714843750000000000000000000000000000000000000000,    -0.00056247881989739325079768344580500557842670403003
0.07812500000000000000000000000000000000000000000000,    -0.00056716941366062244586428506327987649670243493284
0.07910156250000000000000000000000000000000000000000,    -0.00057181022237666093280240264729100927028453021847
0.08007812500000000000000000000000000000000000000000,    -0.00057640159981196310083897652596611735201726187418
0.08105468750000000000000000000000000000000000000000,    -0.00058094389746941325487825748254228929164314905013
0.08203125000000000000000000000000000000000000000000,    -0.00058543746460267988491917767360942123404026243467
0.08300781250000000000000000000000000000000000000000,    -0.00058988264823047555108522262438747399895209387015
0.08398437500000000000000000000000000000000000000000,    -0.00059427979315072304604917328058619722803679695048
0.08496093750000000000000000000000000000000000000000,    -0.00059862924195462849160501579244448822583593773987
0.08593750000000000000000000000000000000000000000000,    -0.00060293133504066202115102137663434671930838090796
0.08691406250000000000000000000000000000000000000000,    -0.00060718641062844669490109952820451503433021197343
0.08789062500000000000000000000000000000000000000000,    -0.00061139480477255628973564908791084134223842701935
0.08886718750000000000000000000000000000000000000000,    -0.00061555685137622260073790098769782544035653718120
0.08984375000000000000000000000000000000000000000000,    -0.00061967288220495288663679536344795556502029418502
0.09082031250000000000000000000000000000000000000000,    -0.00062374322690005808659239925152634854922852659358
0.09179687500000000000000000000000000000000000000000,    -0.00062776821299209243101438799444772396250568567510
0.09277343750000000000000000000000000000000000000000,    -0.00063174816591420506439782606094372937042182110115
0.09375000000000000000000000000000000000000000000000,    -0.00063568340901540429349303705768449842562011296600
0.09472656250000000000000000000000000000000000000000,    -0.00063957426357373506949739758801536846567790817326
0.09570312500000000000000000000000000000000000000000,    -0.00064342104880937030836607806720866296496756839766
0.09667968750000000000000000000000000000000000000000,    -0.00064722408189761664878574182259186460032236239362
0.09765625000000000000000000000000000000000000000000,    -0.00065098367798183524283966136140127422399444164336
0.09863281250000000000000000000000000000000000000000,    -0.00065470015018627816991428049628832985364246857417
0.09960937500000000000000000000000000000000000000000,    -0.00065837380962884105995560930536256197564273507105
0.10058593750000000000000000000000000000000000000000,    -0.00066200496543373250777865517278051282942367590965
0.10156250000000000000000000000000000000000000000000,    -0.00066559392474406085576404014955947787675381585265
0.10253906250000000000000000000000000000000000000000,    -0.00066914099273433891794270854045684462509690831081
0.10351562500000000000000000000000000000000000000000,    -0.00067264647262290721417186808081505885346557459620
0.10449218750000000000000000000000000000000000000000,    -0.00067611066568427627884271557436717682878185112828
0.10546875000000000000000000000000000000000000000000,    -0.00067953387126138860433275878066454194716574624641
0.10644531250000000000000000000000000000000000000000,    -0.00068291638677780077522234910200705896140630394321
0.10742187500000000000000000000000000000000000000000,    -0.00068625850774978634513607569637844064846426908030
