0.00097656250000000000000000000000000000000000000000,    -0.00002009867224592627491700767782907751163277785015
0.00195312500000000000000000000000000000000000000000,    -0.00004004860460318798705167368466738091653188289882
0.00292968750000000000000000000000000000000000000000,    -0.00005985065783604040843632535703852753981809192566
0.00390625000000000000000000000000000000000000000000,    -0.00007950568786701091740945982633526322845651184465
0.00488281250000000000000000000000000000000000000000,    -0.00009901454580533023949617908427326330162621734706
0.00585937500000000000000000000000000000000000000000,    -0.00011837807797518211125539278873028013919572994509
0.00683593750000000000000000000000000000000000000000,    -0.00013759712594377265217266001266015421638806554365
0.00781250000000000000000000000000000000000000000000,    -0.00015667252654922071953972506304635735571067685465
0.00878906250000000000000000000000000000000000000000,    -0.00017560511192827051121292792037150974036956966810
0.00976562500000000000000000000000000000000000000000,    -0.00019439570954382767118187433959251902934188254365
0.01074218750000000000000000000000000000000000000000,    -0.00021304514221232014300618095361675643283738246832
0.01171875000000000000000000000000000000000000000000,    -0.00023155422813088500639092264068337750029644050651
0.01269531250000000000000000000000000000000000000000,    -0.00024992378090438252246976773222089111900827737634
0.01367187500000000000000000000000000000000000000000,    -0.00026815460957223860374786498181839701844853890618
0.01464843750000000000000000000000000000000000000000,    -0.00028624751863511691512352698047798691842543446602
0.01562500000000000000000000000000000000000000000000,    -0.00030420330808142180295782893621495310143477695665
0.01660156250000000000000000000000000000000000000000,    -0.00032202277341363323979360904176679732021820188735
0.01757812500000000000000000000000000000000000000000,    -0.00033970670567447496303922509503396167349366581126
0.01855468750000000000000000000000000000000000000000,    -0.00035725589147291697672700803587757473681149716555
0.01953125000000000000000000000000000000000000000000,    -0.00037467111301001357633088130748221182981936193283
0.02050781250000000000000000000000000000000000000000,    -0.00039195314810457804758131829762423935119755308669
0.02148437500000000000000000000000000000000000000000,    -0.00040910277021869518124792949761059461321298081182
0.02246093750000000000000000000000000000000000000000,    -0.00042612074848307273696975535028995622752408399158
0.02343750000000000000000000000000000000000000000000,    -0.00044300784772223298040004685104424353628968408233
0.02441406250000000000000000000000000000000000000000,    -0.00045976482847954540919520842612332448200406704585
0.02539062500000000000000000000000000000000000000000,    -0.00047639244704210177471592876240116304907324739081
0.02636718750000000000000000000000000000000000000000,    -0.00049289145546543449772161504706096994759424012458
0.02734375000000000000000000000000000000000000000000,    -0.00050926260159807956782636197745536140404716716400
0.02832031250000000000000000000000000000000000000000,    -0.00052550662910598500804512385424543304280979009041
0.02929687500000000000000000000000000000000000000000,    -0.00054162427749676597739181837505921794078603044740
0.03027343750000000000000000000000000000000000000000,    -0.00055761628214380757619608398401277767372075871686
0.03125000000000000000000000000000000000000000000000,    -0.00057348337431021641058165558693362345308970163804
0.03222656250000000000000000000000000000000000000000,    -0.00058922628117262196439614001341351306669626308172
0.03320312500000000000000000000000000000000000000000,    -0.00060484572584482881879869373249769556640970629430
0.03417968750000000000000000000000000000000000000000,    -0.00062034242740132075169806890392305870829793428560
0.03515625000000000000000000000000000000000000000000,    -0.00063571710090061774128804464501680632705518255369
0.03613281250000000000000000000000000000000000000000,    -0.00065097045740848689004974998913487332345733637013
0.03710937500000000000000000000000000000000000000000,    -0.00066610320402100827778017170325936786368855965392
0.03808593750000000000000000000000000000000000000000,    -0.00068111604388749674446258886648407086319553684241
0.03906250000000000000000000000000000000000000000000,    -0.00069600967623328059611715840697816325821554086819
0.04003906250000000000000000000000000000000000000000,    -0.00071078479638233821915776967090446922461666830665
0.04101562500000000000000000000000000000000000000000,    -0.00072544209577979358123397599665596735267101615580
0.04199218750000000000000000000000000000000000000000,    -0.00073998226201427158905368798904509452923485550865
0.04296875000000000000000000000000000000000000000000,    -0.00075440597884011426626277381010496211473330208109
0.04394531250000000000000000000000000000000000000000,    -0.00076871392619945870710115961675066869035880492736
0.04492187500000000000000000000000000000000000000000,    -0.00078290678024417775426086771326205604719255463323
0.04589843750000000000000000000000000000000000000000,    -0.00079698521335768434213908655385002352410796581360
0.04687500000000000000000000000000000000000000000000,    -0.00081094989417660043950825693781418447390741261140
0.04785156250000000000000000000000000000000000000000,    -0.00082480148761229151851471003505531267451192460912
0.04882812500000000000000000000000000000000000000000,    -0.00083854065487226746986703858237196351116065959709
0.04980468750000000000000000000000000000000000000000,    -0.00085216805348145087708456182621247959508614072679
0.05078125000000000000000000000000000000000000000000,    -0.00086568433730331355574440242152473766661630911826
0.05175781250000000000000000000000000000000000000000,    -0.00087909015656088225679228007219222724955794410133
0.05273437500000000000000000000000000000000000000000,    -0.00089238615785761442616659837318084592389858694726
0.05371093750000000000000000000000000000000000000000,    -0.00090557298419814490622721979616757169517379270964
0.05468750000000000000000000000000000000000000000000,    -0.00091865127500890445777895624689851080001826957258
0.05566406250000000000000000000000000000000000000000,    -0.00093162166615861097483472174027791483676813339500
0.05664062500000000000000000000000000000000000000000,    -0.00094448478997863425767397748306451284185575314660
0.05761718750000000000000000000000000000000000000000,    -0.00095724127528323520321803132777276554640027288658
0.05859375000000000000000000000000000000000000000000,    -0.00096989174738968026526442171875530477916535110160
0.05957031250000000000000000000000000000000000000000,    -0.00098243682813823203069751463828147294297466463794
0.06054687500000000000000000000000000000000000000000,    -0.00099487713591201675142106955712206106187294192793
0.06152343750000000000000000000000000000000000000000,    -0.00100721328565676966544039095898131258339737307839
0.06250000000000000000000000000000000000000000000000,    -0.00101944588890045893425628462121250480179327909419
0.06347656250000000000000000000000000000000000000000,    -0.00103157555377278901751989644222620893576058016913
0.06445312500000000000000000000000000000000000000000,    -0.00104360288502458429973614506724467743067767425502
0.06542968750000000000000000000000000000000000000000,    -0.00105552848404705377769339159469439222315369569108
0.06640625000000000000000000000000000000000000000000,    -0.00106735294889093761123774876600448845741465298857
