0.00097656250000000000000000000000000000000000000000,    -0.00000563646852679456440588133629086333510195055609
0.00195312500000000000000000000000000000000000000000,    -0.00001121753375561512202195283014958420820198803927
0.00292968750000000000000000000000000000000000000000,    -0.00001674361575443137367965078842130386445569712952
0.00390625000000000000000000000000000000000000000000,    -0.00002221513162554597713401018366579391750058852205
0.00488281250000000000000000000000000000000000000000,    -0.00002763249552643346901673418109132959607647457042
0.00585937500000000000000000000000000000000000000000,    -0.00003299611869042782649288170144731356859063208372
0.00683593750000000000000000000000000000000000000000,    -0.00003830640944725983343440027621393432170589713146
0.00781250000000000000000000000000000000000000000000,    -0.00004356377324344540627043986303827203371049557160
0.00878906250000000000000000000000000000000000000000,    -0.00004876861266252602510804090955989001988289920587
0.00976562500000000000000000000000000000000000000000,    -0.00005392132744516240623654276554149195773410073247
0.01074218750000000000000000000000000000000000000000,    -0.00005902231450908254273406166759006638707733656615
0.01171875000000000000000000000000000000000000000000,    -0.00006407196796888523058380511062038796495549496685
0.01269531250000000000000000000000000000000000000000,    -0.00006907067915570018848099455554705520447216427225
0.01367187500000000000000000000000000000000000000000,    -0.00007401883663670587036694300704172823796893830292
0.01464843750000000000000000000000000000000000000000,    -0.00007891682623450606066456865348573330203266000666
0.01562500000000000000000000000000000000000000000000,    -0.00008376503104636633320851973887049471943992139070
0.01660156250000000000000000000000000000000000000000,    -0.00008856383146331144596234689953613449192929326496
0.01757812500000000000000000000000000000000000000000,    -0.00009331360518908473479400353586670481594971261759
0.01855468750000000000000000000000000000000000000000,    -0.00009801472725897056083860691415629154645428658734
0.01953125000000000000000000000000000000000000000000,    -0.00010266757005848085731308534983022066767127029980
0.02050781250000000000000000000000000000000000000000,    -0.00010727250334190681306031088750731004055711340599
0.02148437500000000000000000000000000000000000000000,    -0.00011182989425073672158982128433201210538434591219
0.02246093750000000000000000000000000000000000000000,    -0.00011634010733194101594752668731544609918352189496
0.02343750000000000000000000000000000000000000000000,    -0.00012080350455612550138713989695693888921935059963
0.02441406250000000000000000000000000000000000000000,    -0.00012522044533555378953073701900240205257838650733
0.02539062500000000000000000000000000000000000000000,    -0.00012959128654203992949412779259948061192983256450
0.02636718750000000000000000000000000000000000000000,    -0.00013391638252471222331387970510136211335150243975
0.02734375000000000000000000000000000000000000000000,    -0.00013819608512764920494619242327693309307488271294
0.02832031250000000000000000000000000000000000000000,    -0.00014243074370738875411266176701308727886358196552
0.02929687500000000000000000000000000000000000000000,    -0.00014662070515031130834361543672303192663576759414
0.03027343750000000000000000000000000000000000000000,    -0.00015076631388989812871546324058047486594267921702
0.03125000000000000000000000000000000000000000000000,    -0.00015486791192386556699370707972478036641765260964
0.03222656250000000000000000000000000000000000000000,    -0.00015892583883117627417723195081112473235802480743
0.03320312500000000000000000000000000000000000000000,    -0.00016294043178892828279158723192478174027919088669
0.03417968750000000000000000000000000000000000000000,    -0.00016691202558912288769851297065554287023308200460
0.03515625000000000000000000000000000000000000000000,    -0.00017084095265531224267532107860889228162759419099
0.03613281250000000000000000000000000000000000000000,    -0.00017472754305912758257026530956125467111471748600
0.03710937500000000000000000000000000000000000000000,    -0.00017857212453668897345809240503833190643766857407
0.03808593750000000000000000000000000000000000000000,    -0.00018237502250489748590293219315354138819017095791
0.03906250000000000000000000000000000000000000000000,    -0.00018613656007761067918293562672460396452384074879
0.04003906250000000000000000000000000000000000000000,    -0.00018985705808170227714199211447068465716534456199
0.04101562500000000000000000000000000000000000000000,    -0.00019353683507300690920784279775912411476133605837
0.04199218750000000000000000000000000000000000000000,    -0.00019717620735215078305235273984365037837625546025
0.04296875000000000000000000000000000000000000000000,    -0.00020077548898026914836801666010973266670269319532
0.04394531250000000000000000000000000000000000000000,    -0.00020433499179461140429436037777664627770749479061
0.04492187500000000000000000000000000000000000000000,    -0.00020785502542403469614818015347392887243556937128
0.04589843750000000000000000000000000000000000000000,    -0.00021133589730438684029195730049688112682993751034
0.04687500000000000000000000000000000000000000000000,    -0.00021477791269377940921472442157692822475712766013
0.04785156250000000000000000000000000000000000000000,    -0.00021818137468775180219857695969755025897531438301
0.04882812500000000000000000000000000000000000000000,    -0.00022154658423432712030135982142510595581735288586
0.04980468750000000000000000000000000000000000000000,    -0.00022487384014896065780125980211504680884149786170
0.05078125000000000000000000000000000000000000000000,    -0.00022816343912938181572155228839547177235491242917
0.05175781250000000000000000000000000000000000000000,    -0.00023141567577033023658304275534976533870440805019
0.05273437500000000000000000000000000000000000000000,    -0.00023463084257818695311727301818926245364728611929
0.05371093750000000000000000000000000000000000000000,    -0.00023780922998550133731479766651346271651489814342
0.05468750000000000000000000000000000000000000000000,    -0.00024095112636541462987925168872938457832111105484
0.05566406250000000000000000000000000000000000000000,    -0.00024405681804598082390900546888230686038792194777
0.05664062500000000000000000000000000000000000000000,    -0.00024712658932438567043342293078433260562216242683
0.05761718750000000000000000000000000000000000000000,    -0.00025016072248106456728959271699111050068847266785
0.05859375000000000000000000000000000000000000000000,    -0.00025315949779372008673738624561067936273214481890
0.05957031250000000000000000000000000000000000000000,    -0.00025612319355123989117531077157420642361510247610
0.06054687500000000000000000000000000000000000000000,    -0.00025905208606751578033637578173474737415498197520
0.06152343750000000000000000000000000000000000000000,    -0.00026194644969516460741158781472083655962818928680
0.06250000000000000000000000000000000000000000000000,    -0.00026480655683915179566824774954247236398678005397
0.06347656250000000000000000000000000000000000000000,    -0.00026763267797031818130046632193063315018620907718
0.06445312500000000000000000000000000000000000000000,    -0.00027042508163881090246976355783239219751759815555
0.06542968750000000000000000000000000000000000000000,    -0.00027318403448741904876380624214453581039896246981
0.06640625000000000000000000000000000000000000000000,    -0.00027590980126481477962079952634903333985507771621
0.06738281250000000000000000000000000000000000000000,    -0.00027860264483870061463532410320456394663471080491
0.06835937500000000000000000000000000000000000000000,    -0.00028126282620886359307804349331202860828919636776
0.06933593750000000000000000000000000000000000000000,    -0.00028389060452013699442624597034184315993507132470
0.07031250000000000000000000000000000000000000000000,    -0.00028648623707527030621418614120078422995563152617
0.07128906250000000000000000000000000000000000000000,    -0.00028904997934770812007121035553367188256918430414
0.07226562500000000000000000000000000000000000000000,    -0.00029158208499427863142125057610909360123230936540
0.07324218750000000000000000000000000000000000000000,    -0.00029408280586779241296902014853463059406894315741
0.07421875000000000000000000000000000000000000000000,    -0.00029655239202955212679571348796436724070101719982
0.07519531250000000000000000000000000000000000000000,    -0.00029899109176177383462977579859988272408929416775
