0.00097656250000000000000000000000000000000000000000,    -0.00002896945614276601926766430449287166696192550545
0.00195312500000000000000000000000000000000000000000,    -0.00005774937953253129058927290483309123998944879475
0.00292968750000000000000000000000000000000000000000,    -0.00008634078676383095286404106976434269904188602240
0.00390625000000000000000000000000000000000000000000,    -0.00011474468909167525361585915153634279726596156792
0.00488281250000000000000000000000000000000000000000,    -0.00014296209246153824106289872056527377117258100290
0.00585937500000000000000000000000000000000000000000,    -0.00017099399753916010096058498972963419680451203629
0.00683593750000000000000000000000000000000000000000,    -0.00019884139974016443830267430525081622816321794933
0.00781250000000000000000000000000000000000000000000,    -0.00022650528925949179377864310483414903497745240086
0.00878906250000000000000000000000000000000000000000,    -0.00025398665110065067478816984826665698370953390866
0.00976562500000000000000000000000000000000000000000,    -0.00028128646510478737080431098125525015614980227792
0.01074218750000000000000000000000000000000000000000,    -0.00030840570597957581295518214722740392632350739115
0.01171875000000000000000000000000000000000000000000,    -0.00033534534332792872785871183208415558989849364514
0.01269531250000000000000000000000000000000000000000,    -0.00036210634167653132599550059718217037078236659793
0.01367187500000000000000000000000000000000000000000,    -0.00038868966050419875524016807185999598975354483879
0.01464843750000000000000000000000000000000000000000,    -0.00041509625427005854059098374401688730467313513573
0.01562500000000000000000000000000000000000000000000,    -0.00044132707244155922164024676958367431552543853541
0.01660156250000000000000000000000000000000000000000,    -0.00046738305952230638991300354192731256374116001114
0.01757812500000000000000000000000000000000000000000,    -0.00049326515507972731886847710320392782158823147444
0.01855468750000000000000000000000000000000000000000,    -0.00051897429377256537010624548713117661768776782279
0.01953125000000000000000000000000000000000000000000,    -0.00054451140537820535014697086897087518880948202114
0.02050781250000000000000000000000000000000000000000,    -0.00056987741481983098306458024780150824164589662456
0.02148437500000000000000000000000000000000000000000,    -0.00059507324219341565523247166047870919718143972118
0.02246093750000000000000000000000000000000000000000,    -0.00062009980279454757950981597344637091885798349061
0.02343750000000000000000000000000000000000000000000,    -0.00064495800714509051733459935908978657870646572451
0.02441406250000000000000000000000000000000000000000,    -0.00066964876101968118840696968251532298138763103363
0.02539062500000000000000000000000000000000000000000,    -0.00069417296547206448893898296177948603622199575937
0.02636718750000000000000000000000000000000000000000,    -0.00071853151686126763081427320523747128014300727341
0.02734375000000000000000000000000000000000000000000,    -0.00074272530687761430544277719867451360391154023936
0.02832031250000000000000000000000000000000000000000,    -0.00076675522256857996761072959039818814884931745793
0.02929687500000000000000000000000000000000000000000,    -0.00079062214636448932621400465114543205208554829941
0.03027343750000000000000000000000000000000000000000,    -0.00081432695610405712042282839876809751017746073475
0.03125000000000000000000000000000000000000000000000,    -0.00083787052505977325155723460831643839763468560227
0.03222656250000000000000000000000000000000000000000,    -0.00086125372196313333275471392951108267232761146988
0.03320312500000000000000000000000000000000000000000,    -0.00088447741102971571038363729813594589844630402495
0.03417968750000000000000000000000000000000000000000,    -0.00090754245198410600309756040755551647507178557409
0.03515625000000000000000000000000000000000000000000,    -0.00093044970008467019643577943401790136530831421915
0.03613281250000000000000000000000000000000000000000,    -0.00095320000614817732295386052016955121099274006245
0.03710937500000000000000000000000000000000000000000,    -0.00097579421657427275001366447677492826474067493348
0.03808593750000000000000000000000000000000000000000,    -0.00099823317336980308957499817453275024138414924634
0.03906250000000000000000000000000000000000000000000,    -0.00102051771417299373660981615265329695270020167282
0.04003906250000000000000000000000000000000000000000,    -0.00104264867227748003510424755596635874327993226748
0.04101562500000000000000000000000000000000000000000,    -0.00106462687665619306302301854294157250549181158641
0.04199218750000000000000000000000000000000000000000,    -0.00108645315198510102008446905370871848379454477954
0.04296875000000000000000000000000000000000000000000,    -0.00110812831866680719473172184453823275448956743600
0.04394531250000000000000000000000000000000000000000,    -0.00112965319285400547928605375128504704471032418478
0.04492187500000000000000000000000000000000000000000,    -0.00115102858647279439493155315074616350629393817228
0.04589843750000000000000000000000000000000000000000,    -0.00117225530724585058090513853234621975026425456351
0.04687500000000000000000000000000000000000000000000,    -0.00119333415871546269505238196651760457948593899328
0.04785156250000000000000000000000000000000000000000,    -0.00121426594026642666575675499372023478424946665589
0.04882812500000000000000000000000000000000000000000,    -0.00123505144714880322815732586567405613238952763765
0.04980468750000000000000000000000000000000000000000,    -0.00125569147050053867053702476218551217253823002716
0.05078125000000000000000000000000000000000000000000,    -0.00127618679736994970978980193999078189817445098225
0.05175781250000000000000000000000000000000000000000,    -0.00129653821073807340795978278028571385914395517691
0.05273437500000000000000000000000000000000000000000,    -0.00131674648954088303498832904072493784012217572009
0.05371093750000000000000000000000000000000000000000,    -0.00133681240869137077600520849052865055376122375042
0.05468750000000000000000000000000000000000000000000,    -0.00135673673910149817475732221031378364888314877939
0.05566406250000000000000000000000000000000000000000,    -0.00137652024770401519808211229827090060917209606602
0.05664062500000000000000000000000000000000000000000,    -0.00139616369747414879970235003852642180605205534719
0.05761718750000000000000000000000000000000000000000,    -0.00141566784745116185504396856391244923558677729452
0.05859375000000000000000000000000000000000000000000,    -0.00143503345275978333225844274382249143382483792945
0.05957031250000000000000000000000000000000000000000,    -0.00145426126463151055816542570212700296006860155969
0.06054687500000000000000000000000000000000000000000,    -0.00147335203042578443141942441047609044013862341104
0.06152343750000000000000000000000000000000000000000,    -0.00149230649365103842884573967867956876574351764398
0.06250000000000000000000000000000000000000000000000,    -0.00151112539398562224458521706987076574630397231447
0.06347656250000000000000000000000000000000000000000,    -0.00152980946729860089543406826579461927041489182991
0.06445312500000000000000000000000000000000000000000,    -0.00154835944567043011956364557238639392804878427434
0.06542968750000000000000000000000000000000000000000,    -0.00156677605741350888965510882294821119884151346569
0.06640625000000000000000000000000000000000000000000,    -0.00158506002709260985538494194694393452426082341799
0.06738281250000000000000000000000000000000000000000,    -0.00160321207554518852414878872132971028517247749873
0.06835937500000000000000000000000000000000000000000,    -0.00162123291990157198291262120422894400218526389107
0.06933593750000000000000000000000000000000000000000,    -0.00163912327360502795813137221312443394235805668902
0.07031250000000000000000000000000000000000000000000,    -0.00165688384643171500477540169579836286498331349691
0.07128906250000000000000000000000000000000000000000,    -0.00167451534451051460965407724464916145571961684101
0.07226562500000000000000000000000000000000000000000,    -0.00169201847034274598842288711510065417479852978035
0.07324218750000000000000000000000000000000000000000,    -0.00170939392282176434990543016750753676843194714687
0.07421875000000000000000000000000000000000000000000,    -0.00172664239725244339565390580117837833969082668643
0.07519531250000000000000000000000000000000000000000,    -0.00174376458537054281701092718384041977605994725173
0.07617187500000000000000000000000000000000000000000,    -0.00176076117536196154632117620063318588141611234937
0.07714843750000000000000000000000000000000000000000,    -0.00177763285188187751337318611287439842682893839637
0.07812500000000000000000000000000000000000000000000,    -0.00179438029607377465262895970018208292217452469949
0.07910156250000000000000000000000000000000000000000,    -0.00181100418558835790132179259854810687639616160576
0.08007812500000000000000000000000000000000000000000,    -0.00182750519460235692307016370160302053405905191113
0.08105468750000000000000000000000000000000000000000,    -0.00184388399383721928626747099933735091770459910873
0.08203125000000000000000000000000000000000000000000,    -0.00186014125057769382116333025731685886963966936529
0.08300781250000000000000000000000000000000000000000,    -0.00187627762869030487425171764828605764171482755827
0.08398437500000000000000000000000000000000000000000,    -0.00189229378864171817332403194116687369147435409731
0.08496093750000000000000000000000000000000000000000,    -0.00190819038751699901133078713720098155668863868582
0.08593750000000000000000000000000000000000000000000,    -0.00192396807903776345202373638779660456020443214368
0.08691406250000000000000000000000000000000000000000,    -0.00193962751358022325522039032139177682352632146518
0.08789062500000000000000000000000000000000000000000,    -0.00195516933819312521444474901347586748119045199083
0.08886718750000000000000000000000000000000000000000,    -0.00197059419661558559465124195855497534999123638769
0.08984375000000000000000000000000000000000000000000,    -0.00198590272929482035273299344643404637910638230187
0.09082031250000000000000000000000000000000000000000,    -0.00200109557340377181855023426650894110088552461306
0.09179687500000000000000000000000000000000000000000,    -0.00201617336285863250928960083999343623992133214144
0.09277343750000000000000000000000000000000000000000,    -0.00203113672833626674507983946790068131704270963835
0.09375000000000000000000000000000000000000000000000,    -0.00204598629729153072894370968011566876610898615603
0.09472656250000000000000000000000000000000000000000,    -0.00206072269397449174935930347928299685091711853431
0.09570312500000000000000000000000000000000000000000,    -0.00207534653944754715893621685954879655240191550897
0.09667968750000000000000000000000000000000000000000,    -0.00208985845160244377798268004025482537065954003708
0.09765625000000000000000000000000000000000000000000,    -0.00210425904517719836704853047644755164964798193774
0.09863281250000000000000000000000000000000000000000,    -0.00211854893177291980787545833544538294364684505279
0.09960937500000000000000000000000000000000000000000,    -0.00213272871987053362756993152578464370798858787301
0.10058593750000000000000000000000000000000000000000,    -0.00214679901484740949623528358052874478995620001670
0.10156250000000000000000000000000000000000000000000,    -0.00216076041899389232375729302991559808705216106622
0.10253906250000000000000000000000000000000000000000,    -0.00217461353152973757693187086267326120102081461577
0.10351562500000000000000000000000000000000000000000,    -0.00218835894862045143365387996623136084204379595181
0.10449218750000000000000000000000000000000000000000,    -0.00220199726339353638645231689605137443006637782970
0.10546875000000000000000000000000000000000000000000,    -0.00221552906595464290325877490994875553061755886958
0.10644531250000000000000000000000000000000000000000,    -0.00222895494340362774893296395214870824421895581586
0.10742187500000000000000000000000000000000000000000,    -0.00224227547985051956674077726986314389623322704969
0.10839843750000000000000000000000000000000000000000,    -0.00225549125643139231468665769450937988120384983935
0.10937500000000000000000000000000000000000000000000,    -0.00226860285132414714734252440670218861584145646292
0.11035156250000000000000000000000000000000000000000,    -0.00228161083976420332958997126800333053875605685624
0.11132812500000000000000000000000000000000000000000,    -0.00229451579406009876450054150389527302990125440067
0.11230468750000000000000000000000000000000000000000,    -0.00230731828360900071342032451318000440808105721519
0.11328125000000000000000000000000000000000000000000,    -0.00232001887491212728219961557100343922606889061632
0.11425781250000000000000000000000000000000000000000,    -0.00233261813159008024341563772828274598618907717966
0.11523437500000000000000000000000000000000000000000,    -0.00234511661439808976037605963232661377643614446644
0.11621093750000000000000000000000000000000000000000,    -0.00235751488124117157466296841587937980621704426741
0.11718750000000000000000000000000000000000000000000,    -0.00236981348718919721498079108073651818763688667886
0.11816406250000000000000000000000000000000000000000,    -0.00238201298449187778110712150682528988661921064023
0.11914062500000000000000000000000000000000000000000,    -0.00239411392259366185281222660245869300442088520620
0.12011718750000000000000000000000000000000000000000,    -0.00240611684814854806971090008737567554805155257631
0.12109375000000000000000000000000000000000000000000,    -0.00241802230503481292413903450720055661859553815105
0.12207031250000000000000000000000000000000000000000,    -0.00242983083436965430530652245764913743349622142456
0.12304687500000000000000000000000000000000000000000,    -0.00244154297452375132916761036511520312655695624738
0.12402343750000000000000000000000000000000000000000,    -0.00245315926113574098466934879065368993328671757068
0.12500000000000000000000000000000000000000000000000,    -0.00246468022712661212328805088128076508309833493675
0.12597656250000000000000000000000000000000000000000,    -0.00247610640271401731504242656511405613290843717154
0.12695312500000000000000000000000000000000000000000,    -0.00248743831542650309048004812313638980738323164592
0.12792968750000000000000000000000000000000000000000,    -0.00249867649011765908447076906136234541403175643201
0.12890625000000000000000000000000000000000000000000,    -0.00250982144898018659400641136174662969893966418074
0.12988281250000000000000000000000000000000000000000,    -0.00252087371155988705860020720978771139289558239649
0.13085937500000000000000000000000000000000000000000,    -0.00253183379476957096830188355079878174489509759407
0.13183593750000000000000000000000000000000000000000,    -0.00254270221290288770079466702792261380150984596961
0.13281250000000000000000000000000000000000000000000,    -0.00255347947764807678551862103491980011164090341740
0.13378906250000000000000000000000000000000000000000,    -0.00256416609810164108927036610242473395874014349786
0.13476562500000000000000000000000000000000000000000,    -0.00257476258078194241426214222599373061664900901921
0.13574218750000000000000000000000000000000000000000,    -0.00258526942964271999618311188406124040173773735152
0.13671875000000000000000000000000000000000000000000,    -0.00259568714608653238639254245482829287937454454812
0.13769531250000000000000000000000000000000000000000,    -0.00260601622897812319898781579592024208866990359410
0.13867187500000000000000000000000000000000000000000,    -0.00261625717465771120012986235131958516448817386953
0.13964843750000000000000000000000000000000000000000,    -0.00262641047695420521367438090530054269998168109012
0.14062500000000000000000000000000000000000000000000,    -0.00263647662719834431384885875613911620715590799520
0.14160156250000000000000000000000000000000000000000,    -0.00264645611423576377243272848917543480349084882804
0.14257812500000000000000000000000000000000000000000,    -0.00265634942443998722464076663627260519158595142034
0.14355468750000000000000000000000000000000000000000,    -0.00266615704172534551467783833329741179534182973610
0.14453125000000000000000000000000000000000000000000,    -0.00267587944755982267872610469373442967273922897263
0.14550781250000000000000000000000000000000000000000,    -0.00268551712097782951994362209710541012379785312640
0.14648437500000000000000000000000000000000000000000,    -0.00269507053859290522689566304431472444548263404550
0.14746093750000000000000000000000000000000000000000,    -0.00270454017461034748370686674333661646282263140600
0.14843750000000000000000000000000000000000000000000,    -0.00271392650083977151711327620862529569454337136137
0.14941406250000000000000000000000000000000000000000,    -0.00272322998670759852250823138290362916034700844205
0.15039062500000000000000000000000000000000000000000,    -0.00273245109926947390801476054319365472610808504572
0.15136718750000000000000000000000000000000000000000,    -0.00274159030322261579257934286308781051973536314249
0.15234375000000000000000000000000000000000000000000,    -0.00275064806091809419106750318629540663181644993078
0.15332031250000000000000000000000000000000000000000,    -0.00275962483237304131635044740620014668806161907740
0.15429687500000000000000000000000000000000000000000,    -0.00276852107528279342540365677511972555153555147563
0.15527343750000000000000000000000000000000000000000,    -0.00277733724503296463349283724781574578115926193349
0.15625000000000000000000000000000000000000000000000,    -0.00278607379471145311759967267071246509594377763286
0.15722656250000000000000000000000000000000000000000,    -0.00279473117512038012733926712854709610393230904131
0.15820312500000000000000000000000000000000000000000,    -0.00280330983478796221874279269609128944088305933883
0.15917968750000000000000000000000000000000000000000,    -0.00281181021998031712342249661349655991069605983841
0.16015625000000000000000000000000000000000000000000,    -0.00282023277471320366280168064835740965124242131904
0.16113281250000000000000000000000000000000000000000,    -0.00282857794076369611427936098611209240098295487568
0.16210937500000000000000000000000000000000000000000,    -0.00283684615768179343340786696762480724467133179012
0.16308593750000000000000000000000000000000000000000,    -0.00284503786280196373339146062060128165219177659937
0.16406250000000000000000000000000000000000000000000,    -0.00285315349125462442046497713194958559788458722628
0.16503906250000000000000000000000000000000000000000,    -0.00286119347597755838098332175674941283054702989962
0.16601562500000000000000000000000000000000000000000,    -0.00286915824772726661334523536832293969803757280884
0.16699218750000000000000000000000000000000000000000,    -0.00287704823509025769518788475549850283388063009104
0.16796875000000000000000000000000000000000000000000,    -0.00288486386449427447362237230405173014207952810625
0.16894531250000000000000000000000000000000000000000,    -0.00289260556021945836363402188397275645661168541741
0.16992187500000000000000000000000000000000000000000,    -0.00290027374440945163714511419915216181488708176887
0.17089843750000000000000000000000000000000000000000,    -0.00290786883708243808263144769410406720136802134284
0.17187500000000000000000000000000000000000000000000,    -0.00291539125614212241259752404697544502691833219425
0.17285156250000000000000000000000000000000000000000,    -0.00292284141738864879364813552816789887305610992922
0.17382812500000000000000000000000000000000000000000,    -0.00293021973452945887134650179834647923507297303678
0.17480468750000000000000000000000000000000000000000,    -0.00293752661919008965952070428236561398257900682504
0.17578125000000000000000000000000000000000000000000,    -0.00294476248092491166117083679074409016142214160882
0.17675781250000000000000000000000000000000000000000,    -0.00295192772722780758563887273716382294356039970519
0.17773437500000000000000000000000000000000000000000,    -0.00295902276354279202423158473921232419958777235328
0.17871093750000000000000000000000000000000000000000,    -0.00296604799327457244403378564673316531347731948497
0.17968750000000000000000000000000000000000000000000,    -0.00297300381779905185721453659624842495592192541322
