0.00097656250000000000000000000000000000000000000000,    -0.00001343195318972551319852714825700086380361372390
0.00195312500000000000000000000000000000000000000000,    -0.00002675421476986838007717460626071970755086847485
0.00292968750000000000000000000000000000000000000000,    -0.00003996748176603519943060184082206282320869425240
0.00390625000000000000000000000000000000000000000000,    -0.00005307244697675132167646981678275731434739037034
0.00488281250000000000000000000000000000000000000000,    -0.00006606979899971757008201082447053772573217763324
0.00585937500000000000000000000000000000000000000000,    -0.00007896022225789293976097975588319078407473350797
0.00683593750000000000000000000000000000000000000000,    -0.00009174439702540453321791581544388039163074705492
0.00781250000000000000000000000000000000000000000000,    -0.00010442299945328598117215959778979522033721381783
0.00878906250000000000000000000000000000000000000000,    -0.00011699670159504558743818638355493223234416426686
0.00976562500000000000000000000000000000000000000000,    -0.00012946617143206542677067126297313135612241873242
0.01074218750000000000000000000000000000000000000000,    -0.00014183207289883261480144333438215688107875237503
0.01171875000000000000000000000000000000000000000000,    -0.00015409506590800395950027184162673449208284815829
0.01269531250000000000000000000000000000000000000000,    -0.00016625580637530519398142277050874428061306072574
0.01367187500000000000000000000000000000000000000000,    -0.00017831494624426598095230503404692504141858927106
0.01464843750000000000000000000000000000000000000000,    -0.00019027313351079186965847460593638898174574789852
0.01562500000000000000000000000000000000000000000000,    -0.00020213101224757437681997512904803048102779053741
0.01660156250000000000000000000000000000000000000000,    -0.00021388922262834035377666550034698013922482795897
0.01757812500000000000000000000000000000000000000000,    -0.00022554840095194179286402803741111773620938036528
0.01855468750000000000000000000000000000000000000000,    -0.00023710917966628721692518274255027087494817171288
0.01953125000000000000000000000000000000000000000000,    -0.00024857218739211578682867983558808320287426037274
0.02050781250000000000000000000000000000000000000000,    -0.00025993804894661525290433822744823674838528610858
0.02148437500000000000000000000000000000000000000000,    -0.00027120738536688486733018412637749943599440177276
0.02246093750000000000000000000000000000000000000000,    -0.00028238081393324436570167165777655076926412825477
0.02343750000000000000000000000000000000000000000000,    -0.00029345894819239011728909427485255124998018057172
0.02441406250000000000000000000000000000000000000000,    -0.00030444239798039953483968767484168696140076766649
0.02539062500000000000000000000000000000000000000000,    -0.00031533176944558482620665545591990237549044053568
0.02636718750000000000000000000000000000000000000000,    -0.00032612766507119716158749901395908107441248622270
0.02734375000000000000000000000000000000000000000000,    -0.00033683068369798232172789187913603882118514256102
0.02832031250000000000000000000000000000000000000000,    -0.00034744142054658888409420196960738582891405910230
0.02929687500000000000000000000000000000000000000000,    -0.00035796046723982999573693659412542020648251839363
0.03027343750000000000000000000000000000000000000000,    -0.00036838841182479977335817524644541247216417372520
0.03125000000000000000000000000000000000000000000000,    -0.00037872583879484536295778227550696065042860310572
0.03222656250000000000000000000000000000000000000000,    -0.00038897332911139568336518047374267327786272638677
0.03320312500000000000000000000000000000000000000000,    -0.00039913146022564786996504962104906562821984033714
0.03417968750000000000000000000000000000000000000000,    -0.00040920080610011242699583012625773260987761943578
0.03515625000000000000000000000000000000000000000000,    -0.00041918193723001808893870706764225836453933999344
