0.00097656250000000000000000000000000000000000000000,    -0.00002133997725054978206240875098541975280017622823
0.00195312500000000000000000000000000000000000000000,    -0.00004252731356972616018136821724893023181444324627
0.00292968750000000000000000000000000000000000000000,    -0.00006356288944068569824627104645532293692181271977
0.00390625000000000000000000000000000000000000000000,    -0.00008444758044341813982103969556381151174462603935
0.00488281250000000000000000000000000000000000000000,    -0.00010518225728338834819515156046085163377717886875
0.00585937500000000000000000000000000000000000000000,    -0.00012576778581999600199392853590909229900165167075
0.00683593750000000000000000000000000000000000000000,    -0.00014620502709485433362081629904765717617130554988
0.00781250000000000000000000000000000000000000000000,    -0.00016649483735988918765923009542490123154581250343
0.00878906250000000000000000000000000000000000000000,    -0.00018663806810525966630536241383714401063657465644
0.00976562500000000000000000000000000000000000000000,    -0.00020663556608710161893527113894749222898998381456
0.01074218750000000000000000000000000000000000000000,    -0.00022648817335509522302874121771978903465827988724
0.01171875000000000000000000000000000000000000000000,    -0.00024619672727985789387799428485766965999651232417
0.01269531250000000000000000000000000000000000000000,    -0.00026576206058016375080047374522729303997297024614
0.01367187500000000000000000000000000000000000000000,    -0.00028518500134999085795083104934926121071912989014
0.01464843750000000000000000000000000000000000000000,    -0.00030446637308539744828706462093661380272692586812
0.01562500000000000000000000000000000000000000000000,    -0.00032360699471122832978870705929504094024181519761
0.01660156250000000000000000000000000000000000000000,    -0.00034260768060765266365021835722787688636550549092
0.01757812500000000000000000000000000000000000000000,    -0.00036146924063653429487953091824112130849852983757
0.01855468750000000000000000000000000000000000000000,    -0.00038019248016763580651922245761438883617709776153
0.01953125000000000000000000000000000000000000000000,    -0.00039877820010465745957529002740171494338239500788
0.02050781250000000000000000000000000000000000000000,    -0.00041722719691111217168519518263982692419134182125
0.02148437500000000000000000000000000000000000000000,    -0.00043554026263603767858198754807921953872762596767
0.02246093750000000000000000000000000000000000000000,    -0.00045371818493954701351414057824919718302618044860
0.02343750000000000000000000000000000000000000000000,    -0.00047176174711821843096050584733590447911403372614
0.02441406250000000000000000000000000000000000000000,    -0.00048967172813032589223577527967377709590298182726
0.02539062500000000000000000000000000000000000000000,    -0.00050744890262091122191330656968083129155963742945
0.02636718750000000000000000000000000000000000000000,    -0.00052509404094669903539839549934465590446872952259
0.02734375000000000000000000000000000000000000000000,    -0.00054260790920085552946535733690765770156526926334
0.02832031250000000000000000000000000000000000000000,    -0.00055999126923759221912540283877900305361339743667
0.02929687500000000000000000000000000000000000000000,    -0.00057724487869661569581856479117417817798692943647
0.03027343750000000000000000000000000000000000000000,    -0.00059436949102742447362115801467209370056298192599
0.03125000000000000000000000000000000000000000000000,    -0.00061136585551345398192975600997884287505094263597
0.03222656250000000000000000000000000000000000000000,    -0.00062823471729607075492276476119348415477737463011
0.03320312500000000000000000000000000000000000000000,    -0.00064497681739841686001069948581710344237965374665
