0.00097656250000000000000000000000000000000000000000,    -0.00000586865496090022368764729214675758210343640763
0.00195312500000000000000000000000000000000000000000,    -0.00001168036932292675485763628743080432811840847076
0.00292968750000000000000000000000000000000000000000,    -0.00001743557254084432175449957028803560675831230458
0.00390625000000000000000000000000000000000000000000,    -0.00002313469105625982885310686953152809633766440748
0.00488281250000000000000000000000000000000000000000,    -0.00002877814831869084935040675775541727296549750465
0.00585937500000000000000000000000000000000000000000,    -0.00003436636480648169216555509969515304947593733439
0.00683593750000000000000000000000000000000000000000,    -0.00003989975804756821312269770117435835601922442233
0.00781250000000000000000000000000000000000000000000,    -0.00004537874264009253031534402529813340768443698668
0.00878906250000000000000000000000000000000000000000,    -0.00005080373027286879406298772389593721043975536754
0.00976562500000000000000000000000000000000000000000,    -0.00005617512974570115236854360178999244274538769062
0.01074218750000000000000000000000000000000000000000,    -0.00006149334698955504336843415136340046240392273843
0.01171875000000000000000000000000000000000000000000,    -0.00006675878508658293693493566125038934133295823373
0.01269531250000000000000000000000000000000000000000,    -0.00007197184429000563834185674110332184372536535097
0.01367187500000000000000000000000000000000000000000,    -0.00007713292204385025773895236534550657549989392357
0.01464843750000000000000000000000000000000000000000,    -0.00008224241300254594009686439712929152795901669110
0.01562500000000000000000000000000000000000000000000,    -0.00008730070905037844128202380648499882153141747385
0.01660156250000000000000000000000000000000000000000,    -0.00009230819932080462699905776386543224843993521206
0.01757812500000000000000000000000000000000000000000,    -0.00009726527021562796249603221643503596049147420291
0.01855468750000000000000000000000000000000000000000,    -0.00010217230542403605216455151127390136962017717011
0.01953125000000000000000000000000000000000000000000,    -0.00010702968594150127948156342021231695599297919288
0.02050781250000000000000000000000000000000000000000,    -0.00011183779008854558913192098483690643441806909612
0.02148437500000000000000000000000000000000000000000,    -0.00011659699352937044461958041976916541431998167749
0.02246093750000000000000000000000000000000000000000,    -0.00012130766929035298622002332051983637840489692739
0.02343750000000000000000000000000000000000000000000,    -0.00012597018777840940574634591113323532057202269056
0.02441406250000000000000000000000000000000000000000,    -0.00013058491679922654629573009751181027188084133978
0.02539062500000000000000000000000000000000000000000,    -0.00013515222157536272691098040575573173902166470657
0.02636718750000000000000000000000000000000000000000,    -0.00013967246476421878393276481406929927665614080443
0.02734375000000000000000000000000000000000000000000,    -0.00014414600647588031273143086992462397980972895479
0.02832031250000000000000000000000000000000000000000,    -0.00014857320429083208549208357874516910615087007404
0.02929687500000000000000000000000000000000000000000,    -0.00015295441327754561278231794852828091429248781761
0.03027343750000000000000000000000000000000000000000,    -0.00015728998600994080875791361967894179166792687644
0.03125000000000000000000000000000000000000000000000,    -0.00016158027258472271205724571230316656220107437211
0.03222656250000000000000000000000000000000000000000,    -0.00016582562063859420669947598242065973510831990678
0.03320312500000000000000000000000000000000000000000,    -0.00017002637536534567963409969817503822622018018595
0.03417968750000000000000000000000000000000000000000,    -0.00017418287953282254398948135774526307060152472791
0.03515625000000000000000000000000000000000000000000,    -0.00017829547349977154953496835066371730098383730816
0.03613281250000000000000000000000000000000000000000,    -0.00018236449523256679440438456207395074748867770453
0.03710937500000000000000000000000000000000000000000,    -0.00018639028032181634472754107690445334099762045498
0.03808593750000000000000000000000000000000000000000,    -0.00019037316199885036148023051732527498667917325029
0.03906250000000000000000000000000000000000000000000,    -0.00019431347115209162659137364419268061119188073792
0.04003906250000000000000000000000000000000000000000,    -0.00019821153634330935313794664218669506970831587920
0.04101562500000000000000000000000000000000000000000,    -0.00020206768382375715731342635537953214198986001697
0.04199218750000000000000000000000000000000000000000,    -0.00020588223755019606277314633490791778207922676844
0.04296875000000000000000000000000000000000000000000,    -0.00020965551920080340093956284534079351807327178093
0.04394531250000000000000000000000000000000000000000,    -0.00021338784819096846389139707511554325063204932378
0.04492187500000000000000000000000000000000000000000,    -0.00021707954168897575956236394518018357031216985035
0.04589843750000000000000000000000000000000000000000,    -0.00022073091463157671213714138837212183342358036413
0.04687500000000000000000000000000000000000000000000,    -0.00022434227973945064375380503538053820364843328524
0.04785156250000000000000000000000000000000000000000,    -0.00022791394753255586690258605526672112506397367978
0.04882812500000000000000000000000000000000000000000,    -0.00023144622634537171024994446569310323444930790219
0.04980468750000000000000000000000000000000000000000,    -0.00023493942234203229401403233338626222658866148588
0.05078125000000000000000000000000000000000000000000,    -0.00023839383953135286447210242434292394782657695064
0.05175781250000000000000000000000000000000000000000,    -0.00024180977978174949069175517968738145776084271983
0.05273437500000000000000000000000000000000000000000,    -0.00024518754283605292014557311600953186845120246030
0.05371093750000000000000000000000000000000000000000,    -0.00024852742632621738349213513052572618041513285917
0.05468750000000000000000000000000000000000000000000,    -0.00025182972578792513248510744496251853121612576535
