0.00097656250000000000000000000000000000000000000000,    -0.00001815206962340328473332401481622773027137467230
0.00195312500000000000000000000000000000000000000000,    -0.00003616845804565768176414081753121107760909495449
0.00292968750000000000000000000000000000000000000000,    -0.00005404997741680202749495879759099372536845103594
0.00390625000000000000000000000000000000000000000000,    -0.00007179743522399073744117164428280283127974706156
0.00488281250000000000000000000000000000000000000000,    -0.00008941163431933039954058469453074072166865449678
0.00585937500000000000000000000000000000000000000000,    -0.00010689337294753677193091897938849628573624056558
0.00683593750000000000000000000000000000000000000000,    -0.00012424344477341346367841511535160299265848502095
0.00781250000000000000000000000000000000000000000000,    -0.00014146263890915356682540290293623483224998292700
0.00878906250000000000000000000000000000000000000000,    -0.00015855173994146549809830776519931517544306534596
0.00976562500000000000000000000000000000000000000000,    -0.00017551152795852429867916984749102766535237714234
0.01074218750000000000000000000000000000000000000000,    -0.00019234277857674963059250274478694069623099579510
0.01171875000000000000000000000000000000000000000000,    -0.00020904626296741169849437252975796168001396161325
0.01269531250000000000000000000000000000000000000000,    -0.00022562274788306631597109909091164243441408042952
0.01367187500000000000000000000000000000000000000000,    -0.00024207299568382032586014468192711591738906781801
0.01464843750000000000000000000000000000000000000000,    -0.00025839776436342857459474171323956026023169887836
0.01562500000000000000000000000000000000000000000000,    -0.00027459780757522363114581452274438847143939182410
0.01660156250000000000000000000000000000000000000000,    -0.00029067387465787943178896803731123642734547264562
0.01757812500000000000000000000000000000000000000000,    -0.00030662671066101002265995823056732546142944907349
0.01855468750000000000000000000000000000000000000000,    -0.00032245705637060456287834180455102621913970272525
0.01953125000000000000000000000000000000000000000000,    -0.00033816564833429974191515054612080254436659337747
0.02050781250000000000000000000000000000000000000000,    -0.00035375321888649075585568247461998838616569847381
0.02148437500000000000000000000000000000000000000000,    -0.00036922049617328197826208842109560008063596024183
0.02246093750000000000000000000000000000000000000000,    -0.00038456820417727845247160825927642399887220721979
0.02343750000000000000000000000000000000000000000000,    -0.00039979706274221932337433273309425230810780068952
0.02441406250000000000000000000000000000000000000000,    -0.00041490778759745431799849958367377627715816391905
0.02539062500000000000000000000000000000000000000000,    -0.00042990109038226437559084907045366826272075687788
0.02636718750000000000000000000000000000000000000000,    -0.00044477767867002751931374422952237922003359074443
0.02734375000000000000000000000000000000000000000000,    -0.00045953825599223105318889307650586161465634078530
0.02832031250000000000000000000000000000000000000000,    -0.00047418352186233115949888865071775772800330493114
0.02929687500000000000000000000000000000000000000000,    -0.00048871417179946096351171088633883522926239101299
0.03027343750000000000000000000000000000000000000000,    -0.00050313089735198812411912164115510370084686108024
0.03125000000000000000000000000000000000000000000000,    -0.00051743438612092300077684786855277131889486089991
0.03222656250000000000000000000000000000000000000000,    -0.00053162532178317843900191205565309537178905655323
0.03320312500000000000000000000000000000000000000000,    -0.00054570438411468220861976487743089429263242602099
0.03417968750000000000000000000000000000000000000000,    -0.00055967224901334312096034069753692480025962806864
0.03515625000000000000000000000000000000000000000000,    -0.00057352958852187184327713712306581223033026827217
0.03613281250000000000000000000000000000000000000000,    -0.00058727707085045742080626713417124230309507499466
0.03710937500000000000000000000000000000000000000000,    -0.00060091536039930050909250492461389660197093533404
0.03808593750000000000000000000000000000000000000000,    -0.00061444511778100431148600971737994628179235646516
0.03906250000000000000000000000000000000000000000000,    -0.00062786699984282420905603724372896614413100841465
0.04003906250000000000000000000000000000000000000000,    -0.00064118165968877706257591457558688365444776655998
0.04101562500000000000000000000000000000000000000000,    -0.00065438974670161115870624528594102178087022144552
