0.00097656250000000000000000000000000000000000000000,    -0.00000526934137893025357917928836661166004598241188
0.00195312500000000000000000000000000000000000000000,    -0.00001048620575990711348386227678693465628723580104
0.00292968750000000000000000000000000000000000000000,    -0.00001565099603491399350023881984021322650272997907
0.00390625000000000000000000000000000000000000000000,    -0.00002076411221962711545872945306206831738441623373
0.00488281250000000000000000000000000000000000000000,    -0.00002582595147381876053304661950083125304047972121
0.00585937500000000000000000000000000000000000000000,    -0.00003083690812161120992045932904175348224300512444
0.00683593750000000000000000000000000000000000000000,    -0.00003579737367158253025213495327230141007293728945
0.00781250000000000000000000000000000000000000000000,    -0.00004070773683672534947255041206331343250258302182
0.00878906250000000000000000000000000000000000000000,    -0.00004556838355425975940383316756101315428611146191
0.00976562500000000000000000000000000000000000000000,    -0.00005037969700530147177365711697304894575038260096
0.01074218750000000000000000000000000000000000000000,    -0.00005514205763438634513313571108147383407147621648
0.01171875000000000000000000000000000000000000000000,    -0.00005985584316885239082318949204490046995778853238
0.01269531250000000000000000000000000000000000000000,    -0.00006452142863808035696329173571543047809489550039
0.01367187500000000000000000000000000000000000000000,    -0.00006913918639259398033449681361032794972362965442
0.01464843750000000000000000000000000000000000000000,    -0.00007370948612302098700842278814554503618488435310
0.01562500000000000000000000000000000000000000000000,    -0.00007823269487891591363459276824578913064036628341
0.01660156250000000000000000000000000000000000000000,    -0.00008270917708744581243944734403015205103072708019
0.01757812500000000000000000000000000000000000000000,    -0.00008713929457193989421064007012569956245053433497
0.01855468750000000000000000000000000000000000000000,    -0.00009152340657030415483914487946742424574116255128
0.01953125000000000000000000000000000000000000000000,    -0.00009586186975330202236847211042320370704833574944
0.02050781250000000000000000000000000000000000000000,    -0.00010015503824270205295415027723847763311894642936
0.02148437500000000000000000000000000000000000000000,    -0.00010440326362929369566683360133002488818110964508
0.02246093750000000000000000000000000000000000000000,    -0.00010860689499077213767819838736002596739907658851
0.02343750000000000000000000000000000000000000000000,    -0.00011276627890949323304946016479735104682757056483
0.02441406250000000000000000000000000000000000000000,    -0.00011688175949009951009715147721286456481924336102
0.02539062500000000000000000000000000000000000000000,    -0.00012095367837701824413902831611546616320676081024
0.02636718750000000000000000000000000000000000000000,    -0.00012498237477183257432391007792247927838359553881
0.02734375000000000000000000000000000000000000000000,    -0.00012896818545052663522219968500258066306557186773
0.02832031250000000000000000000000000000000000000000,    -0.00013291144478060566589808068133265574206761886589
0.02929687500000000000000000000000000000000000000000,    -0.00013681248473809205129925754554836438286744193347
0.03027343750000000000000000000000000000000000000000,    -0.00014067163492439824298491225944465352431326078679
0.03125000000000000000000000000000000000000000000000,    -0.00014448922258307749846661959110782896418321861587
0.03222656250000000000000000000000000000000000000000,    -0.00014826557261645337075962794245332964434772636806
0.03320312500000000000000000000000000000000000000000,    -0.00015200100760212887213251131483203390468971868622
0.03417968750000000000000000000000000000000000000000,    -0.00015569584780937622850107722798674284196835505241
0.03515625000000000000000000000000000000000000000000,    -0.00015935041121540813343692839340028908382763456156
0.03613281250000000000000000000000000000000000000000,    -0.00016296501352153140335158246370195563217843918569
0.03710937500000000000000000000000000000000000000000,    -0.00016653996816918392807292081361636584168901851900
0.03808593750000000000000000000000000000000000000000,    -0.00017007558635585580375133722510618705179097210470
0.03906250000000000000000000000000000000000000000000,    -0.00017357217705089552781767025702045085448668965745
0.04003906250000000000000000000000000000000000000000,    -0.00017703004701120212856321514791412546614864143915
0.04101562500000000000000000000000000000000000000000,    -0.00018044950079680409482321488998173807960232381264
0.04199218750000000000000000000000000000000000000000,    -0.00018383084078632596421862450037258758721206231729
0.04296875000000000000000000000000000000000000000000,    -0.00018717436719234342144603262828977436607945273199
0.04394531250000000000000000000000000000000000000000,    -0.00019048037807662775120182177323207241373233044511
0.04492187500000000000000000000000000000000000000000,    -0.00019374916936528048348336995924675270955483931571
0.04589843750000000000000000000000000000000000000000,    -0.00019698103486375906222676615788451655321115381183
0.04687500000000000000000000000000000000000000000000,    -0.00020017626627179436151655849462566705516506044411
0.04785156250000000000000000000000000000000000000000,    -0.00020333515319820086693791362897089173184063290953
0.04882812500000000000000000000000000000000000000000,    -0.00020645798317558033303467882318606592694100398387
0.04980468750000000000000000000000000000000000000000,    -0.00020954504167491972128765203640378934450452517084
0.05078125000000000000000000000000000000000000000000,    -0.00021259661212008421653533253385775970030489870375
0.05175781250000000000000000000000000000000000000000,    -0.00021561297590220611332400326295843322548121810085
0.05273437500000000000000000000000000000000000000000,    -0.00021859441239397035729465047619446607613876706088
0.05371093750000000000000000000000000000000000000000,    -0.00022154119896379752039042515062577047443480541614
0.05468750000000000000000000000000000000000000000000,    -0.00022445361098992498239956949630133764085112999715
0.05566406250000000000000000000000000000000000000000,    -0.00022733192187438708513445048787180474276548708551
0.05664062500000000000000000000000000000000000000000,    -0.00023017640305689501938704645677513293581354041296
0.05761718750000000000000000000000000000000000000000,    -0.00023298732402861719869441318331244560194754377664
0.05859375000000000000000000000000000000000000000000,    -0.00023576495234586086789380868356670753578281624362
0.05957031250000000000000000000000000000000000000000,    -0.00023850955364365568844578220957926674698298768629
0.06054687500000000000000000000000000000000000000000,    -0.00024122139164924003655413918863119633681869710698
0.06152343750000000000000000000000000000000000000000,    -0.00024390072819545074421379128046971620381707948248
0.06250000000000000000000000000000000000000000000000,    -0.00024654782323401700747060578102850548622341028336
0.06347656250000000000000000000000000000000000000000,    -0.00024916293484875918038100253311136902557480523188
0.06445312500000000000000000000000000000000000000000,    -0.00025174631926869316741273548392260091416614912335
0.06542968750000000000000000000000000000000000000000,    -0.00025429823088104112133157104739205165967055973863
0.06640625000000000000000000000000000000000000000000,    -0.00025681892224414914797097224972755229827817100950
0.06738281250000000000000000000000000000000000000000,    -0.00025930864410031271368295674328269118327308866907
0.06835937500000000000000000000000000000000000000000,    -0.00026176764538851044571756331838261956302448982775
0.06933593750000000000000000000000000000000000000000,    -0.00026419617325704701027538529352610216788073086521
0.07031250000000000000000000000000000000000000000000,    -0.00026659447307610574752196445551840409937305099757
0.07128906250000000000000000000000000000000000000000,    -0.00026896278845021173744404490237364470895358574202
0.07226562500000000000000000000000000000000000000000,    -0.00027130136123060596506532552911417126276904387963
0.07324218750000000000000000000000000000000000000000,    -0.00027361043152753124822299072282699975200830296881
0.07421875000000000000000000000000000000000000000000,    -0.00027589023772243058583551320012474444230388636068
0.07519531250000000000000000000000000000000000000000,    -0.00027814101648005857936658724994846479622420896354
0.07617187500000000000000000000000000000000000000000,    -0.00028036300276050657500914563345592701796165648085
0.07714843750000000000000000000000000000000000000000,    -0.00028255642983114216897682396342746106277688488851
0.07812500000000000000000000000000000000000000000000,    -0.00028472152927846371319755164175115448610046157053
