0.00097656250000000000000000000000000000000000000000,    -0.00002588503633932799208658469810342817866061539884
0.00195312500000000000000000000000000000000000000000,    -0.00005159489214396896170619994943463300207310924526
0.00292968750000000000000000000000000000000000000000,    -0.00007713053295544130507965099886065088450630314906
0.00390625000000000000000000000000000000000000000000,    -0.00010249291913296707038763176939920396272734675247
0.00488281250000000000000000000000000000000000000000,    -0.00012768300588299273465947776926246005490605032059
0.00585937500000000000000000000000000000000000000000,    -0.00015270174328852500638320946820537151232766369795
0.00683593750000000000000000000000000000000000000000,    -0.00017755007633828294973747545743537896292137633768
0.00781250000000000000000000000000000000000000000000,    -0.00020222894495566771617267731667844428344272363430
0.00878906250000000000000000000000000000000000000000,    -0.00022673928402755115898429421498573439211107748565
0.00976562500000000000000000000000000000000000000000,    -0.00025108202343288459652536199447246887791901411168
0.01074218750000000000000000000000000000000000000000,    -0.00027525808807112897979634513079509923042272366427
0.01171875000000000000000000000000000000000000000000,    -0.00029926839789050771032842590329370800365353325772
0.01269531250000000000000000000000000000000000000000,    -0.00032311386791608334453968767897974846453813977742
0.01367187500000000000000000000000000000000000000000,    -0.00034679540827765941109196161702304128233137805096
0.01464843750000000000000000000000000000000000000000,    -0.00037031392423750855820842029226690109390546796495
0.01562500000000000000000000000000000000000000000000,    -0.00039367031621792823842752833376017377533070611020
0.01660156250000000000000000000000000000000000000000,    -0.00041686547982862512886689835169996378210112896936
0.01757812500000000000000000000000000000000000000000,    -0.00043990030589392947575015781748409733329455854807
0.01855468750000000000000000000000000000000000000000,    -0.00046277568047984054271032516297562817792683861823
0.01953125000000000000000000000000000000000000000000,    -0.00048549248492090433322364543888307576049809015007
0.02050781250000000000000000000000000000000000000000,    -0.00050805159584692474844757985181806927332163167748
0.02148437500000000000000000000000000000000000000000,    -0.00053045388520950933273491989595952377739989502599
0.02246093750000000000000000000000000000000000000000,    -0.00055270022030845075017205410397800270940002468532
0.02343750000000000000000000000000000000000000000000,    -0.00057479146381794512664251005194697190541517424179
0.02441406250000000000000000000000000000000000000000,    -0.00059672847381264838314629035640703768015307112755
0.02539062500000000000000000000000000000000000000000,    -0.00061851210379357167741049090440000225823881668069
0.02636718750000000000000000000000000000000000000000,    -0.00064014320271381706220651199072813295587314207083
0.02734375000000000000000000000000000000000000000000,    -0.00066162261500415446024313547122132619720535631227
0.02832031250000000000000000000000000000000000000000,    -0.00068295118059844104703213799950341437749621646028
0.02929687500000000000000000000000000000000000000000,    -0.00070412973495888412472324378865014971384761591144
