0.00097656250000000000000000000000000000000000000000,    -0.00000686442477165800467284617641433713890772987695
0.00195312500000000000000000000000000000000000000000,    -0.00001366435904555941913827370376642943399422133711
0.00292968750000000000000000000000000000000000000000,    -0.00002040027509621206143336253922527918956636854288
0.00390625000000000000000000000000000000000000000000,    -0.00002707264197073564821028716195094917555110513921
0.00488281250000000000000000000000000000000000000000,    -0.00003368192551093666019550930953516770359559155262
0.00585937500000000000000000000000000000000000000000,    -0.00004022858837522621711502364951431251526426936450
0.00683593750000000000000000000000000000000000000000,    -0.00004671309006038215211825638606985627953907420522
0.00781250000000000000000000000000000000000000000000,    -0.00005313588692315646596752337472032887404044345363
0.00878906250000000000000000000000000000000000000000,    -0.00005949743220172933158171340234603527393196089184
0.00976562500000000000000000000000000000000000000000,    -0.00006579817603701080993121758739509065473602693288
0.01074218750000000000000000000000000000000000000000,    -0.00007203856549379142877523021528673879503570472908
0.01171875000000000000000000000000000000000000000000,    -0.00007821904458174276631156163892234863385923767987
0.01269531250000000000000000000000000000000000000000,    -0.00008434005427626917247220097342116757059866900475
0.01367187500000000000000000000000000000000000000000,    -0.00009040203253921175134422486127598356593443366368
0.01464843750000000000000000000000000000000000000000,    -0.00009640541433940571902445697435857890704456295782
0.01562500000000000000000000000000000000000000000000,    -0.00010235063167309224212673817863902878375146019680
0.01660156250000000000000000000000000000000000000000,    -0.00010823811358418585315197497321013089749197060619
0.01757812500000000000000000000000000000000000000000,    -0.00011406828618439853000250791691132383430216009150
0.01855468750000000000000000000000000000000000000000,    -0.00011984157267322151807300459856386913280808354775
0.01953125000000000000000000000000000000000000000000,    -0.00012555839335776596457926385493344494155406642475
0.02050781250000000000000000000000000000000000000000,    -0.00013121916567246342609325810290826421549761833037
0.02148437500000000000000000000000000000000000000000,    -0.00013682430419862730163668558876251903757773507533
0.02246093750000000000000000000000000000000000000000,    -0.00014237422068387623514550878588722846439417073272
0.02343750000000000000000000000000000000000000000000,    -0.00014786932406142052265368167817847940900692253575
0.02441406250000000000000000000000000000000000000000,    -0.00015331002046921255115478761138417386043976908633
0.02539062500000000000000000000000000000000000000000,    -0.00015869671326896228778489882889095068503927253052
0.02636718750000000000000000000000000000000000000000,    -0.00016402980306501882972791438122680049755933082511
0.02734375000000000000000000000000000000000000000000,    -0.00016930968772311901707522797239074755120980467433
0.02832031250000000000000000000000000000000000000000,    -0.00017453676238900410277412207049331780268622463345
0.02929687500000000000000000000000000000000000000000,    -0.00017971141950690546577308719690099599714029135490
0.03027343750000000000000000000000000000000000000000,    -0.00018483404883790034551664090751709608820208005225
0.03125000000000000000000000000000000000000000000000,    -0.00018990503747813856805649195830229728380249501438
0.03222656250000000000000000000000000000000000000000,    -0.00019492476987694122622939096518685454966629372781
0.03320312500000000000000000000000000000000000000000,    -0.00019989362785477226860406600028352819748406442820
0.03417968750000000000000000000000000000000000000000,    -0.00020481199062108394421960341982065543066550172710
0.03515625000000000000000000000000000000000000000000,    -0.00020968023479203704252485105774698078179186294560
0.03613281250000000000000000000000000000000000000000,    -0.00021449873440809686038224978327955757100246806440
0.03710937500000000000000000000000000000000000000000,    -0.00021926786095150582051930405226230473944202936839
0.03808593750000000000000000000000000000000000000000,    -0.00022398798336363365839605284745412692949558819199
0.03906250000000000000000000000000000000000000000000,    -0.00022865946806220608710677621813321932719430066138
0.04003906250000000000000000000000000000000000000000,    -0.00023328267895841284264815288704121407936082688267
0.04101562500000000000000000000000000000000000000000,    -0.00023785797747389600466356088795367146520288387032
0.04199218750000000000000000000000000000000000000000,    -0.00024238572255761948061358205601547023126993644776
0.04296875000000000000000000000000000000000000000000,    -0.00024686627070262053422543480077424429419636998974
0.04394531250000000000000000000000000000000000000000,    -0.00025129997596264423203842652287663238203767890135
0.04492187500000000000000000000000000000000000000000,    -0.00025568718996866167488800198330439506040256562138
0.04589843750000000000000000000000000000000000000000,    -0.00026002826194527287425698764306681629414751838084
0.04687500000000000000000000000000000000000000000000,    -0.00026432353872699512656862118836957356625795527799
0.04785156250000000000000000000000000000000000000000,    -0.00026857336477443773170134278398850062235656836588
0.04882812500000000000000000000000000000000000000000,    -0.00027277808219036389526954854775692248611405803856
0.04980468750000000000000000000000000000000000000000,    -0.00027693803073564064753701158744958877669090634825
0.05078125000000000000000000000000000000000000000000,    -0.00028105354784507760520991168281021880745647494064
0.05175781250000000000000000000000000000000000000000,    -0.00028512496864315539579383698019285223499698842239
0.05273437500000000000000000000000000000000000000000,    -0.00028915262595964455769319113758508186717231679357
0.05371093750000000000000000000000000000000000000000,    -0.00029313685034511572278162398574867105729164567186
0.05468750000000000000000000000000000000000000000000,    -0.00029707797008634188177787519710911287191837069580
0.05566406250000000000000000000000000000000000000000,    -0.00030097631122159352642225632540042293262867902655
0.05664062500000000000000000000000000000000000000000,    -0.00030483219755582745616437989062481044821149711084
0.05761718750000000000000000000000000000000000000000,    -0.00030864595067577003084216321805032234406620709258
0.05859375000000000000000000000000000000000000000000,    -0.00031241788996489564465508300820117517086137167433
0.05957031250000000000000000000000000000000000000000,    -0.00031614833261830119061063279957917752508742899181
0.06054687500000000000000000000000000000000000000000,    -0.00031983759365747727855144338339446756327544047539
0.06152343750000000000000000000000000000000000000000,    -0.00032348598594497696385107469318446460604933410126
0.06250000000000000000000000000000000000000000000000,    -0.00032709382019898273789859057632463362899099738947
0.06347656250000000000000000000000000000000000000000,    -0.00033066140500777252557520395943141714412856193912
0.06445312500000000000000000000000000000000000000000,    -0.00033418904684408542906005293714580381712156069504
0.06542968750000000000000000000000000000000000000000,    -0.00033767705007938795148606677269400613135560155502
0.06640625000000000000000000000000000000000000000000,    -0.00034112571699804142820043801186849943795472490912
0.06738281250000000000000000000000000000000000000000,    -0.00034453534781137138766697092388355381449712823829
0.06835937500000000000000000000000000000000000000000,    -0.00034790624067163955837907001640900621060807685683
0.06933593750000000000000000000000000000000000000000,    -0.00035123869168591923253191277926000204265633362255
0.07031250000000000000000000000000000000000000000000,    -0.00035453299492987469162997001998796084336767649579
