0.00097656250000000000000000000000000000000000000000,    -0.00001253341156207298951514486285693660756730995957
0.00195312500000000000000000000000000000000000000000,    -0.00002496393953575275040377333353436756214703801554
0.00292968750000000000000000000000000000000000000000,    -0.00003729225161858624104648341279678209094620262084
0.00390625000000000000000000000000000000000000000000,    -0.00004951901140324918106527586480203098212404977215
0.00488281250000000000000000000000000000000000000000,    -0.00006164487840333872796334714867892871763921352796
0.00585937500000000000000000000000000000000000000000,    -0.00007367050807899386844621062448356192410519481985
0.00683593750000000000000000000000000000000000000000,    -0.00008559655186234477676245166156455791717136253793
0.00781250000000000000000000000000000000000000000000,    -0.00009742365718279238238208468920990829657382797123
0.00878906250000000000000000000000000000000000000000,    -0.00010915246749211937939865010194830312478453649957
0.00976562500000000000000000000000000000000000000000,    -0.00012078362228943390019700549930592438415449736175
0.01074218750000000000000000000000000000000000000000,    -0.00013231775714594706617137740447691622429140516313
0.01171875000000000000000000000000000000000000000000,    -0.00014375550372958561860680383230716803802884594595
0.01269531250000000000000000000000000000000000000000,    -0.00015509748982944082325078128507863524520541857032
0.01367187500000000000000000000000000000000000000000,    -0.00016634433938005483259990721885300219780131814384
0.01464843750000000000000000000000000000000000000000,    -0.00017749667248554568050776476846835563611957787438
0.01562500000000000000000000000000000000000000000000,    -0.00018855510544357207438442322034668515850869542487
0.01660156250000000000000000000000000000000000000000,    -0.00019952025076913914100392660372374545095403012338
0.01757812500000000000000000000000000000000000000000,    -0.00021039271721824627276322350886364372768059450264
0.01855468750000000000000000000000000000000000000000,    -0.00022117310981137821214337186550488420644672519117
0.01953125000000000000000000000000000000000000000000,    -0.00023186202985684050311075921446165268958967461598
0.02050781250000000000000000000000000000000000000000,    -0.00024246007497394042926174643134548861261955585644
0.02148437500000000000000000000000000000000000000000,    -0.00025296783911601454965781343453199879878169147441
0.02246093750000000000000000000000000000000000000000,    -0.00026338591259330393451920962734481801546063405364
0.02343750000000000000000000000000000000000000000000,    -0.00027371488209567819424254806993306857028646472205
0.02441406250000000000000000000000000000000000000000,    -0.00028395533071520938658099682756187238350965316166
0.02539062500000000000000000000000000000000000000000,    -0.00029410783796859687827398748304900548171704643310
0.02636718750000000000000000000000000000000000000000,    -0.00030417297981944422893596093378094651428822620844
0.02734375000000000000000000000000000000000000000000,    -0.00031415132870038915660989335095592436475862199203
0.02832031250000000000000000000000000000000000000000,    -0.00032404345353508763606048703826873532252185476529
0.02929687500000000000000000000000000000000000000000,    -0.00033384991976005317262327572718146736320471089956
0.03027343750000000000000000000000000000000000000000,    -0.00034357128934635228623879270060148722462985528890
0.03125000000000000000000000000000000000000000000000,    -0.00035320812082115723218470135421242171167537713646
0.03222656250000000000000000000000000000000000000000,    -0.00036276096928915697697271680474399769861835129707
0.03320312500000000000000000000000000000000000000000,    -0.00037223038645382743990058638812078724581095139357
0.03417968750000000000000000000000000000000000000000,    -0.00038161692063856200284168576007799575579996377253
0.03515625000000000000000000000000000000000000000000,    -0.00039092111680766328301527209246612057025109382811
0.03613281250000000000000000000000000000000000000000,    -0.00040014351658719715570846961988483997351482111218
0.03710937500000000000000000000000000000000000000000,    -0.00040928465828571000621600532124514014645965629512
0.03808593750000000000000000000000000000000000000000,    -0.00041834507691481018262493024915741072521576275564
0.03906250000000000000000000000000000000000000000000,    -0.00042732530420961461349842794354316834858501130484
0.04003906250000000000000000000000000000000000000000,    -0.00043622586864906154700470497442360347661584919118
0.04101562500000000000000000000000000000000000000000,    -0.00044504729547609036059326586213265808707111457503
0.04199218750000000000000000000000000000000000000000,    -0.00045379010671768938294098767847560062329708493672
0.04296875000000000000000000000000000000000000000000,    -0.00046245482120481266257372707300971945982029665320
0.04394531250000000000000000000000000000000000000000,    -0.00047104195459216661031511903370533435652142156050
0.04492187500000000000000000000000000000000000000000,    -0.00047955201937786743552217325576938302469299273187
0.04589843750000000000000000000000000000000000000000,    -0.00048798552492297028893665749854906104426004962838
0.04687500000000000000000000000000000000000000000000,    -0.00049634297747087101791150069951418693254340052207
0.04785156250000000000000000000000000000000000000000,    -0.00050462488016658143276198075968306451232582709775
0.04882812500000000000000000000000000000000000000000,    -0.00051283173307587897604171755550194258071622968684
0.04980468750000000000000000000000000000000000000000,    -0.00052096403320433167965291140721636320895482856306
0.05078125000000000000000000000000000000000000000000,    -0.00052902227451619928786829721764284764407615915055
0.05175781250000000000000000000000000000000000000000,    -0.00053700694795321141756837673380413719550789341844
0.05273437500000000000000000000000000000000000000000,    -0.00054491854145322362028110343115661334666950645262
0.05371093750000000000000000000000000000000000000000,    -0.00055275753996875220395178947588557085497057726064
0.05468750000000000000000000000000000000000000000000,    -0.00056052442548538866576805066880215964738071166286
0.05566406250000000000000000000000000000000000000000,    -0.00056821967704009458081757722168854726015982811138
0.05664062500000000000000000000000000000000000000000,    -0.00057584377073937778486489503335087508304891241795
0.05761718750000000000000000000000000000000000000000,    -0.00058339717977735068309654849141197147342794436748
0.05859375000000000000000000000000000000000000000000,    -0.00059088037445367151030178164490493957916826584330
0.05957031250000000000000000000000000000000000000000,    -0.00059829382219136936162731497647980241437280248720
0.06054687500000000000000000000000000000000000000000,    -0.00060563798755455380676971018516611791845085196420
0.06152343750000000000000000000000000000000000000000,    -0.00061291333226600989424659067730657065211104374622
0.06250000000000000000000000000000000000000000000000,    -0.00062012031522467934621815117714461274226117326009
0.06347656250000000000000000000000000000000000000000,    -0.00062725939252302873821246129341867264691059359982
0.06445312500000000000000000000000000000000000000000,    -0.00063433101746430545204156520446070280609423747678
0.06542968750000000000000000000000000000000000000000,    -0.00064133564057968218417982789443141469946461937239
0.06640625000000000000000000000000000000000000000000,    -0.00064827370964529078591090742921463185189637535477
0.06738281250000000000000000000000000000000000000000,    -0.00065514566969914620563467719020644024584867847484
0.06835937500000000000000000000000000000000000000000,    -0.00066195196305796129785992107001631956909560797770
0.06933593750000000000000000000000000000000000000000,    -0.00066869302933385325759222230086475708641492152383
0.07031250000000000000000000000000000000000000000000,    -0.00067536930545094243305871135091124726264430238072
0.07128906250000000000000000000000000000000000000000,    -0.00068198122566184426399178324406267181889501399213
0.07226562500000000000000000000000000000000000000000,    -0.00068852922156405508702209728497310848107796662490
0.07324218750000000000000000000000000000000000000000,    -0.00069501372211623254410669449561750133579506837099
0.07421875000000000000000000000000000000000000000000,    -0.00070143515365437132434047647982986091107438742883
0.07519531250000000000000000000000000000000000000000,    -0.00070779393990787496396815466057670711121962057391
0.07617187500000000000000000000000000000000000000000,    -0.00071409050201552442392867591334496386361004988925
0.07714843750000000000000000000000000000000000000000,    -0.00072032525854134415882463883171079295883536050078
0.07812500000000000000000000000000000000000000000000,    -0.00072649862549036638581491769748962986925384941207
0.07910156250000000000000000000000000000000000000000,    -0.00073261101632429425657919633740143189722756475627
0.08007812500000000000000000000000000000000000000000,    -0.00073866284197706463019797319526428021937432432699
0.08105468750000000000000000000000000000000000000000,    -0.00074465451087031113953042796782850468282504530966
0.08203125000000000000000000000000000000000000000000,    -0.00075058642892872823845493890394748301149708487155
0.08300781250000000000000000000000000000000000000000,    -0.00075645899959533691216261219368491783574133247563
0.08398437500000000000000000000000000000000000000000,    -0.00076227262384665272756253855827632086205593165279
0.08496093750000000000000000000000000000000000000000,    -0.00076802770020775689576823887234405692427346551176
0.08593750000000000000000000000000000000000000000000,    -0.00077372462476727101358751593970812307463345496605
0.08691406250000000000000000000000000000000000000000,    -0.00077936379119223614593231274976976273796048102168
0.08789062500000000000000000000000000000000000000000,    -0.00078494559074289690610081178080755045966376092988
0.08886718750000000000000000000000000000000000000000,    -0.00079047041228739118596052203880682159797680786397
0.08984375000000000000000000000000000000000000000000,    -0.00079593864231634618317812106581467743582495001359
0.09082031250000000000000000000000000000000000000000,    -0.00080135066495738136779898231171855987566827067542
0.09179687500000000000000000000000000000000000000000,    -0.00080670686198951902567626184125824135435977007408
0.09277343750000000000000000000000000000000000000000,    -0.00081200761285750301148578372070877673778438814285
0.09375000000000000000000000000000000000000000000000,    -0.00081725329468602633933839550762452452416415772057
0.09472656250000000000000000000000000000000000000000,    -0.00082244428229386823431561246092603630773879793595
0.09570312500000000000000000000000000000000000000000,    -0.00082758094820794126360688326560727920430802971413
0.09667968750000000000000000000000000000000000000000,    -0.00083266366267724916131734651713483815117850253619
0.09765625000000000000000000000000000000000000000000,    -0.00083769279368675595644316461183522666079544052918
0.09863281250000000000000000000000000000000000000000,    -0.00084266870697116700897708206762086191768051318909
0.09960937500000000000000000000000000000000000000000,    -0.00084759176602862255460942399470558468402462196194
0.10058593750000000000000000000000000000000000000000,    -0.00085246233213430435402899606760015392892533677479
0.10156250000000000000000000000000000000000000000000,    -0.00085728076435395603840394178049620052601944902284
0.10253906250000000000000000000000000000000000000000,    -0.00086204741955731773823423107019994455386501697862
0.10351562500000000000000000000000000000000000000000,    -0.00086676265243147557841477481120630078137724956769
0.10449218750000000000000000000000000000000000000000,    -0.00087142681549412661803086361479806031180302878418
0.10546875000000000000000000000000000000000000000000,    -0.00087604025910675980912540129469711962067542410391
0.10644531250000000000000000000000000000000000000000,    -0.00088060333148775354442993086729556062988415450782
0.10742187500000000000000000000000000000000000000000,    -0.00088511637872539035983842464880073662714713432195
0.10839843750000000000000000000000000000000000000000,    -0.00088957974479078935322392351890728854801781884097
0.10937500000000000000000000000000000000000000000000,    -0.00089399377155075687705306034339922232850677919301
0.11035156250000000000000000000000000000000000000000,    -0.00089835879878055605814198843581449967936820387849
0.11132812500000000000000000000000000000000000000000,    -0.00090267516417659569381896025616578603711893409001
0.11230468750000000000000000000000000000000000000000,    -0.00090694320336903906971346964289375165519260894085
0.11328125000000000000000000000000000000000000000000,    -0.00091116324993433324037919095750320491543942682939
0.11425781250000000000000000000000000000000000000000,    -0.00091533563540765930997763161897651464527638019748
0.11523437500000000000000000000000000000000000000000,    -0.00091946068929530424630117444113424233288770404083
0.11621093750000000000000000000000000000000000000000,    -0.00092353873908695475749773955007303385389172945105
0.11718750000000000000000000000000000000000000000000,    -0.00092757011026791375697436177644611892766651423230
0.11816406250000000000000000000000000000000000000000,    -0.00093155512633123993810328032206470334005484674428
0.11914062500000000000000000000000000000000000000000,    -0.00093549410878981097653139790470444318371540943866
0.12011718750000000000000000000000000000000000000000,    -0.00093938737718831087410191385285123079575835290126
0.12109375000000000000000000000000000000000000000000,    -0.00094323524911514195463529974054283816217072416618
0.12207031250000000000000000000000000000000000000000,    -0.00094703804021426201808529970451807110696323060628
0.12304687500000000000000000000000000000000000000000,    -0.00095079606419694715588403572343173227686645686917
0.12402343750000000000000000000000000000000000000000,    -0.00095450963285348072661831855576137267605627652614
0.12500000000000000000000000000000000000000000000000,    -0.00095817905606476898753664793849625170684252786674
0.12597656250000000000000000000000000000000000000000,    -0.00096180464181388387377287374125679812748489934606
0.12695312500000000000000000000000000000000000000000,    -0.00096538669619753341358782821193215821665012420667
0.12792968750000000000000000000000000000000000000000,    -0.00096892552343746026437417583968584801446861629495
0.12890625000000000000000000000000000000000000000000,    -0.00097242142589176885064201171101145583903922295604
0.12988281250000000000000000000000000000000000000000,    -0.00097587470406618158170312394340871678812228783656
0.13085937500000000000000000000000000000000000000000,    -0.00097928565662522462330007561064014530896375900431
0.13183593750000000000000000000000000000000000000000,    -0.00098265458040334369398211362281858207127341880437
0.13281250000000000000000000000000000000000000000000,    -0.00098598177041595035361313570688956846901669744272
0.13378906250000000000000000000000000000000000000000,    -0.00098926751987039924800730365129873781110863367597
0.13476562500000000000000000000000000000000000000000,    -0.00099251212017689677032514530173919955973906817124
0.13574218750000000000000000000000000000000000000000,    -0.00099571586095934159652690563447465128648880764294
0.13671875000000000000000000000000000000000000000000,    -0.00099887903006609754887025702093682017430538501570
0.13769531250000000000000000000000000000000000000000,    -0.00100200191358069923815603115979129947088086737928
0.13867187500000000000000000000000000000000000000000,    -0.00100508479583249093216816289207996690289417155529
0.13964843750000000000000000000000000000000000000000,    -0.00100812795940719909452231418454629794314422533768
0.14062500000000000000000000000000000000000000000000,    -0.00101113168515743903493145204838981757417560635438
0.14160156250000000000000000000000000000000000000000,    -0.00101409625221315610871576624552756512758883052896
0.14257812500000000000000000000000000000000000000000,    -0.00101702193799200190022851259784892894663335538760
0.14355468750000000000000000000000000000000000000000,    -0.00101990901820964582173843889723971715766809419185
0.14453125000000000000000000000000000000000000000000,    -0.00102275776689002255620317819886657166713186567744
0.14550781250000000000000000000000000000000000000000,    -0.00102556845637551576928616607319543414671347506919
0.14648437500000000000000000000000000000000000000000,    -0.00102834135733707851291204360089478131144476016470
0.14746093750000000000000000000000000000000000000000,    -0.00103107673878429073962193790767604279289702504593
0.14843750000000000000000000000000000000000000000000,    -0.00103377486807535434398026020262792737529185037861
0.14941406250000000000000000000000000000000000000000,    -0.00103643601092702614429852289390220369670539487236
0.15039062500000000000000000000000000000000000000000,    -0.00103906043142448921497894962090521564181310631093
0.15136718750000000000000000000000000000000000000000,    -0.00104164839203116297684113407505514344683866490338
0.15234375000000000000000000000000000000000000000000,    -0.00104420015359845244987849627633068710080397906514
0.15332031250000000000000000000000000000000000000000,    -0.00104671597537543706999759138778887483388712815989
0.15429687500000000000000000000000000000000000000000,    -0.00104919611501849946842225088641855781710077864081
0.15527343750000000000000000000000000000000000000000,    -0.00105164082860089460959588549275334591848555581704
0.15625000000000000000000000000000000000000000000000,    -0.00105405037062225968058886202686875270151891726778
0.15722656250000000000000000000000000000000000000000,    -0.00105642499401806512221349242631909413576180232048
0.15820312500000000000000000000000000000000000000000,    -0.00105876495016900718926665442399423087480471820874
0.15917968750000000000000000000000000000000000000000,    -0.00106107048891034242455921348480298385652760237348
0.16015625000000000000000000000000000000000000000000,    -0.00106334185854116442865204991803459820658029456344
0.16113281250000000000000000000000000000000000000000,    -0.00106557930583362330450043071269163963227122488570
0.16210937500000000000000000000000000000000000000000,    -0.00106778307604208815351152138111956168871045719779
0.16308593750000000000000000000000000000000000000000,    -0.00106995341291225299684382941942321594620172574901
0.16406250000000000000000000000000000000000000000000,    -0.00107209055869018649312213004447863871796476417695
0.16503906250000000000000000000000000000000000000000,    -0.00107419475413132582110677043852659125560408314417
0.16601562500000000000000000000000000000000000000000,    -0.00107626623850941509324200624716046394422523185853
0.16699218750000000000000000000000000000000000000000,    -0.00107830524962538866341402057443850771830183984679
0.16796875000000000000000000000000000000000000000000,    -0.00108031202381619968967533983871063859765095642919
0.16894531250000000000000000000000000000000000000000,    -0.00108228679596359431013832281674323611511647684474
0.16992187500000000000000000000000000000000000000000,    -0.00108422979950283178770609080148394816819835288099
0.17089843750000000000000000000000000000000000000000,    -0.00108614126643135097679452137168442528918821874756
0.17187500000000000000000000000000000000000000000000,    -0.00108802142731738346270358069711072021876104719670
0.17285156250000000000000000000000000000000000000000,    -0.00108987051130851372182015597951987647735207062376
0.17382812500000000000000000000000000000000000000000,    -0.00109168874614018664837750846083289922703785399716
0.17480468750000000000000000000000000000000000000000,    -0.00109347635814416279105833781036653992003912398173
0.17578125000000000000000000000000000000000000000000,    -0.00109523357225692164030907150259823066680131489557
0.17675781250000000000000000000000000000000000000000,    -0.00109696061202801330483221034662100871821349475065
0.17773437500000000000000000000000000000000000000000,    -0.00109865769962835891334121740541049843698998627640
0.17871093750000000000000000000000000000000000000000,    -0.00110032505585850007529837735639371447322367506850
0.17968750000000000000000000000000000000000000000000,    -0.00110196290015679773201012352134868430983692891944
0.18066406250000000000000000000000000000000000000000,    -0.00110357145060758072712637836368821246587759248548
0.18164062500000000000000000000000000000000000000000,    -0.00110515092394924442328032963459540475834031095248
0.18261718750000000000000000000000000000000000000000,    -0.00110670153558229968931261934197583292176837213288
0.18359375000000000000000000000000000000000000000000,    -0.00110822349957737258024900847559753376283951260831
0.18457031250000000000000000000000000000000000000000,    -0.00110971702868315502994305045455605146439562376938
0.18554687500000000000000000000000000000000000000000,    -0.00111118233433430687405501541103892667909381082685
0.18652343750000000000000000000000000000000000000000,    -0.00111261962665930951881511185102412215837687697196
0.18750000000000000000000000000000000000000000000000,    -0.00111402911448827156881280941074267323266976756614
0.18847656250000000000000000000000000000000000000000,    -0.00111541100536068672486463512620202841192093396201
0.18945312500000000000000000000000000000000000000000,    -0.00111676550553314426084005590375858985710696754709
0.19042968750000000000000000000000000000000000000000,    -0.00111809281998699238616883304515782323935973941321
0.19140625000000000000000000000000000000000000000000,    -0.00111939315243595479861340332116711116461166677137
0.19238281250000000000000000000000000000000000000000,    -0.00112066670533370072976626903008084691111263784095
0.19335937500000000000000000000000000000000000000000,    -0.00112191367988136878362493178051739144165123383646
