0.00097656250000000000000000000000000000000000000000,    -0.00001272814197194092592777036616208952746802671459
0.00195312500000000000000000000000000000000000000000,    -0.00002535103376002120763333482013574257271979046947
0.00292968750000000000000000000000000000000000000000,    -0.00003786935215383298535448897120186760175028924816
0.00390625000000000000000000000000000000000000000000,    -0.00005028376979799375123621351748227358186036642695
0.00488281250000000000000000000000000000000000000000,    -0.00006259495521809002510650486574448470544561377250
0.00585937500000000000000000000000000000000000000000,    -0.00007480357284644817176164202373252588762132871764
0.00683593750000000000000000000000000000000000000000,    -0.00008691028304773361423469954170343324533595587610
0.00781250000000000000000000000000000000000000000000,    -0.00009891574214437968749271252043683813797073296033
0.00878906250000000000000000000000000000000000000000,    -0.00011082060244184736706803447138553372899241354379
0.00976562500000000000000000000000000000000000000000,    -0.00012262551225371709727724122170108750551239250888
0.01074218750000000000000000000000000000000000000000,    -0.00013433111592661393391557238199413491251564458331
0.01171875000000000000000000000000000000000000000000,    -0.00014593805386496720663552347952800278580883757296
0.01269531250000000000000000000000000000000000000000,    -0.00015744696255560589662397300306272333271715040764
0.01367187500000000000000000000000000000000000000000,    -0.00016885847459219091568232446040867719484756368394
0.01464843750000000000000000000000000000000000000000,    -0.00018017321869948546338774801990133379585910182668
0.01562500000000000000000000000000000000000000000000,    -0.00019139181975746462966991194674212088915222936001
0.01660156250000000000000000000000000000000000000000,    -0.00020251489882526540087580195922706650375338217295
0.01757812500000000000000000000000000000000000000000,    -0.00021354307316497821821454637500749158426859721752
0.01855468750000000000000000000000000000000000000000,    -0.00022447695626528122837381440501943838857770458073
0.01953125000000000000000000000000000000000000000000,    -0.00023531715786491835707856035241692585547226303761
0.02050781250000000000000000000000000000000000000000,    -0.00024606428397602232742088211918490216270371952281
0.02148437500000000000000000000000000000000000000000,    -0.00025671893690728373592579071739505064657171223035
0.02246093750000000000000000000000000000000000000000,    -0.00026728171528696729053099880590507719905677608236
0.02343750000000000000000000000000000000000000000000,    -0.00027775321408577630594868889317338958157512669517
0.02441406250000000000000000000000000000000000000000,    -0.00028813402463956654324288182484342675315122292638
0.02539062500000000000000000000000000000000000000000,    -0.00029842473467191047189676727934805286045359512872
0.02636718750000000000000000000000000000000000000000,    -0.00030862592831651302415946161285776253299827785031
0.02734375000000000000000000000000000000000000000000,    -0.00031873818613947990305041344469466790803636672571
0.02832031250000000000000000000000000000000000000000,    -0.00032876208516143949706138021958726385055794590827
0.02929687500000000000000000000000000000000000000000,    -0.00033869819887951944632985334821859385484777466321
0.03027343750000000000000000000000000000000000000000,    -0.00034854709728917889686332641363582602586377505881
0.03125000000000000000000000000000000000000000000000,    -0.00035830934690589747127019853353431310229584475251
0.03222656250000000000000000000000000000000000000000,    -0.00036798551078672197639970859482826535027487881301
0.03320312500000000000000000000000000000000000000000,    -0.00037757614855167186030943806648833076434486381571
0.03417968750000000000000000000000000000000000000000,    -0.00038708181640500442306393974041948068283161272867
0.03515625000000000000000000000000000000000000000000,    -0.00039650306715634077802129321229546452172794676082
0.03613281250000000000000000000000000000000000000000,    -0.00040584045024165355248520815414631398414959666200
0.03710937500000000000000000000000000000000000000000,    -0.00041509451174411730888805312590981788629213823975
0.03808593750000000000000000000000000000000000000000,    -0.00042426579441482266002424714439942982508498714183
0.03906250000000000000000000000000000000000000000000,    -0.00043335483769335504427318636301313862088194528177
0.04003906250000000000000000000000000000000000000000,    -0.00044236217772823911923566839525457895846562512325
0.04101562500000000000000000000000000000000000000000,    -0.00045128834739724972475700784127774657821695410479
0.04199218750000000000000000000000000000000000000000,    -0.00046013387632759035892310059871879998329794866713
0.04296875000000000000000000000000000000000000000000,    -0.00046889929091594010329198998316688127086037944555
0.04394531250000000000000000000000000000000000000000,    -0.00047758511434836992636241918195469276707333094420
0.04492187500000000000000000000000000000000000000000,    -0.00048619186662012928708183288613373116864161086786
0.04589843750000000000000000000000000000000000000000,    -0.00049472006455530395305873292574182649661495082092
0.04687500000000000000000000000000000000000000000000,    -0.00050317022182634594106762120857552264006809369450
0.04785156250000000000000000000000000000000000000000,    -0.00051154284897347648041840700088691978012695131907
0.04882812500000000000000000000000000000000000000000,    -0.00051983845342396289280554922405982577298195613192
0.04980468750000000000000000000000000000000000000000,    -0.00052805753951127027535478840924737024531573233879
0.05078125000000000000000000000000000000000000000000,    -0.00053620060849408886674654342281886502024953174376
0.05175781250000000000000000000000000000000000000000,    -0.00054426815857523796951435689172244819938813959603
0.05273437500000000000000000000000000000000000000000,    -0.00055226068492044729489362787058331044687634155771
0.05371093750000000000000000000000000000000000000000,    -0.00056017867967701658992973369875282298368458369078
0.05468750000000000000000000000000000000000000000000,    -0.00056802263199235439994498367730745767954116281200
0.05566406250000000000000000000000000000000000000000,    -0.00057579302803239681291013905840565279579720162250
