0.00097656250000000000000000000000000000000000000000,    -0.00000920729614654472833395361624530285887266913228
0.00195312500000000000000000000000000000000000000000,    -0.00001833340860254530652506935009348552126752427023
0.00292968750000000000000000000000000000000000000000,    -0.00002737889874934337808251207228115214467917766617
0.00390625000000000000000000000000000000000000000000,    -0.00003634432432164213848642678412354036815480544163
0.00488281250000000000000000000000000000000000000000,    -0.00004523023943143645229440300052368648563302574594
0.00585937500000000000000000000000000000000000000000,    -0.00005403719459177803519749748877208053993212739402
0.00683593750000000000000000000000000000000000000000,    -0.00006276573674037692460960788171731895781561324955
0.00781250000000000000000000000000000000000000000000,    -0.00007141640926304045246673385958499859653956295262
0.00878906250000000000000000000000000000000000000000,    -0.00007998975201695092409346214718526945997250328539
0.00976562500000000000000000000000000000000000000000,    -0.00008848630135378319726200759056687635044534652343
0.01074218750000000000000000000000000000000000000000,    -0.00009690659014266334592348530761210635858284296109
0.01171875000000000000000000000000000000000000000000,    -0.00010525114779296958353093765282068292283749660316
0.01269531250000000000000000000000000000000000000000,    -0.00011352050027697661139816274882045467558215533151
0.01367187500000000000000000000000000000000000000000,    -0.00012171517015234454814676571261208041361021085181
0.01464843750000000000000000000000000000000000000000,    -0.00012983567658445358698526528297118319925915129034
0.01562500000000000000000000000000000000000000000000,    -0.00013788253536858551833773181866521791617682223675
0.01660156250000000000000000000000000000000000000000,    -0.00014585625895195324619451060940874663680922569454
0.01757812500000000000000000000000000000000000000000,    -0.00015375735645557941749330859082634264317216006797
0.01855468750000000000000000000000000000000000000000,    -0.00016158633369602527485451269570969729478485906999
0.01953125000000000000000000000000000000000000000000,    -0.00016934369320697083408929227161095714927767658397
0.02050781250000000000000000000000000000000000000000,    -0.00017702993426064747907205246997063227389471618899
0.02148437500000000000000000000000000000000000000000,    -0.00018464555288912405781939454709759039845833837889
0.02246093750000000000000000000000000000000000000000,    -0.00019219104190544755494515486432868505269910358787
0.02343750000000000000000000000000000000000000000000,    -0.00019966689092463940706459716350567445030139049281
0.02441406250000000000000000000000000000000000000000,    -0.00020707358638454851919969034215604403842852703955
0.02539062500000000000000000000000000000000000000000,    -0.00021441161156656203179089207668683409573283482951
0.02636718750000000000000000000000000000000000000000,    -0.00022168144661617487954826046829666530358524812078
0.02734375000000000000000000000000000000000000000000,    -0.00022888356856341917507532216560421534294668100150
0.02832031250000000000000000000000000000000000000000,    -0.00023601845134315444197223433835995831309391005643
0.02929687500000000000000000000000000000000000000000,    -0.00024308656581521971396969497917729344896085571000
0.03027343750000000000000000000000000000000000000000,    -0.00025008837978444850856109410529843541845262501704
0.03125000000000000000000000000000000000000000000000,    -0.00025702435802054767558687751676166147260744603891
0.03222656250000000000000000000000000000000000000000,    -0.00026389496227784111328134194246167468532464049102
0.03320312500000000000000000000000000000000000000000,    -0.00027070065131487933641742979702749485732176724266
0.03417968750000000000000000000000000000000000000000,    -0.00027744188091391587337888444903056141433079473282
0.03515625000000000000000000000000000000000000000000,    -0.00028411910390025146125071080020358272229841171294
0.03613281250000000000000000000000000000000000000000,    -0.00029073277016144700034761581932444415243327888233
0.03710937500000000000000000000000000000000000000000,    -0.00029728332666640622199534089740710573495098893780
0.03808593750000000000000000000000000000000000000000,    -0.00030377121748432901584091056215157444608433208759
0.03906250000000000000000000000000000000000000000000,    -0.00031019688380353635549418483869410297690889752794
0.04003906250000000000000000000000000000000000000000,    -0.00031656076395016775389409648613318626155473586889
0.04101562500000000000000000000000000000000000000000,    -0.00032286329340675217244796700362903951896205778895
0.04199218750000000000000000000000000000000000000000,    -0.00032910490483065330071072055535972425224886069495
0.04296875000000000000000000000000000000000000000000,    -0.00033528602807239011615205294891230057772874047599
0.04394531250000000000000000000000000000000000000000,    -0.00034140709019383362640306985431509392751326273345
0.04492187500000000000000000000000000000000000000000,    -0.00034746851548628068927899703763929503570455351345
0.04589843750000000000000000000000000000000000000000,    -0.00035347072548840579884070403112430039454496177172
0.04687500000000000000000000000000000000000000000000,    -0.00035941413900409171878439589081211653880879804266
0.04785156250000000000000000000000000000000000000000,    -0.00036529917212013983753534594777069131547229915924
0.04882812500000000000000000000000000000000000000000,    -0.00037112623822386111256740204424163810766782567910
0.04980468750000000000000000000000000000000000000000,    -0.00037689574802054846467464175908332155066224228449
0.05078125000000000000000000000000000000000000000000,    -0.00038260810955083147618442639411085423244198508858
0.05175781250000000000000000000000000000000000000000,    -0.00038826372820791424042166250562847009547636028878
0.05273437500000000000000000000000000000000000000000,    -0.00039386300675469720311178261655669942562457467373
0.05371093750000000000000000000000000000000000000000,    -0.00039940634534078382984426806629792513639058983682
0.05468750000000000000000000000000000000000000000000,    -0.00040489414151937292720892685769358883621444522563
0.05566406250000000000000000000000000000000000000000,    -0.00041032679026403743876308336963581037121375506239
0.05664062500000000000000000000000000000000000000000,    -0.00041570468398539053058881580314984605491261910930
0.05761718750000000000000000000000000000000000000000,    -0.00042102821254763977485487739815817360121220254057
0.05859375000000000000000000000000000000000000000000,    -0.00042629776328503023350745021607344875572484623434
0.05957031250000000000000000000000000000000000000000,    -0.00043151372101817723797690222850944848650929866798
0.06054687500000000000000000000000000000000000000000,    -0.00043667646807028965460375130632401298485896711643
0.06152343750000000000000000000000000000000000000000,    -0.00044178638428328441935559025374654896399734651774
0.06250000000000000000000000000000000000000000000000,    -0.00044684384703379311932730707759472124605142206053
0.06347656250000000000000000000000000000000000000000,    -0.00045184923124906139248906097460465962853528517100
0.06445312500000000000000000000000000000000000000000,    -0.00045680290942274191116966871403995418354908433890
0.06542968750000000000000000000000000000000000000000,    -0.00046170525163058170883684468765696579177640923478
0.06640625000000000000000000000000000000000000000000,    -0.00046655662554600460385965218737438683264103277030
0.06738281250000000000000000000000000000000000000000,    -0.00047135739645558946811209948542264779383096732116
0.06835937500000000000000000000000000000000000000000,    -0.00047610792727444508249959275324749476548202941887
0.06933593750000000000000000000000000000000000000000,    -0.00048080857856148231576148412156184126495287087725
0.07031250000000000000000000000000000000000000000000,    -0.00048545970853458435722277719799949249908072611540
0.07128906250000000000000000000000000000000000000000,    -0.00049006167308567572853572859964669659298423110530
0.07226562500000000000000000000000000000000000000000,    -0.00049461482579569079386717148997169021162494087700
0.07324218750000000000000000000000000000000000000000,    -0.00049911951794944248244944913475267822398973368709
0.07421875000000000000000000000000000000000000000000,    -0.00050357609855039193192145089919029144902607357149
0.07519531250000000000000000000000000000000000000000,    -0.00050798491433531975544096202847882688851260580435
0.07617187500000000000000000000000000000000000000000,    -0.00051234630978889963014994840966568290236010525627
0.07714843750000000000000000000000000000000000000000,    -0.00051666062715817489922007897277888584656537034891
0.07812500000000000000000000000000000000000000000000,    -0.00052092820646693887439632632299036373820780432868
0.07910156250000000000000000000000000000000000000000,    -0.00052514938553001952069146962625653512510686042591
