0.00097656250000000000000000000000000000000000000000,    -0.00003288768775779526661598528272015830303606943626
0.00195312500000000000000000000000000000000000000000,    -0.00006556856760774788792736870947436903211524728148
0.00292968750000000000000000000000000000000000000000,    -0.00009804371465259026263012921379412716326944892841
0.00390625000000000000000000000000000000000000000000,    -0.00013031419848465037145321429554023930477717479028
0.00488281250000000000000000000000000000000000000000,    -0.00016238108321632653060026282304956545019275450550
0.00585937500000000000000000000000000000000000000000,    -0.00019424542751037441204386297239394237573680465126
0.00683593750000000000000000000000000000000000000000,    -0.00022590828461000763480177544509680957763476989943
0.00781250000000000000000000000000000000000000000000,    -0.00025737070236881322112556901075187682895543785595
0.00878906250000000000000000000000000000000000000000,    -0.00028863372328048320142228052596693140156053988111
0.00976562500000000000000000000000000000000000000000,    -0.00031969838450836364170816171396756327066806881776
0.01074218750000000000000000000000000000000000000000,    -0.00035056571791482235745945615563639080391705031307
0.01171875000000000000000000000000000000000000000000,    -0.00038123675009043656787761721955421330745250051595
0.01269531250000000000000000000000000000000000000000,    -0.00041171250238300173482459508881041032848592309659
0.01367187500000000000000000000000000000000000000000,    -0.00044199399092636282100696153158924832395562862229
0.01464843750000000000000000000000000000000000000000,    -0.00047208222666906919239488627663981590379833458467
0.01562500000000000000000000000000000000000000000000,    -0.00050197821540285438035251911862445659211974189878
0.01660156250000000000000000000000000000000000000000,    -0.00053168295779094190952936607620800491666619274119
0.01757812500000000000000000000000000000000000000000,    -0.00056119744939617838821698340247619229631286179403
0.01855468750000000000000000000000000000000000000000,    -0.00059052268070899504861096571106187741213067851406
0.01953125000000000000000000000000000000000000000000,    -0.00061965963717519891523399790760064039664642123710
0.02050781250000000000000000000000000000000000000000,    -0.00064860929922359477067090715245550840319264622025
0.02148437500000000000000000000000000000000000000000,    -0.00067737264229343907874043095313299814489086052466
0.02246093750000000000000000000000000000000000000000,    -0.00070595063686172701628005890541026244991963526762
0.02343750000000000000000000000000000000000000000000,    -0.00073434424847031375584906467726387538366341783754
0.02441406250000000000000000000000000000000000000000,    -0.00076255443775287113285998546967787862493470106480
0.02539062500000000000000000000000000000000000000000,    -0.00079058216046168082192960001863715866117910786787
0.02636718750000000000000000000000000000000000000000,    -0.00081842836749426513859618247518889461437123216264
0.02734375000000000000000000000000000000000000000000,    -0.00084609400491985657397975500725719099360997318460
