0.00097656250000000000000000000000000000000000000000,    -0.00003803047365571070340518526983272590724923682955
0.00195312500000000000000000000000000000000000000000,    -0.00007583289716386277238270780754307996335231310216
0.00292968750000000000000000000000000000000000000000,    -0.00011340841348242508646949685259453494771328787229
0.00390625000000000000000000000000000000000000000000,    -0.00015075815987309031024762279434198302439812632517
0.00488281250000000000000000000000000000000000000000,    -0.00018788326793225135518188807366060977422743465566
0.00585937500000000000000000000000000000000000000000,    -0.00022478486362178875000899243951901717954138746831
0.00683593750000000000000000000000000000000000000000,    -0.00026146406729967022765943078336748309990585562246
0.00781250000000000000000000000000000000000000000000,    -0.00029792199375036382648275235266443638597203253386
0.00878906250000000000000000000000000000000000000000,    -0.00033415975221506579342546597926861869761755695914
0.00976562500000000000000000000000000000000000000000,    -0.00037017844642174456677785374912412435827196609675
0.01074218750000000000000000000000000000000000000000,    -0.00040597917461500210616040116502048908171549099878
0.01171875000000000000000000000000000000000000000000,    -0.00044156302958575382756162026427657393145803278668
0.01269531250000000000000000000000000000000000000000,    -0.00047693109870072839146589726474040614318077678402
0.01367187500000000000000000000000000000000000000000,    -0.00051208446393178858242181090531896556066203759068
0.01464843750000000000000000000000000000000000000000,    -0.00054702420188507450879732326181466857888349253123
0.01562500000000000000000000000000000000000000000000,    -0.00058175138382997034194753165517684030302812142408
0.01660156250000000000000000000000000000000000000000,    -0.00061626707572789580458248708713682742130330126746
0.01757812500000000000000000000000000000000000000000,    -0.00065057233826092360876613865848930179026416006028
0.01855468750000000000000000000000000000000000000000,    -0.00068466822686022403470197023270042028216396440988
0.01953125000000000000000000000000000000000000000000,    -0.00071855579173433783226557905439616354071738962639
0.02050781250000000000000000000000000000000000000000,    -0.00075223607789727861812853814363113607896077753413
0.02148437500000000000000000000000000000000000000000,    -0.00078571012519646593228062516659848331904201100808
0.02246093750000000000000000000000000000000000000000,    -0.00081897896834049010879813822186807508377613003708
0.02343750000000000000000000000000000000000000000000,    -0.00085204363692671010682380956344205181018362374375
