0.00097656250000000000000000000000000000000000000000,    -0.00000931196284266050664663238594945280866038879707
0.00195312500000000000000000000000000000000000000000,    -0.00001854136313247947584990051314900164674210874319
0.00292968750000000000000000000000000000000000000000,    -0.00002768876819350254738187230743051742391282137836
0.00390625000000000000000000000000000000000000000000,    -0.00003675474167472140284585087774200700907593991708
0.00488281250000000000000000000000000000000000000000,    -0.00004573984357412201270684516297512644769090976361
0.00585937500000000000000000000000000000000000000000,    -0.00005464463026256746015952377138513946382507430519
0.00683593750000000000000000000000000000000000000000,    -0.00006346965450751656739344892250404682103804784147
0.00781250000000000000000000000000000000000000000000,    -0.00007221546549657953990009706951824856042222654533
0.00878906250000000000000000000000000000000000000000,    -0.00008088260886091183463897087442377539531209413575
0.00976562500000000000000000000000000000000000000000,    -0.00008947162669844744814013467806345999510717645652
0.01074218750000000000000000000000000000000000000000,    -0.00009798305759697281096691256234795459493394115657
0.01171875000000000000000000000000000000000000000000,    -0.00010641743665704246539443370705380541071720052888
0.01269531250000000000000000000000000000000000000000,    -0.00011477529551473769367636211268113502581315428829
0.01367187500000000000000000000000000000000000000000,    -0.00012305716236426925487268385406209772084200098507
0.01464843750000000000000000000000000000000000000000,    -0.00013126356198042537889503055057450645163547892794
0.01562500000000000000000000000000000000000000000000,    -0.00013939501574086615719188703445889735218092191973
0.01660156250000000000000000000000000000000000000000,    -0.00014745204164826546034336715831723964391298395485
0.01757812500000000000000000000000000000000000000000,    -0.00015543515435230150376325564025638929949346310938
0.01855468750000000000000000000000000000000000000000,    -0.00016334486517149717371392548132405943979460511942
0.01953125000000000000000000000000000000000000000000,    -0.00017118168211491121692677773691491485091019511568
0.02050781250000000000000000000000000000000000000000,    -0.00017894610990368138828624936991569262179686636386
0.02148437500000000000000000000000000000000000000000,    -0.00018663864999242064227843970919841490105285532739
0.02246093750000000000000000000000000000000000000000,    -0.00019425980059046744522526880328251538070508491511
0.02343750000000000000000000000000000000000000000000,    -0.00020181005668299127672106169474075545658267250097
0.02441406250000000000000000000000000000000000000000,    -0.00020928991005195438015981913368466008742038808030
0.02539062500000000000000000000000000000000000000000,    -0.00021669984929693081378746298505498679174011593758
0.02636718750000000000000000000000000000000000000000,    -0.00022404035985578384533331666220817700192906334622
0.02734375000000000000000000000000000000000000000000,    -0.00023131192402520272496828796035755511340021972940
0.02832031250000000000000000000000000000000000000000,    -0.00023851502098109986310296172803435414651540078908
0.02929687500000000000000000000000000000000000000000,    -0.00024565012679886943137638831661305297509031171546
0.03027343750000000000000000000000000000000000000000,    -0.00025271771447350839709508337056580945317504090430
0.03125000000000000000000000000000000000000000000000,    -0.00025971825393960099336095513493947515099318405883
0.03222656250000000000000000000000000000000000000000,    -0.00026665221209116761917587403733760432399873558477
0.03320312500000000000000000000000000000000000000000,    -0.00027352005280137915592872984976439805905797465902
0.03417968750000000000000000000000000000000000000000,    -0.00028032223694213767885742519622716634818919843537
0.03515625000000000000000000000000000000000000000000,    -0.00028705922240352453433267835629112870704023394191
0.03613281250000000000000000000000000000000000000000,    -0.00029373146411311674613210782246483484514160341293
0.03710937500000000000000000000000000000000000000000,    -0.00030033941405517270626120721150972721350754374016
0.03808593750000000000000000000000000000000000000000,    -0.00030688352128968809833185985328772024260646671194
0.03906250000000000000000000000000000000000000000000,    -0.00031336423197132299402836219303578464681461809897
0.04003906250000000000000000000000000000000000000000,    -0.00031978198936820105577490503807139252263605528115
0.04101562500000000000000000000000000000000000000000,    -0.00032613723388058177136648906547113608930335609332
0.04199218750000000000000000000000000000000000000000,    -0.00033243040305940663903671963206466594542292555552
0.04296875000000000000000000000000000000000000000000,    -0.00033866193162472021421023581087406686475974205392
0.04394531250000000000000000000000000000000000000000,    -0.00034483225148396692202408593702406091125298346658
0.04492187500000000000000000000000000000000000000000,    -0.00035094179175016453260057912902300546164853388937
0.04589843750000000000000000000000000000000000000000,    -0.00035699097875995518901343766699966167414244250407
0.04687500000000000000000000000000000000000000000000,    -0.00036298023609153487090887315980743471671431115974
0.04785156250000000000000000000000000000000000000000,    -0.00036890998458246216982294044557260789356118546486
0.04882812500000000000000000000000000000000000000000,    -0.00037478064234734724537562333250553930328369773806
0.04980468750000000000000000000000000000000000000000,    -0.00038059262479542182472001757987715542141851152278
0.05078125000000000000000000000000000000000000000000,    -0.00038634634464799110088114665354712836537172893459
0.05175781250000000000000000000000000000000000000000,    -0.00039204221195576837893282814222561660657935864327
0.05273437500000000000000000000000000000000000000000,    -0.00039768063411609331233206226784528265933099567112
0.05371093750000000000000000000000000000000000000000,    -0.00040326201589003456515810318386731331080620628119
0.05468750000000000000000000000000000000000000000000,    -0.00040878675941937772948716872500168099040177196791
0.05566406250000000000000000000000000000000000000000,    -0.00041425526424349932067312036383127279931255392324
0.05664062500000000000000000000000000000000000000000,    -0.00041966792731612766689888311433518230525565795030
0.05761718750000000000000000000000000000000000000000,    -0.00042502514302199150301236106698877125607095649654
0.05859375000000000000000000000000000000000000000000,    -0.00043032730319335707236362945144491402373703809933
0.05957031250000000000000000000000000000000000000000,    -0.00043557479712645453411674508798239965496977145348
0.06054687500000000000000000000000000000000000000000,    -0.00044076801159779446731911541854669771992831306952
0.06152343750000000000000000000000000000000000000000,    -0.00044590733088037525687350867963734950146000084058
0.06250000000000000000000000000000000000000000000000,    -0.00045099313675978214047198588059063450867128671721
0.06347656250000000000000000000000000000000000000000,    -0.00045602580855017868951680572546766754350265422711
0.06445312500000000000000000000000000000000000000000,    -0.00046100572311019149107021800905789794693388305389
0.06542968750000000000000000000000000000000000000000,    -0.00046593325485868879194254571848159243604950026555
0.06640625000000000000000000000000000000000000000000,    -0.00047080877579045386014559226596031684525933615160
0.06738281250000000000000000000000000000000000000000,    -0.00047563265549175381310573389063567011987493967429
0.06835937500000000000000000000000000000000000000000,    -0.00048040526115580465624760891154390618313456305631
0.06933593750000000000000000000000000000000000000000,    -0.00048512695759813326982464044078370805334064354060
0.07031250000000000000000000000000000000000000000000,    -0.00048979810727183707618627721255860248845958292521
0.07128906250000000000000000000000000000000000000000,    -0.00049441907028274211403336272310668320812020523115
0.07226562500000000000000000000000000000000000000000,    -0.00049899020440446024062200476781017191366670531448
0.07324218750000000000000000000000000000000000000000,    -0.00050351186509334617733227900147432979345604327287
0.07421875000000000000000000000000000000000000000000,    -0.00050798440550335510852062902105235689000896904640
0.07519531250000000000000000000000000000000000000000,    -0.00051240817650080153812349370291877056374102160015
0.07617187500000000000000000000000000000000000000000,    -0.00051678352667902010307407643851933036112345619808
0.07714843750000000000000000000000000000000000000000,    -0.00052111080237292903723385106881977002257580239465
0.07812500000000000000000000000000000000000000000000,    -0.00052539034767349697422496048576227672286418789425
0.07910156250000000000000000000000000000000000000000,    -0.00052962250444211377227869496888832027873824936197
0.08007812500000000000000000000000000000000000000000,    -0.00053380761232486603898833138784555092414797301085
0.08105468750000000000000000000000000000000000000000,    -0.00053794600876671802867136852194772604622224285658
0.08203125000000000000000000000000000000000000000000,    -0.00054203802902559857990620904230327602339470257177
0.08300781250000000000000000000000000000000000000000,    -0.00054608400618639475571122026339603207804323603257
0.08398437500000000000000000000000000000000000000000,    -0.00055008427117485284377946262655223405914916907544
0.08496093750000000000000000000000000000000000000000,    -0.00055403915277138736916981994607577355189264740414
0.08593750000000000000000000000000000000000000000000,    -0.00055794897762479876688441549796221694664601439623
0.08691406250000000000000000000000000000000000000000,    -0.00056181407026590035683267363677172244535277848035
0.08789062500000000000000000000000000000000000000000,    -0.00056563475312105525879381213088200936348299226085
0.08886718750000000000000000000000000000000000000000,    -0.00056941134652562388014155387842904251413963614833
0.08984375000000000000000000000000000000000000000000,    -0.00057314416873732260428705986013941420120357832649
0.09082031250000000000000000000000000000000000000000,    -0.00057683353594949430302814350153386517104546369928
0.09179687500000000000000000000000000000000000000000,    -0.00058047976230429129126436906318673354525806890800
0.09277343750000000000000000000000000000000000000000,    -0.00058408315990577133784830582962606945715707738968
0.09375000000000000000000000000000000000000000000000,    -0.00058764403883290734169265183071528987154008864555
0.09472656250000000000000000000000000000000000000000,    -0.00059116270715251127764080520165569666559463969014
0.09570312500000000000000000000000000000000000000000,    -0.00059463947093207301203440112136746205661068365271
0.09667968750000000000000000000000000000000000000000,    -0.00059807463425251458337500403381429719806043624344
0.09765625000000000000000000000000000000000000000000,    -0.00060146849922086053897820840372433613368273530547
0.09863281250000000000000000000000000000000000000000,    -0.00060482136598282491405651978288992047546792920928
0.09960937500000000000000000000000000000000000000000,    -0.00060813353273531543524222797070745716979204986525
0.10058593750000000000000000000000000000000000000000,    -0.00061140529573885552617271532157534389079607803565
0.10156250000000000000000000000000000000000000000000,    -0.00061463694932992468840793879984717018078427264657
0.10253906250000000000000000000000000000000000000000,    -0.00061782878593321782663286043228902626878362314215
0.10351562500000000000000000000000000000000000000000,    -0.00062098109607382408281605675075904511730230431027
0.10449218750000000000000000000000000000000000000000,    -0.00062409416838932573974929618303649499082935636341
0.10546875000000000000000000000000000000000000000000,    -0.00062716828964181775018121976954534919229060222876
0.10644531250000000000000000000000000000000000000000,    -0.00063020374472984844358108376061022299121282123275
0.10742187500000000000000000000000000000000000000000,    -0.00063320081670028195842551432304643989724995947246
0.10839843750000000000000000000000000000000000000000,    -0.00063615978676008294379207950204855512216035464442
0.10937500000000000000000000000000000000000000000000,    -0.00063908093428802406996789946393535674377964882796
0.11035156250000000000000000000000000000000000000000,    -0.00064196453684631688373919354900794919623512211977
0.11132812500000000000000000000000000000000000000000,    -0.00064481087019216654001830536439255808104926005914
0.11230468750000000000000000000000000000000000000000,    -0.00064762020828925093748806149747235338244246886474
0.11328125000000000000000000000000000000000000000000,    -0.00065039282331912478199901473455646958551490875693
0.11425781250000000000000000000000000000000000000000,    -0.00065312898569254909754291104992502611643604285840
0.11523437500000000000000000000000000000000000000000,    -0.00065582896406074670074531600069568630173752396682
0.11621093750000000000000000000000000000000000000000,    -0.00065849302532658415097145819731351107414309142750
0.11718750000000000000000000000000000000000000000000,    -0.00066112143465568068432171562393320060965246475236
