0.00097656250000000000000000000000000000000000000000,    -0.00000692243902939709813825833108686795058656088823
0.00195312500000000000000000000000000000000000000000,    -0.00001377956698643912412625709791911077320722824916
0.00292968750000000000000000000000000000000000000000,    -0.00002057186004538967299443942360413562250895234844
0.00390625000000000000000000000000000000000000000000,    -0.00002729979113307638744530633270655502865844280238
0.00488281250000000000000000000000000000000000000000,    -0.00003396382995105658545873564861349376431630965983
0.00585937500000000000000000000000000000000000000000,    -0.00004056444299762549263672239810908722375378396505
0.00683593750000000000000000000000000000000000000000,    -0.00004710209358966827108551987403242186514373948861
0.00781250000000000000000000000000000000000000000000,    -0.00005357724188435702685978067072615003905801287744
0.00878906250000000000000000000000000000000000000000,    -0.00005999034490069396830740334226992777159118990661
0.00976562500000000000000000000000000000000000000000,    -0.00006634185654090187805452639179573826653027615272
0.01074218750000000000000000000000000000000000000000,    -0.00007263222761166305185662978231001765867208856928
0.01171875000000000000000000000000000000000000000000,    -0.00007886190584520784811316680926193087939165134671
0.01269531250000000000000000000000000000000000000000,    -0.00008503133592025398249872667465062496862791799912
0.01367187500000000000000000000000000000000000000000,    -0.00009114095948279769290259996845259733200634827418
0.01464843750000000000000000000000000000000000000000,    -0.00009719121516675789068997374466165900528910987808
0.01562500000000000000000000000000000000000000000000,    -0.00010318253861447440520101685677724405048462772469
0.01660156250000000000000000000000000000000000000000,    -0.00010911536249706141938803510337184135232439459042
0.01757812500000000000000000000000000000000000000000,    -0.00011499011653461718555489337388109389587034448382
0.01855468750000000000000000000000000000000000000000,    -0.00012080722751629110130624055946629412972822130918
0.01953125000000000000000000000000000000000000000000,    -0.00012656711932020921703596292515927887033223320719
0.02050781250000000000000000000000000000000000000000,    -0.00013227021293325923758397149413066658363877286727
0.02148437500000000000000000000000000000000000000000,    -0.00013791692647073607206714539094690465400971910901
0.02246093750000000000000000000000000000000000000000,    -0.00014350767519584897734326060524320657557381148897
0.02343750000000000000000000000000000000000000000000,    -0.00014904287153909133209529471516470689011588398729
0.02441406250000000000000000000000000000000000000000,    -0.00015452292511747407012688297352200524176507326681
0.02539062500000000000000000000000000000000000000000,    -0.00015994824275362379313718771956623998029975088299
0.02636718750000000000000000000000000000000000000000,    -0.00016531922849474657499431684671708052637950358288
0.02734375000000000000000000000000000000000000000000,    -0.00017063628363145846134998105609060410334827097411
0.02832031250000000000000000000000000000000000000000,    -0.00017589980671648366033361430957887913584425623364
0.02929687500000000000000000000000000000000000000000,    -0.00018111019358322141203100505976255803643070117830
0.03027343750000000000000000000000000000000000000000,    -0.00018626783736418251648991253153551701567771565379
0.03125000000000000000000000000000000000000000000000,    -0.00019137312850929649210249479295493108454266276996
0.03222656250000000000000000000000000000000000000000,    -0.00019642645480409032839098290632655192510385815366
0.03320312500000000000000000000000000000000000000000,    -0.00020142820138773978946823443491255736553387319604
0.03417968750000000000000000000000000000000000000000,    -0.00020637875077099421675793327044898486755101330125
0.03515625000000000000000000000000000000000000000000,    -0.00021127848285397577193962127224977390343206464740
0.03613281250000000000000000000000000000000000000000,    -0.00021612777494385405353080747852164898115155887627
0.03710937500000000000000000000000000000000000000000,    -0.00022092700177239701303146627440718603497539032743
0.03808593750000000000000000000000000000000000000000,    -0.00022567653551339908913467711448624083492898592676
0.03906250000000000000000000000000000000000000000000,    -0.00023037674579998747115035198584811005534920736877
0.04003906250000000000000000000000000000000000000000,    -0.00023502799974180739549632602382975905623364945897
0.04101562500000000000000000000000000000000000000000,    -0.00023963066194208737188194122202160935551826467209
0.04199218750000000000000000000000000000000000000000,    -0.00024418509451458522864302900838578483496764115033
0.04296875000000000000000000000000000000000000000000,    -0.00024869165710041585958329684749837206194896028375
0.04394531250000000000000000000000000000000000000000,    -0.00025315070688476154763495542172361518609736773515
0.04492187500000000000000000000000000000000000000000,    -0.00025756259861346573367040090818627348413911098371
0.04589843750000000000000000000000000000000000000000,    -0.00026192768460951109187631202153756062297215946101
0.04687500000000000000000000000000000000000000000000,    -0.00026624631478938276624106043578130268936939344393
0.04785156250000000000000000000000000000000000000000,    -0.00027051883667931761590529844908270982930754684249
0.04882812500000000000000000000000000000000000000000,    -0.00027474559543144031038341768065843220975717304795
0.04980468750000000000000000000000000000000000000000,    -0.00027892693383978710897971134009724336622632329379
0.05078125000000000000000000000000000000000000000000,    -0.00028306319235621815209697005807387113753402837832
