0.00097656250000000000000000000000000000000000000000,    -0.00000601406668539553999745994656577943742094892200
0.00195312500000000000000000000000000000000000000000,    -0.00001197007065547782248288661684457429758323292333
0.00292968750000000000000000000000000000000000000000,    -0.00001786844783984457204813316088629962465374157808
0.00390625000000000000000000000000000000000000000000,    -0.00002370963112197275331871537491216275539744441088
0.00488281250000000000000000000000000000000000000000,    -0.00002949405036044456233498832958158865135669507556
0.00585937500000000000000000000000000000000000000000,    -0.00003522213241002026618304750250238703274990859708
0.00683593750000000000000000000000000000000000000000,    -0.00004089430114255906383936031889198556447628762069
0.00781250000000000000000000000000000000000000000000,    -0.00004651097746778913150298679009385121216095138546
0.00878906250000000000000000000000000000000000000000,    -0.00005207257935392800608621717242475195837353480769
0.00976562500000000000000000000000000000000000000000,    -0.00005757952184815445101768546420265556604098459424
0.01074218750000000000000000000000000000000000000000,    -0.00006303221709693293908066447401550776756561706283
0.01171875000000000000000000000000000000000000000000,    -0.00006843107436619187766247452101969131747346328690
0.01269531250000000000000000000000000000000000000000,    -0.00007377650006135669252791589160754119933799031689
0.01367187500000000000000000000000000000000000000000,    -0.00007906889774723887704954612657000347631245907196
0.01464843750000000000000000000000000000000000000000,    -0.00008430866816778210472965692421230894889694967430
0.01562500000000000000000000000000000000000000000000,    -0.00008949620926566649383216041702471375674784492975
0.01660156250000000000000000000000000000000000000000,    -0.00009463191620177210400647783601802731820457419844
0.01757812500000000000000000000000000000000000000000,    -0.00009971618137450273592915056710985794044867765045
0.01855468750000000000000000000000000000000000000000,    -0.00010474939443897109621148810604959027411490653629
0.01953125000000000000000000000000000000000000000000,    -0.00010973194232604638112236144301762770175210955744
0.02050781250000000000000000000000000000000000000000,    -0.00011466420926126532405348410381452682144378962993
0.02148437500000000000000000000000000000000000000000,    -0.00011954657678360774310944463430778218293456980375
0.02246093750000000000000000000000000000000000000000,    -0.00012437942376413761673561988316832975435581002936
0.02343750000000000000000000000000000000000000000000,    -0.00012916312642451070690317202004257458325833267284
0.02441406250000000000000000000000000000000000000000,    -0.00013389805835534974105088559763242530304307217624
0.02539062500000000000000000000000000000000000000000,    -0.00013858459053448815573791358343200406678590327613
0.02636718750000000000000000000000000000000000000000,    -0.00014322309134508339678886020015454134702212538049
0.02734375000000000000000000000000000000000000000000,    -0.00014781392659360076261232817969575977977920716318
0.02832031250000000000000000000000000000000000000000,    -0.00015235745952766876934540063101140706132420855211
0.02929687500000000000000000000000000000000000000000,    -0.00015685405085380700851882246066889993052725073168
0.03027343750000000000000000000000000000000000000000,    -0.00016130405875502746005020973145617300881325764457
0.03125000000000000000000000000000000000000000000000,    -0.00016570783890831021555477123428927754943502940691
0.03222656250000000000000000000000000000000000000000,    -0.00017006574450195455921410570471797062373308868803
0.03320312500000000000000000000000000000000000000000,    -0.00017437812625280634576297836788791064718310201629
0.03417968750000000000000000000000000000000000000000,    -0.00017864533242336260754092660288011901112261814782
0.03515625000000000000000000000000000000000000000000,    -0.00018286770883875431500944808595053478026408203653
0.03613281250000000000000000000000000000000000000000,    -0.00018704559890360820765574418071157699851426937550
0.03710937500000000000000000000000000000000000000000,    -0.00019117934361878860478989166470488835794059263933
0.03808593750000000000000000000000000000000000000000,    -0.00019526928159802009839326880787037127188924592113
0.03906250000000000000000000000000000000000000000000,    -0.00019931574908439202289144558479312441353645101339
0.04003906250000000000000000000000000000000000000000,    -0.00020331907996674558950394711492744462840085347559
0.04101562500000000000000000000000000000000000000000,    -0.00020727960579594456566570538576513659344142328972
0.04199218750000000000000000000000000000000000000000,    -0.00021119765580103037292002435036397838821760293203
0.04296875000000000000000000000000000000000000000000,    -0.00021507355690526246964990128344302153053409692297
0.04394531250000000000000000000000000000000000000000,    -0.00021890763374204487804298269305701635311590990172
