0.00097656250000000000000000000000000000000000000000,    -0.00000673050925176114294041058375182622335707403123
0.00195312500000000000000000000000000000000000000000,    -0.00001339715497294436911463827091085587210974508537
0.00292968750000000000000000000000000000000000000000,    -0.00002000040532643865227037314292222298535097088520
0.00390625000000000000000000000000000000000000000000,    -0.00002654072526701827009561890336758299614195441203
0.00488281250000000000000000000000000000000000000000,    -0.00003301857656332749512046536763296924802173947239
0.00585937500000000000000000000000000000000000000000,    -0.00003943441781970869508467168637852798264348426261
0.00683593750000000000000000000000000000000000000000,    -0.00004578870449787503104822346756242934662515748013
0.00781250000000000000000000000000000000000000000000,    -0.00005208188893842893176399525784956928298370099892
0.00878906250000000000000000000000000000000000000000,    -0.00005831442038222751316103699316916718358063495175
0.00976562500000000000000000000000000000000000000000,    -0.00006448674499159610220295288104431151931788647917
0.01074218750000000000000000000000000000000000000000,    -0.00007059930587139101488750673305695940037077235807
0.01171875000000000000000000000000000000000000000000,    -0.00007665254308991272874013106508784433965541966617
0.01269531250000000000000000000000000000000000000000,    -0.00008264689369967058082460930327857874199312738837
0.01367187500000000000000000000000000000000000000000,    -0.00008858279175800011304802098580051897943907099211
0.01464843750000000000000000000000000000000000000000,    -0.00009446066834753417737327747633580444746963617733
0.01562500000000000000000000000000000000000000000000,    -0.00010028095159652890447042757662555874180678191441
0.01660156250000000000000000000000000000000000000000,    -0.00010604406669904563033658424485121973704781726932
0.01757812500000000000000000000000000000000000000000,    -0.00011175043593498986649302952824892152721500751323
0.01855468750000000000000000000000000000000000000000,    -0.00011740047869000839052601727117392996975606387147
0.01953125000000000000000000000000000000000000000000,    -0.00012299461147524552497424287147248896434700183043
0.02050781250000000000000000000000000000000000000000,    -0.00012853324794695966388012517997920650362484597463
0.02148437500000000000000000000000000000000000000000,    -0.00013401679892600109771319447194993147046131960897
0.02246093750000000000000000000000000000000000000000,    -0.00013944567241715217884125712470733235440615044830
0.02343750000000000000000000000000000000000000000000,    -0.00014482027362833086126787493856569346376197335207
0.02441406250000000000000000000000000000000000000000,    -0.00015014100498965863997232544026295228623206770974
0.02539062500000000000000000000000000000000000000000,    -0.00015540826617239390687987719883452491243249281515
0.02636718750000000000000000000000000000000000000000,    -0.00016062245410773173225520695143243527956716539153
0.02734375000000000000000000000000000000000000000000,    -0.00016578396300547107214939648159688084869866740246
0.02832031250000000000000000000000000000000000000000,    -0.00017089318437255039444047744193647329278779883657
0.02929687500000000000000000000000000000000000000000,    -0.00017595050703145270798824973576078087144418775350
0.03027343750000000000000000000000000000000000000000,    -0.00018095631713848097147539899459791030938175435474
0.03125000000000000000000000000000000000000000000000,    -0.00018591099820190485062810361267500342312512396498
0.03222656250000000000000000000000000000000000000000,    -0.00019081493109997978469968132092391860988293017804
0.03320312500000000000000000000000000000000000000000,    -0.00019566849409883931535971601045262178551161337512
0.03417968750000000000000000000000000000000000000000,    -0.00020047206287026162345787099055443649379941911663
0.03515625000000000000000000000000000000000000000000,    -0.00020522601050931121152558548568825660953141448432
0.03613281250000000000000000000000000000000000000000,    -0.00020993070755185666233942411282214048849659410356
0.03710937500000000000000000000000000000000000000000,    -0.00021458652199196539639636820858148267658704322647
0.03808593750000000000000000000000000000000000000000,    -0.00021919381929917634374317369256317272437627231236
0.03906250000000000000000000000000000000000000000000,    -0.00022375296243565143825844970613790113797812640416
0.04003906250000000000000000000000000000000000000000,    -0.00022826431187320683520671907763178824903972251881
0.04101562500000000000000000000000000000000000000000,    -0.00023272822561022474566779565983687293412412631339
0.04199218750000000000000000000000000000000000000000,    -0.00023714505918844677429175101934822930243187698794
0.04296875000000000000000000000000000000000000000000,    -0.00024151516570964963973894634306932133696240358780
0.04394531250000000000000000000000000000000000000000,    -0.00024583889585220415013548346753153984794441205169
0.04492187500000000000000000000000000000000000000000,    -0.00025011659788751829890639645237343139670821084534
0.04589843750000000000000000000000000000000000000000,    -0.00025434861769636533944138298138082129847344880470
0.04687500000000000000000000000000000000000000000000,    -0.00025853529878509769020028993597874592710773827031
0.04785156250000000000000000000000000000000000000000,    -0.00026267698230174751507735251509921876545399811996
0.04882812500000000000000000000000000000000000000000,    -0.00026677400705201481711377988879360620104246619341
0.04980468750000000000000000000000000000000000000000,    -0.00027082670951514387697712697097160201166422793103
0.05078125000000000000000000000000000000000000000000,    -0.00027483542385968886101244159799742752790150516375
0.05175781250000000000000000000000000000000000000000,    -0.00027880048195916941711388497803819969572193063508
0.05273437500000000000000000000000000000000000000000,    -0.00028272221340761707016585209610750320862137332241
0.05371093750000000000000000000000000000000000000000,    -0.00028660094553501322235903471597099141597319667493
0.05468750000000000000000000000000000000000000000000,    -0.00029043700342261955729884507438354863129868759634
0.05566406250000000000000000000000000000000000000000,    -0.00029423070991820164049063108415299434248486467976
0.05664062500000000000000000000000000000000000000000,    -0.00029798238565114650250764696551939100803166285847
0.05761718750000000000000000000000000000000000000000,    -0.00030169234904747498492328511273389553052009941911
0.05859375000000000000000000000000000000000000000000,    -0.00030536091634474962291811930543278511442254181092
0.05957031250000000000000000000000000000000000000000,    -0.00030898840160687883235435489383241117370150005721
0.06054687500000000000000000000000000000000000000000,    -0.00031257511673881816304483223750346138586569525488
0.06152343750000000000000000000000000000000000000000,    -0.00031612137150116937393029443066754312919478763615
0.06250000000000000000000000000000000000000000000000,    -0.00031962747352467807991672317437096010369080576655
0.06347656250000000000000000000000000000000000000000,    -0.00032309372832463071421368647465944644803870556244
0.06445312500000000000000000000000000000000000000000,    -0.00032652043931515154415435246387682133643256790878
0.06542968750000000000000000000000000000000000000000,    -0.00032990790782340047266763370409716793301587523954
0.06640625000000000000000000000000000000000000000000,    -0.00033325643310367235181236926559879320374205392418
0.06738281250000000000000000000000000000000000000000,    -0.00033656631235139852907206583810938926185098079349
0.06835937500000000000000000000000000000000000000000,    -0.00033983784071705134144604696593721784466752567165
0.06933593750000000000000000000000000000000000000000,    -0.00034307131131995226675844866498980321431793511435
0.07031250000000000000000000000000000000000000000000,    -0.00034626701526198443603990222147682002331798096890
0.07128906250000000000000000000000000000000000000000,    -0.00034942524164121020531751745645314553951963182876
0.07226562500000000000000000000000000000000000000000,    -0.00035254627756539447967648321155862327091800412212
0.07324218750000000000000000000000000000000000000000,    -0.00035563040816543447703080174121303076234281742627
0.07421875000000000000000000000000000000000000000000,    -0.00035867791660869661366093993611248888546701153610
0.07519531250000000000000000000000000000000000000000,    -0.00036168908411226118824208703437030242845517474216
0.07617187500000000000000000000000000000000000000000,    -0.00036466418995607553579783416619303203196395801471
0.07714843750000000000000000000000000000000000000000,    -0.00036760351149601631777001842888087653650215884310
0.07812500000000000000000000000000000000000000000000,    -0.00037050732417686160919579009543685793796451703218
0.07910156250000000000000000000000000000000000000000,    -0.00037337590154517343882725706169004439511850300282
0.08007812500000000000000000000000000000000000000000,    -0.00037620951526209143291693087326561179998941662563
0.08105468750000000000000000000000000000000000000000,    -0.00037900843511603820832324284020617132304669870337
0.08203125000000000000000000000000000000000000000000,    -0.00038177292903533715556422005028389854964176966274
0.08300781250000000000000000000000000000000000000000,    -0.00038450326310074324746361670668697968581443003946
0.08398437500000000000000000000000000000000000000000,    -0.00038719970155788750409199724134272596665394182474
0.08496093750000000000000000000000000000000000000000,    -0.00038986250682963573980507907351899049596826635631
0.08593750000000000000000000000000000000000000000000,    -0.00039249193952836221332268351668750225185674337105
0.08691406250000000000000000000000000000000000000000,    -0.00039508825846813879697353580584513799974105243628
0.08789062500000000000000000000000000000000000000000,    -0.00039765172067684027645352590115959567972665643975
0.08886718750000000000000000000000000000000000000000,    -0.00040018258140816638770752071761579696141629754705
0.08984375000000000000000000000000000000000000000000,    -0.00040268109415358119284703950695114604682283818172
0.09082031250000000000000000000000000000000000000000,    -0.00040514751065417039235770468758003495313825238761
0.09179687500000000000000000000000000000000000000000,    -0.00040758208091241716623100148857181134166224023698
0.09277343750000000000000000000000000000000000000000,    -0.00040998505320389713207416591263793010314155826490
0.09375000000000000000000000000000000000000000000000,    -0.00041235667408889300370961981922696541817073472241
0.09472656250000000000000000000000000000000000000000,    -0.00041469718842392952927093595425919186185018561742
0.09570312500000000000000000000000000000000000000000,    -0.00041700683937322928333549952571524604160429001054
0.09667968750000000000000000000000000000000000000000,    -0.00041928586842008988320449487114646859910869891864
0.09765625000000000000000000000000000000000000000000,    -0.00042153451537818319504824768354711889387635861290
0.09863281250000000000000000000000000000000000000000,    -0.00042375301840277709127896029158936189232706191441
0.09960937500000000000000000000000000000000000000000,    -0.00042594161400188031619315806526698127508672241877
0.10058593750000000000000000000000000000000000000000,    -0.00042810053704731101264239084016761182023926324126
0.10156250000000000000000000000000000000000000000000,    -0.00043023002078568945824257925501636398509766995129
0.10253906250000000000000000000000000000000000000000,    -0.00043233029684935555541954020593250240978380598331
0.10351562500000000000000000000000000000000000000000,    -0.00043440159526721161541034952707500332985361416713
0.10449218750000000000000000000000000000000000000000,    -0.00043644414447549097219698792933467506484662961864
0.10546875000000000000000000000000000000000000000000,    -0.00043845817132845295823985567973193515524164597356
