0.00097656250000000000000000000000000000000000000000,    -0.00001610289674781563470214158685271611897289091385
0.00195312500000000000000000000000000000000000000000,    -0.00003207984960067607773423933564616815776054612262
0.00292968750000000000000000000000000000000000000000,    -0.00004793162667854210521429911763530126101260068790
0.00390625000000000000000000000000000000000000000000,    -0.00006365899159683288057946566156928012098130894820
0.00488281250000000000000000000000000000000000000000,    -0.00007926270349370114293515708316587424350611161663
0.00585937500000000000000000000000000000000000000000,    -0.00009474351705713071744056519661903407934436970522
0.00683593750000000000000000000000000000000000000000,    -0.00011010218255185761960206513002977208404936512496
0.00781250000000000000000000000000000000000000000000,    -0.00012533944584611601525400533944442240432400933202
0.00878906250000000000000000000000000000000000000000,    -0.00014045604843821028800305423114911975103923589465
0.00976562500000000000000000000000000000000000000000,    -0.00015545272748291445599690044067098350918314024321
0.01074218750000000000000000000000000000000000000000,    -0.00017033021581770017004978773355029055879950307676
0.01171875000000000000000000000000000000000000000000,    -0.00018508924198879451541526890736132566312141439560
0.01269531250000000000000000000000000000000000000000,    -0.00019973053027706882983985136770802731125277228491
0.01367187500000000000000000000000000000000000000000,    -0.00021425480072375974095905446143797084267211113296
0.01464843750000000000000000000000000000000000000000,    -0.00022866276915602361660898817158487358047531465831
0.01562500000000000000000000000000000000000000000000,    -0.00024295514721232561222108605801948185415261718567
0.01660156250000000000000000000000000000000000000000,    -0.00025713264236766449014428256707857495370215419200
0.01757812500000000000000000000000000000000000000000,    -0.00027119595795863437649692468976764970246483615745
0.01855468750000000000000000000000000000000000000000,    -0.00028514579320832461198926743697294923097228210985
0.01953125000000000000000000000000000000000000000000,    -0.00029898284325105884407574699909000005226846653925
0.02050781250000000000000000000000000000000000000000,    -0.00031270779915697449879358821140693774672793007929
0.02148437500000000000000000000000000000000000000000,    -0.00032632134795644376171992557376322598694513946036
0.02246093750000000000000000000000000000000000000000,    -0.00033982417266433718863274907260940599225855780982
0.02343750000000000000000000000000000000000000000000,    -0.00035321695230413105769088481423787456551744759713
0.02441406250000000000000000000000000000000000000000,    -0.00036650036193185956625415118739868696964068677032
0.02539062500000000000000000000000000000000000000000,    -0.00037967507265991296684606682947881873978162960244
0.02636718750000000000000000000000000000000000000000,    -0.00039274175168068272821730759250964546315013410401
0.02734375000000000000000000000000000000000000000000,    -0.00040570106229005479899780404796651317438303032621
0.02832031250000000000000000000000000000000000000000,    -0.00041855366391075204302823433609952374748250258650
0.02929687500000000000000000000000000000000000000000,    -0.00043130021211552690713700222396475542292790990919
0.03027343750000000000000000000000000000000000000000,    -0.00044394135865020537387590723429289811763889654877
0.03125000000000000000000000000000000000000000000000,    -0.00045647775145658324354592999024537963233555440152
0.03222656250000000000000000000000000000000000000000,    -0.00046891003469517578173319595013807130661224058403
0.03320312500000000000000000000000000000000000000000,    -0.00048123884876782176053357597753896405024074750716
0.03417968750000000000000000000000000000000000000000,    -0.00049346483034014291367187115719140797227461999884
0.03515625000000000000000000000000000000000000000000,    -0.00050558861236385981781745725385835297039572095337
0.03613281250000000000000000000000000000000000000000,    -0.00051761082409896520456198334594182662257685840466
0.03710937500000000000000000000000000000000000000000,    -0.00052953209113575569975558829689077640922184533263
