0.00097656250000000000000000000000000000000000000000,    -0.00017327923206170541721662119337802891239971719281
0.00195312500000000000000000000000000000000000000000,    -0.00034605217011300828650661363368420375983027926729
0.00292968750000000000000000000000000000000000000000,    -0.00051832053677804987903663140068368656858726381200
0.00390625000000000000000000000000000000000000000000,    -0.00069008604799211862133807693424009850693184814517
0.00488281250000000000000000000000000000000000000000,    -0.00086135041303497519666752453063909539424186260036
0.00585937500000000000000000000000000000000000000000,    -0.00103211533456398339893790956870468297500479828464
0.00683593750000000000000000000000000000000000000000,    -0.00120238250864704806075285245834544665429061498482
0.00781250000000000000000000000000000000000000000000,    -0.00137215362479536136682851792702319906098951659022
0.00878906250000000000000000000000000000000000000000,    -0.00154143036599595885392874239765446947106161761676
0.00976562500000000000000000000000000000000000000000,    -0.00171021440874408638836893118026390171936828564315
0.01074218750000000000000000000000000000000000000000,    -0.00187850742307537940216157849435242494504794405161
0.01171875000000000000000000000000000000000000000000,    -0.00204631107259785565898035152755684516027510245270
0.01269531250000000000000000000000000000000000000000,    -0.00221362701452372281130966835499351940099293532610
0.01367187500000000000000000000000000000000000000000,    -0.00238045689970100200042176099334863510947552842892
0.01464843750000000000000000000000000000000000000000,    -0.00254680237264496874118253030699150006544850416837
0.01562500000000000000000000000000000000000000000000,    -0.00271266507156941232413025874377283255682993970617
0.01660156250000000000000000000000000000000000000000,    -0.00287804662841771495779664834045401213255414452366
0.01757812500000000000000000000000000000000000000000,    -0.00304294866889375186484690194912838523075646167395
0.01855468750000000000000000000000000000000000000000,    -0.00320737281249261353630388040891684365221303432944
0.01953125000000000000000000000000000000000000000000,    -0.00337132067253115133888997090301223006985498434058
0.02050781250000000000000000000000000000000000000000,    -0.00353479385617834766136842365521078720855568549946
0.02148437500000000000000000000000000000000000000000,    -0.00369779396448551177669279516806349284648718184129
0.02246093750000000000000000000000000000000000000000,    -0.00386032259241630258777802411001386129498711408652
0.02343750000000000000000000000000000000000000000000,    -0.00402238132887657941578881634085609954753708465493
0.02441406250000000000000000000000000000000000000000,    -0.00418397175674408198099969184890040925727957032654
0.02539062500000000000000000000000000000000000000000,    -0.00434509545289794071751551970136994334617535621033
0.02636718750000000000000000000000000000000000000000,    -0.00450575398824801855445091625231595386015425814527
0.02734375000000000000000000000000000000000000000000,    -0.00466594892776408528755079312178563693281960488998
0.02832031250000000000000000000000000000000000000000,    -0.00482568183050482565669190862375101841157650378298
0.02929687500000000000000000000000000000000000000000,    -0.00498495424964668223623580051674134331788265005301
0.03027343750000000000000000000000000000000000000000,    -0.00514376773251253423680626760540688856931945389356
0.03125000000000000000000000000000000000000000000000,    -0.00530212382060021330873893846262085902882950199688
0.03222656250000000000000000000000000000000000000000,    -0.00546002404961085742919574012170357142700994757203
0.03320312500000000000000000000000000000000000000000,    -0.00561746994947710394675258779991619941533997134007
0.03417968750000000000000000000000000000000000000000,    -0.00577446304439112284915369531219716152521197193914
0.03515625000000000000000000000000000000000000000000,    -0.00593100485283249131187989845575835472070322148774
0.03613281250000000000000000000000000000000000000000,    -0.00608709688759591057720064073420831625166411650921
0.03710937500000000000000000000000000000000000000000,    -0.00624274065581876620546914951505079890600578511579
0.03808593750000000000000000000000000000000000000000,    -0.00639793765900853273257719489963106683520009143473
0.03906250000000000000000000000000000000000000000000,    -0.00655268939307002375970904362993931139388244666536
0.04003906250000000000000000000000000000000000000000,    -0.00670699734833248849382317316525237434347385945773
0.04101562500000000000000000000000000000000000000000,    -0.00686086300957655574964437996636784660135632932618
0.04199218750000000000000000000000000000000000000000,    -0.00701428785606102641636749071665626726412269520239
0.04296875000000000000000000000000000000000000000000,    -0.00716727336154951538475636166392308687374358171411
0.04394531250000000000000000000000000000000000000000,    -0.00731982099433694392286763167726084790969994735053
0.04492187500000000000000000000000000000000000000000,    -0.00747193221727588348123718731663786848124452260435
0.04589843750000000000000000000000000000000000000000,    -0.00762360848780275190103791762483110465752247862161
0.04687500000000000000000000000000000000000000000000,    -0.00777485125796386299144950289532440877896765475685
0.04785156250000000000000000000000000000000000000000,    -0.00792566197444133043527412171155171841498087216492
0.04882812500000000000000000000000000000000000000000,    -0.00807604207857882697468550633330783173762455729990
0.04980468750000000000000000000000000000000000000000,    -0.00822599300640719982191216607597900339841729616878
0.05078125000000000000000000000000000000000000000000,    -0.00837551618866994323262827548313152406549667140191
0.05175781250000000000000000000000000000000000000000,    -0.00852461305084852917285713830956557026685352226255
0.05273437500000000000000000000000000000000000000000,    -0.00867328501318759700328174470453837077619027558702
0.05371093750000000000000000000000000000000000000000,    -0.00882153349072000309800419816306974106128382321868
0.05468750000000000000000000000000000000000000000000,    -0.00896935989329173130800016694016368089133969205393
0.05566406250000000000000000000000000000000000000000,    -0.00911676562558666517277548327404310827844950718159
0.05664062500000000000000000000000000000000000000000,    -0.00926375208715122277704904988801333671379982017388
0.05761718750000000000000000000000000000000000000000,    -0.00941032067241885514265879909701018885977778977572
0.05859375000000000000000000000000000000000000000000,    -0.00955647277073440903931507294885818970499942393116
0.05957031250000000000000000000000000000000000000000,    -0.00970220976637835509130794589220293749102058802198
0.06054687500000000000000000000000000000000000000000,    -0.00984753303859088205081119233184869272035272879059
0.06152343750000000000000000000000000000000000000000,    -0.00999244396159585810201531303837961769348593942441
0.06250000000000000000000000000000000000000000000000,    -0.01013694390462466005396478467866752823040165934199
0.06347656250000000000000000000000000000000000000000,    -0.01028103423193987127366999865363202210119079920503
0.06445312500000000000000000000000000000000000000000,    -0.01042471630285884920481172681142792874234180357059
0.06542968750000000000000000000000000000000000000000,    -0.01056799147177716331115491515157668529278813855560
0.06640625000000000000000000000000000000000000000000,    -0.01071086108819190427763868985997467686152407121246
0.06738281250000000000000000000000000000000000000000,    -0.01085332649672486529601019518301276598972515643873
0.06835937500000000000000000000000000000000000000000,    -0.01099538903714559625582080673114433036781393683644
0.06933593750000000000000000000000000000000000000000,    -0.01113705004439433165560391841962709478771423071956
0.07031250000000000000000000000000000000000000000000,    -0.01127831084860479304310343262895565364763217501785
0.07128906250000000000000000000000000000000000000000,    -0.01141917277512686678752084207212494943740013226065
0.07226562500000000000000000000000000000000000000000,    -0.01155963714454915798089593356332695308213835700790
0.07324218750000000000000000000000000000000000000000,    -0.01169970527272142125993122811742662805243676235136
0.07421875000000000000000000000000000000000000000000,    -0.01183937847077686933381286269890701718553533596069
0.07519531250000000000000000000000000000000000000000,    -0.01197865804515435999787028496512167538260784173508
0.07617187500000000000000000000000000000000000000000,    -0.01211754529762046240725344630131495486163965408434
0.07714843750000000000000000000000000000000000000000,    -0.01225604152529140337918871737423751588660706894188
0.07812500000000000000000000000000000000000000000000,    -0.01239414802065489448680309560185665746202847448229
0.07910156250000000000000000000000000000000000000000,    -0.01253186607159184070198001078172301988898026420204
0.08007812500000000000000000000000000000000000000000,    -0.01266919696139793133922875319638635566307714170824
0.08105468750000000000000000000000000000000000000000,    -0.01280614196880511404711284145583052293406554549482
0.08203125000000000000000000000000000000000000000000,    -0.01294270236800295258839011281362346078888938377417
0.08300781250000000000000000000000000000000000000000,    -0.01307887942865986914466855836552304313673657804337
0.08398437500000000000000000000000000000000000000000,    -0.01321467441594427187607654501444143539574680380075
0.08496093750000000000000000000000000000000000000000,    -0.01335008859054556846118367487673258205501853705741
0.08593750000000000000000000000000000000000000000000,    -0.01348512320869506633718874428735948581008051303148
0.08691406250000000000000000000000000000000000000000,    -0.01361977952218676035521369593244746460206188117217
0.08789062500000000000000000000000000000000000000000,    -0.01375405877839800856040672987389943776916440766550
0.08886718750000000000000000000000000000000000000000,    -0.01388796222031009680146347704835531615098188003898
0.08984375000000000000000000000000000000000000000000,    -0.01402149108652869286912197063718003817313007876556
0.09082031250000000000000000000000000000000000000000,    -0.01415464661130419085817470859012790786496054453263
0.09179687500000000000000000000000000000000000000000,    -0.01428743002455194644256902023774432715736783001758
0.09277343750000000000000000000000000000000000000000,    -0.01441984255187240374823487062262279575792924780588
0.09375000000000000000000000000000000000000000000000,    -0.01455188541457111450338680073646003530116778238284
0.09472656250000000000000000000000000000000000000000,    -0.01468355982967865014119355659257545143804954825440
0.09570312500000000000000000000000000000000000000000,    -0.01481486700997040752489475478383127533263355977086
0.09667968750000000000000000000000000000000000000000,    -0.01494580816398630896066832009582011828213799686010
0.09765625000000000000000000000000000000000000000000,    -0.01507638449605039715881506848073134206628395875375
0.09863281250000000000000000000000000000000000000000,    -0.01520659720629032579912735622205976517884484471689
0.09960937500000000000000000000000000000000000000000,    -0.01533644749065674635164683672972872128514988097809
0.10058593750000000000000000000000000000000000000000,    -0.01546593654094259179939172668119841209288346010738
0.10156250000000000000000000000000000000000000000000,    -0.01559506554480225790504625300017602933069268334464
0.10253906250000000000000000000000000000000000000000,    -0.01572383568577068265905380449105415470650233578898
0.10351562500000000000000000000000000000000000000000,    -0.01585224814328232454204042305739528676581169062745
0.10449218750000000000000000000000000000000000000000,    -0.01598030409269004023001631870889857162768936314852
0.10546875000000000000000000000000000000000000000000,    -0.01610800470528386236635976250122198056310878938092
0.10644531250000000000000000000000000000000000000000,    -0.01623535114830967802017968773732851779871283872277
0.10742187500000000000000000000000000000000000000000,    -0.01636234458498780844628030081824399885684746401706
0.10839843750000000000000000000000000000000000000000,    -0.01648898617453149075761266071360081375754912719966
0.10937500000000000000000000000000000000000000000000,    -0.01661527707216526211679422476234172179197294124981
0.11035156250000000000000000000000000000000000000000,    -0.01674121842914324704900747600010166489644662599416
0.11132812500000000000000000000000000000000000000000,    -0.01686681139276734847435264395393826171227234044568
0.11230468750000000000000000000000000000000000000000,    -0.01699205710640534305352691025154210360034566018572
0.11328125000000000000000000000000000000000000000000,    -0.01711695670950888143653305872711284420805945415029
0.11425781250000000000000000000000000000000000000000,    -0.01724151133763139399998399606791041568060769668572
0.11523437500000000000000000000000000000000000000000,    -0.01736572212244590265446564533438651329962597954908
0.11621093750000000000000000000000000000000000000000,    -0.01748959019176273929934911557578465196672582795202
0.11718750000000000000000000000000000000000000000000,    -0.01761311666954717149840349366880865052381889881686
0.11816406250000000000000000000000000000000000000000,    -0.01773630267593693594555280956091201738679601208805
0.11914062500000000000000000000000000000000000000000,    -0.01785914932725968028614441611991037410937005615916
0.12011718750000000000000000000000000000000000000000,    -0.01798165773605031385515092525425892631747211602336
0.12109375000000000000000000000000000000000000000000,    -0.01810382901106826788981368098030957414335279976206
0.12207031250000000000000000000000000000000000000000,    -0.01822566425731466577035225838408593436637522384101
0.12304687500000000000000000000000000000000000000000,    -0.01834716457604940383851138824142072084062905600815
0.12402343750000000000000000000000000000000000000000,    -0.01846833106480814333989375625657692005523486159416
0.12500000000000000000000000000000000000000000000000,    -0.01858916481741921403223405181311423130036716020267
0.12597656250000000000000000000000000000000000000000,    -0.01870966692402042999800618465540781240135026226439
0.12695312500000000000000000000000000000000000000000,    -0.01882983847107581819602149235881236694802170560371
0.12792968750000000000000000000000000000000000000000,    -0.01894968054139226028297077256955258622383764388002
0.12890625000000000000000000000000000000000000000000,    -0.01906919421413604823218683998982206745746094732551
0.12988281250000000000000000000000000000000000000000,    -0.01918838056484935427325677953125586132439478738844
0.13085937500000000000000000000000000000000000000000,    -0.01930724066546661567249389691222293330286799387798
0.13183593750000000000000000000000000000000000000000,    -0.01942577558433083487068831152739564883662501511983
0.13281250000000000000000000000000000000000000000000,    -0.01954398638620979549099195128848387907438887614505
0.13378906250000000000000000000000000000000000000000,    -0.01966187413231219472625815523613438657280490716097
0.13476562500000000000000000000000000000000000000000,    -0.01977943988030369261164792924091056256918177565607
0.13574218750000000000000000000000000000000000000000,    -0.01989668468432287868483389748150600611363450569169
0.13671875000000000000000000000000000000000000000000,    -0.02001360959499715653267891427264434603354059843951
0.13769531250000000000000000000000000000000000000000,    -0.02013021565945854671983891607849614367593171638618
0.13867187500000000000000000000000000000000000000000,    -0.02024650392135940859133867323552764814360998622403
0.13964843750000000000000000000000000000000000000000,    -0.02036247542088808143779441822529550074988987406794
0.14062500000000000000000000000000000000000000000000,    -0.02047813119478444550860865762263658025549461518933
0.14160156250000000000000000000000000000000000000000,    -0.02059347227635540335513959555187705167756197197214
0.14257812500000000000000000000000000000000000000000,    -0.02070849969549028198255028715940374044390307947909
0.14355468750000000000000000000000000000000000000000,    -0.02082321447867615628577068287246651366958299524941
0.14453125000000000000000000000000000000000000000000,    -0.02093761764901309424175890172842796833888549232271
0.14550781250000000000000000000000000000000000000000,    -0.02105171022622932432702617052164555071071188100327
0.14648437500000000000000000000000000000000000000000,    -0.02116549322669632562619267263060655377394251051024
0.14746093750000000000000000000000000000000000000000,    -0.02127896766344384109416885584722168265308076997368
0.14843750000000000000000000000000000000000000000000,    -0.02139213454617481443140834399195828893366016433877
0.14941406250000000000000000000000000000000000000000,    -0.02150499488128025102855427616859972877486741753724
0.15039062500000000000000000000000000000000000000000,    -0.02161754967185400343370045572405594782976611242805
0.15136718750000000000000000000000000000000000000000,    -0.02172979991770748179241192577277203385457222904013
0.15234375000000000000000000000000000000000000000000,    -0.02184174661538428970759629885118103564961912883536
0.15332031250000000000000000000000000000000000000000,    -0.02195339075817478596328715608377744154740580420110
0.15429687500000000000000000000000000000000000000000,    -0.02206473333613057255339389921738212943215107703421
0.15527343750000000000000000000000000000000000000000,    -0.02217577533607890945348839189407531920278005838453
0.15625000000000000000000000000000000000000000000000,    -0.02228651774163705657073737127898932888866628556870
0.15722656250000000000000000000000000000000000000000,    -0.02239696153322654330415075612406900442403785888390
0.15820312500000000000000000000000000000000000000000,    -0.02250710768808736614439943279675175431636118559927
0.15917968750000000000000000000000000000000000000000,    -0.02261695718029211473956167875539612254567988445204
0.16015625000000000000000000000000000000000000000000,    -0.02272651098076002685028489717391880003195725944590
0.16113281250000000000000000000000000000000000000000,    -0.02283577005727097261499860239225452710755087814042
0.16210937500000000000000000000000000000000000000000,    -0.02294473537447936854298543078837412840055287643286
0.16308593750000000000000000000000000000000000000000,    -0.02305340789392802165030917441161272497098523047341
0.16406250000000000000000000000000000000000000000000,    -0.02316178857406190415081226583739141546934705110889
0.16503906250000000000000000000000000000000000000000,    -0.02326987837024185911162960440615524634349379026759
0.16601562500000000000000000000000000000000000000000,    -0.02337767823475823747992093013863716464052770888178
0.16699218750000000000000000000000000000000000000000,    -0.02348518911684446688479994764112688830557063367486
0.16796875000000000000000000000000000000000000000000,    -0.02359241196269055261573490529933574932395823040169
0.16894531250000000000000000000000000000000000000000,    -0.02369934771545651117601217366799580088525126780779
0.16992187500000000000000000000000000000000000000000,    -0.02380599731528573680719137142911866995319847771421
