0.00097656250000000000000000000000000000000000000000,    -0.00001510195271883365895375382997316787286122204246
0.00195312500000000000000000000000000000000000000000,    -0.00003008394655978186701908540070425954154758740417
0.00292968750000000000000000000000000000000000000000,    -0.00004494672398211635740140502129661184233402348318
0.00390625000000000000000000000000000000000000000000,    -0.00005969102303877776259822528330475107649415839991
0.00488281250000000000000000000000000000000000000000,    -0.00007431757740329724098078816672256150302441835826
0.00585937500000000000000000000000000000000000000000,    -0.00008882711639654167161383775399609652841770737904
0.00683593750000000000000000000000000000000000000000,    -0.00010322036501328368479528765775866007785879978851
0.00781250000000000000000000000000000000000000000000,    -0.00011749804394859778572117919286373562712570410751
0.00878906250000000000000000000000000000000000000000,    -0.00013166086962408381869369287357608503786702315492
0.00976562500000000000000000000000000000000000000000,    -0.00014570955421391900939020039582012015335328222921
0.01074218750000000000000000000000000000000000000000,    -0.00015964480567073981289857444694611298085122586045
0.01171875000000000000000000000000000000000000000000,    -0.00017346732775135478549736611145572581820377232564
0.01269531250000000000000000000000000000000000000000,    -0.00018717782004228968851817991059310598295820939374
0.01367187500000000000000000000000000000000000000000,    -0.00020077697798516602307079908324272268527904345614
0.01464843750000000000000000000000000000000000000000,    -0.00021426549290191418493852179593986162873260793632
0.01562500000000000000000000000000000000000000000000,    -0.00022764405201982241956095442485819536908282785751
0.01660156250000000000000000000000000000000000000000,    -0.00024091333849642274771337129955281956983001469166
0.01757812500000000000000000000000000000000000000000,    -0.00025407403144421502326490020890491050627912805500
0.01855468750000000000000000000000000000000000000000,    -0.00026712680595523027525144677343826241563851313895
0.01953125000000000000000000000000000000000000000000,    -0.00028007233312543447743265397554502696279538178073
0.02050781250000000000000000000000000000000000000000,    -0.00029291128007897387951453936711456778165408058074
0.02148437500000000000000000000000000000000000000000,    -0.00030564430999226302531000347216784003337755579570
0.02246093750000000000000000000000000000000000000000,    -0.00031827208211791657427740837995839074447101516814
0.02343750000000000000000000000000000000000000000000,    -0.00033079525180852603412214307981289509841722613307
0.02441406250000000000000000000000000000000000000000,    -0.00034321447054028250346678711925879969162436566654
0.02539062500000000000000000000000000000000000000000,    -0.00035553038593644651499142977736091746381829611390
0.02636718750000000000000000000000000000000000000000,    -0.00036774364179066606091617886235021909357372237225
0.02734375000000000000000000000000000000000000000000,    -0.00037985487809014387424218972732711993081361476243
0.02832031250000000000000000000000000000000000000000,    -0.00039186473103865503078495685895827803484230233765
0.02929687500000000000000000000000000000000000000000,    -0.00040377383307941592872344050385614633328641254652
0.03027343750000000000000000000000000000000000000000,    -0.00041558281291780569415015960741814375493769702688
0.03125000000000000000000000000000000000000000000000,    -0.00042729229554394105293998739870340565831877069578
0.03222656250000000000000000000000000000000000000000,    -0.00043890290225510570115836192579037664596508166193
0.03320312500000000000000000000000000000000000000000,    -0.00045041525067803519820230242654068741732842339898
0.03417968750000000000000000000000000000000000000000,    -0.00046182995479105839890934226178723228159469176132
0.03515625000000000000000000000000000000000000000000,    -0.00047314762494609643297959576931856534460826688860
0.03613281250000000000000000000000000000000000000000,    -0.00048436886789052023223402214313988620706889280123
0.03710937500000000000000000000000000000000000000000,    -0.00049549428678886759847689334982159477456617761115
0.03808593750000000000000000000000000000000000000000,    -0.00050652448124442079704188085382047724138063752133
0.03906250000000000000000000000000000000000000000000,    -0.00051746004732064565347841979805278265273818935707
0.04003906250000000000000000000000000000000000000000,    -0.00052830157756249312327746803226481438085184194093
0.04101562500000000000000000000000000000000000000000,    -0.00053904966101756429704283618023559675026008427301
0.04199218750000000000000000000000000000000000000000,    -0.00054970488325713979608531531842127039811941392738
0.04296875000000000000000000000000000000000000000000,    -0.00056026782639707450605126861328382479355290810066
0.04394531250000000000000000000000000000000000000000,    -0.00057073906911855858889458645078092357583155536392
0.04492187500000000000000000000000000000000000000000,    -0.00058111918668874570626034134676459436943533693624
0.04589843750000000000000000000000000000000000000000,    -0.00059140875098124938016953547883918278203458134761
0.04687500000000000000000000000000000000000000000000,    -0.00060160833049650840977643225811869536031922205917
0.04785156250000000000000000000000000000000000000000,    -0.00061171849038202225591253212774243797297733585837
0.04882812500000000000000000000000000000000000000000,    -0.00062173979245245729813372576692317684605093852617
0.04980468750000000000000000000000000000000000000000,    -0.00063167279520962486204897493064868497572003186168
0.05078125000000000000000000000000000000000000000000,    -0.00064151805386233190782947784007160309294281879788
0.05175781250000000000000000000000000000000000000000,    -0.00065127612034610526397612360545752275049079685548
0.05273437500000000000000000000000000000000000000000,    -0.00066094754334279028365958547167577994691080435761
0.05371093750000000000000000000000000000000000000000,    -0.00067053286830002479424110813352518080750111078774
0.05468750000000000000000000000000000000000000000000,    -0.00068003263745058920393237786945775399922169243876
0.05566406250000000000000000000000000000000000000000,    -0.00068944738983163362295929910816783185559508352431
0.05664062500000000000000000000000000000000000000000,    -0.00069877766130378285005651595939805783665948611255
0.05761718750000000000000000000000000000000000000000,    -0.00070802398457012006863659620070108443198058619468
0.05859375000000000000000000000000000000000000000000,    -0.00071718688919505009054942745569781611471423111551
