0.00097656250000000000000000000000000000000000000000,    -0.00000523565661752185098407688033904143433478370385
0.00195312500000000000000000000000000000000000000000,    -0.00001041934281344504712636024353109757289793402765
0.00292968750000000000000000000000000000000000000000,    -0.00001555145886649327585845494824602601048723938256
0.00390625000000000000000000000000000000000000000000,    -0.00002063240219339296481330887005490242587011721489
0.00488281250000000000000000000000000000000000000000,    -0.00002566256736920689340942448899777030628719918289
0.00585937500000000000000000000000000000000000000000,    -0.00003064234614751882565605849995867903643066036107
0.00683593750000000000000000000000000000000000000000,    -0.00003557212748047031798344584112072285662544591025
0.00781250000000000000000000000000000000000000000000,    -0.00004045229753865084629935196585138137316631803295
0.00878906250000000000000000000000000000000000000000,    -0.00004528323973084238695724108573276330437176551485
0.00976562500000000000000000000000000000000000000000,    -0.00005006533472361957689119555218292541099851083371
0.01074218750000000000000000000000000000000000000000,    -0.00005479896046080656882758871920118656180448691310
0.01171875000000000000000000000000000000000000000000,    -0.00005948449218279168822256576499122569796448759972
0.01269531250000000000000000000000000000000000000000,    -0.00006412230244570098939679819235633815811031449557
0.01367187500000000000000000000000000000000000000000,    -0.00006871276114043179924393104214335780020150780108
0.01464843750000000000000000000000000000000000000000,    -0.00007325623551154732787582892231932815504242201431
0.01562500000000000000000000000000000000000000000000,    -0.00007775309017603341663534807464860767016585467871
0.01660156250000000000000000000000000000000000000000,    -0.00008220368714191848505512568438120069223903471772
0.01757812500000000000000000000000000000000000000000,    -0.00008660838582675772956800171629292621268420137465
0.01855468750000000000000000000000000000000000000000,    -0.00009096754307598261808039828354425686829210671927
0.01953125000000000000000000000000000000000000000000,    -0.00009528151318111671590351069918962968826073328882
0.02050781250000000000000000000000000000000000000000,    -0.00009955064789785886999775482839314302056328513546
0.02148437500000000000000000000000000000000000000000,    -0.00010377529646403477002281709311283314669101726165
0.02246093750000000000000000000000000000000000000000,    -0.00010795580561741789629812436441781744144472311342
0.02343750000000000000000000000000000000000000000000,    -0.00011209251961342085646585674724064133391778814695
0.02441406250000000000000000000000000000000000000000,    -0.00011618578024265810441004041697622202907214642403
0.02539062500000000000000000000000000000000000000000,    -0.00012023592684838102682006137883464123068367866512
0.02636718750000000000000000000000000000000000000000,    -0.00012424329634378637469442304642263580107594534320
0.02734375000000000000000000000000000000000000000000,    -0.00012820822322919900906002713129828497827779250248
0.02832031250000000000000000000000000000000000000000,    -0.00013213103960912992223299216854042840881542117213
