0.00097656250000000000000000000000000000000000000000,    -0.00000559794437778313246850472683512923271997997954
0.00195312500000000000000000000000000000000000000000,    -0.00001114105630362773430798487325519210832737382148
0.00292968750000000000000000000000000000000000000000,    -0.00001662975295788309845648813376607867761440420676
0.00390625000000000000000000000000000000000000000000,    -0.00002206444857080395887802532109284711735024553888
0.00488281250000000000000000000000000000000000000000,    -0.00002744555444331493108479009155827058412226137622
0.00585937500000000000000000000000000000000000000000,    -0.00003277347896762394162471055726955747436040424977
0.00683593750000000000000000000000000000000000000000,    -0.00003804862764768580974704363618215239723875951051
0.00781250000000000000000000000000000000000000000000,    -0.00004327140311951713481272880986730508916756320787
0.00878906250000000000000000000000000000000000000000,    -0.00004844220517136363345713963077935261241966940199
0.00976562500000000000000000000000000000000000000000,    -0.00005356143076372106103985498308609108843619076890
0.01074218750000000000000000000000000000000000000000,    -0.00005862947404921084252827302807576908119307798214
0.01171875000000000000000000000000000000000000000000,    -0.00006364672639231152865847326233197095818934979572
0.01269531250000000000000000000000000000000000000000,    -0.00006861357638894718399686941617262079045294196137
0.01367187500000000000000000000000000000000000000000,    -0.00007353040988593380438907007604451655707982162691
0.01464843750000000000000000000000000000000000000000,    -0.00007839761000028485222716570308144581044465353696
0.01562500000000000000000000000000000000000000000000,    -0.00008321555713837698899258953605534161270941033895
0.01660156250000000000000000000000000000000000000000,    -0.00008798462901497707563796362575696780405782473375
0.01757812500000000000000000000000000000000000000000,    -0.00009270520067213150255715628640390722319595335066
0.01855468750000000000000000000000000000000000000000,    -0.00009737764449791890215736822946381021016630811752
0.01953125000000000000000000000000000000000000000000,    -0.00010200233024506728838966445631037896845128105045
0.02050781250000000000000000000000000000000000000000,    -0.00010657962504943665901421865216972078787910071331
0.02148437500000000000000000000000000000000000000000,    -0.00011110989344836808787288540880204810264797350152
0.02246093750000000000000000000000000000000000000000,    -0.00011559349739890032601382011896792207439296527268
0.02343750000000000000000000000000000000000000000000,    -0.00012003079629585492215999170006801625729153455903
0.02441406250000000000000000000000000000000000000000,    -0.00012442214698979086473485205183691130902838855071
0.02539062500000000000000000000000000000000000000000,    -0.00012876790380482973945341864529445725291412650577
0.02636718750000000000000000000000000000000000000000,    -0.00013306841855635238835488077832471272203604732571
0.02734375000000000000000000000000000000000000000000,    -0.00013732404056856804809285122076320165151148727043
0.02832031250000000000000000000000000000000000000000,    -0.00014153511669195693731085602894800374428184765325
0.02929687500000000000000000000000000000000000000000,    -0.00014570199132058725501289638855712093585352523956
0.03027343750000000000000000000000000000000000000000,    -0.00014982500640930754399124484578456242889583349373
0.03125000000000000000000000000000000000000000000000,    -0.00015390450149081536559537877678020507972371679458
0.03222656250000000000000000000000000000000000000000,    -0.00015794081369260322441643807416529313087434195553
0.03320312500000000000000000000000000000000000000000,    -0.00016193427775378267382016045118764144712645417138
0.03417968750000000000000000000000000000000000000000,    -0.00016588522604178752568724205640747617742595789734
0.03515625000000000000000000000000000000000000000000,    -0.00016979398856895708021284567762997652980505856240
0.03613281250000000000000000000000000000000000000000,    -0.00017366089300900028417589288358298497717729429878
0.03710937500000000000000000000000000000000000000000,    -0.00017748626471334171871319588684572432072589219852
0.03808593750000000000000000000000000000000000000000,    -0.00018127042672735031032278220805592830014045764355
0.03906250000000000000000000000000000000000000000000,    -0.00018501369980645165157431941590941035742496122560
0.04003906250000000000000000000000000000000000000000,    -0.00018871640243212481082174381258535991945956913988
0.04101562500000000000000000000000000000000000000000,    -0.00019237885082778450309342782582504228392261199755
0.04199218750000000000000000000000000000000000000000,    -0.00019600135897454948727788427382772992270832161453
0.04296875000000000000000000000000000000000000000000,    -0.00019958423862689804772750605402517936380449725950
0.04394531250000000000000000000000000000000000000000,    -0.00020312779932821141146858781762398813030390173713
0.04492187500000000000000000000000000000000000000000,    -0.00020663234842620594533228858433583486268979141126
0.04589843750000000000000000000000000000000000000000,    -0.00021009819108825497050769382282261610365882507844
0.04687500000000000000000000000000000000000000000000,    -0.00021352563031660102526415104217511391852436706255
0.04785156250000000000000000000000000000000000000000,    -0.00021691496696345939989501908451933985977958170222
0.04882812500000000000000000000000000000000000000000,    -0.00022026649974601376129832859486353139121368477862
0.04980468750000000000000000000000000000000000000000,    -0.00022358052526130467803104586235175062207501910613
0.05078125000000000000000000000000000000000000000000,    -0.00022685733800101185015211637786228592886571001609
0.05175781250000000000000000000000000000000000000000,    -0.00023009723036613084170469568310431440270820329408
0.05273437500000000000000000000000000000000000000000,    -0.00023330049268154510727941662570237565562380166901
0.05371093750000000000000000000000000000000000000000,    -0.00023646741321049409774766273352377111083281104640
0.05468750000000000000000000000000000000000000000000,    -0.00023959827816893822395609128906652032223987775452
0.05566406250000000000000000000000000000000000000000,    -0.00024269337173982145093055642868094237104109805619
0.05664062500000000000000000000000000000000000000000,    -0.00024575297608723228894860715747236317798301254427
0.05761718750000000000000000000000000000000000000000,    -0.00024877737137046394170436778340622325540720792360
0.05859375000000000000000000000000000000000000000000,    -0.00025176683575797436570734437798193118314707975072
0.05957031250000000000000000000000000000000000000000,    -0.00025472164544124698902704107256306847767903891649
0.06054687500000000000000000000000000000000000000000,    -0.00025764207464855283151772001062305501086648583912
0.06152343750000000000000000000000000000000000000000,    -0.00026052839565861476273170935665251389629975126239
0.06250000000000000000000000000000000000000000000000,    -0.00026338087881417462785487066453332461975741393329
0.06347656250000000000000000000000000000000000000000,    -0.00026619979253546396617370082122901039347961516972
0.06445312500000000000000000000000000000000000000000,    -0.00026898540333357904080959027767174507694722781001
0.06542968750000000000000000000000000000000000000000,    -0.00027173797582376089273151875840758209735218863319
0.06640625000000000000000000000000000000000000000000,    -0.00027445777273858112638347728094463525414758809269
0.06738281250000000000000000000000000000000000000000,    -0.00027714505494103412863670101362800703114259582304
0.06835937500000000000000000000000000000000000000000,    -0.00027980008143753641719892582676055924313169065493
0.06933593750000000000000000000000000000000000000000,    -0.00028242310939083380908289153444838480549623355219
0.07031250000000000000000000000000000000000000000000,    -0.00028501439413281709425376054166269425636941623411
0.07128906250000000000000000000000000000000000000000,    -0.00028757418917724689413956017802014696527882971721
0.07226562500000000000000000000000000000000000000000,    -0.00029010274623238837929975316130209797836427787805
0.07324218750000000000000000000000000000000000000000,    -0.00029260031521355651520416055403491253254207191539
0.07421875000000000000000000000000000000000000000000,    -0.00029506714425557249977727679115627571358783967904
0.07519531250000000000000000000000000000000000000000,    -0.00029750347972513205111110272500792014292597175965
0.07617187500000000000000000000000000000000000000000,    -0.00029990956623308619854256029094530343508963170765
0.07714843750000000000000000000000000000000000000000,    -0.00030228564664663522512892570754642927178686635723
0.07812500000000000000000000000000000000000000000000,    -0.00030463196210143640443611563785318304900586129314
0.07910156250000000000000000000000000000000000000000,    -0.00030694875201362616947967513808841323468294376116
0.08007812500000000000000000000000000000000000000000,    -0.00030923625409175734662654428624840655643584540757
0.08105468750000000000000000000000000000000000000000,    -0.00031149470434865208227672294128797244910713650369
0.08203125000000000000000000000000000000000000000000,    -0.00031372433711317108519741496469720389265209144965
0.08300781250000000000000000000000000000000000000000,    -0.00031592538504189980247772323098580240044319589021
0.08398437500000000000000000000000000000000000000000,    -0.00031809807913075214220909757027055068068908296054
0.08496093750000000000000000000000000000000000000000,    -0.00032024264872649235117512600808310790679088060755
0.08593750000000000000000000000000000000000000000000,    -0.00032235932153817565105352571090068563055953977936
0.08691406250000000000000000000000000000000000000000,    -0.00032444832364850823189295811839947121178044144969
0.08789062500000000000000000000000000000000000000000,    -0.00032650987952512719692719080308305326029686411280
0.08886718750000000000000000000000000000000000000000,    -0.00032854421203180104812878831263184179997408409643
0.08984375000000000000000000000000000000000000000000,    -0.00033055154243955129728357095770535620672768324199
0.09082031250000000000000000000000000000000000000000,    -0.00033253209043769578278517317581135306979268556624
0.09179687500000000000000000000000000000000000000000,    -0.00033448607414481426780580428904171830712705801691
0.09277343750000000000000000000000000000000000000000,    -0.00033641371011963689099441029108204647338714731384
0.09375000000000000000000000000000000000000000000000,    -0.00033831521337185603638650537211265640504235431178
0.09472656250000000000000000000000000000000000000000,    -0.00034019079737286218478063932048224663717006683372
0.09570312500000000000000000000000000000000000000000,    -0.00034204067406640430444444826770558070401203504133
0.09667968750000000000000000000000000000000000000000,    -0.00034386505387917533465816141074558166947913237656
0.09765625000000000000000000000000000000000000000000,    -0.00034566414573132331128496866049868025682762969814
0.09863281250000000000000000000000000000000000000000,    -0.00034743815704688867927546026512276006922628915484
0.09960937500000000000000000000000000000000000000000,    -0.00034918729376416833276709927228468753153498812124
0.10058593750000000000000000000000000000000000000000,    -0.00035091176034600691922905441500973062108558529980
0.10156250000000000000000000000000000000000000000000,    -0.00035261175979001593992738104469404258053777376825
0.10253906250000000000000000000000000000000000000000,    -0.00035428749363872117484517069431701763294603037614
0.10351562500000000000000000000000000000000000000000,    -0.00035593916198963895608657849246224007041261568008
0.10449218750000000000000000000000000000000000000000,    -0.00035756696350528180972226784345091446551498305920
0.10546875000000000000000000000000000000000000000000,    -0.00035917109542309398199647250800288312780478177981
0.10644531250000000000000000000000000000000000000000,    -0.00036075175356531736181225948504710294075737563433
0.10742187500000000000000000000000000000000000000000,    -0.00036230913234878830744137695417057320470310966495
0.10839843750000000000000000000000000000000000000000,    -0.00036384342479466588146798802604399629623576764966
0.10937500000000000000000000000000000000000000000000,    -0.00036535482253809199407132416031292825895283376123
0.11035156250000000000000000000000000000000000000000,    -0.00036684351583778395088054576981517766025483288580
0.11132812500000000000000000000000000000000000000000,    -0.00036830969358555989779557855606399643596305909955
0.11230468750000000000000000000000000000000000000000,    -0.00036975354331579765136011219909098232897588932264
0.11328125000000000000000000000000000000000000000000,    -0.00037117525121482739949701567589423931124550026694
0.11425781250000000000000000000000000000000000000000,    -0.00037257500213025875367185603237640911752142400076
0.11523437500000000000000000000000000000000000000000,    -0.00037395297958024262983672298620020442060962761561
0.11621093750000000000000000000000000000000000000000,    -0.00037530936576266843182388114147459160589368524119
0.11718750000000000000000000000000000000000000000000,    -0.00037664434156429700720661841730287823633033678446
0.11816406250000000000000000000000000000000000000000,    -0.00037795808656982984202275978667548830834366378209
0.11914062500000000000000000000000000000000000000000,    -0.00037925077907091495716439850637159901107064106207
0.12011718750000000000000000000000000000000000000000,    -0.00038052259607508996567519424154367626401144032321
0.12109375000000000000000000000000000000000000000000,    -0.00038177371331466274666383300462238197186592592622
0.12207031250000000000000000000000000000000000000000,    -0.00038300430525553018803867436888612835815951239258
0.12304687500000000000000000000000000000000000000000,    -0.00038421454510593544679396626489248228896343881362
0.12402343750000000000000000000000000000000000000000,    -0.00038540460482516417213202862923795179564900491297
0.12500000000000000000000000000000000000000000000000,    -0.00038657465513218013328823855349332782844054108034
0.12597656250000000000000000000000000000000000000000,    -0.00038772486551420069053623815162924732762146694009
0.12695312500000000000000000000000000000000000000000,    -0.00038885540423521254448928134720841159921802906976
0.12792968750000000000000000000000000000000000000000,    -0.00038996643834442819547978881735916291200960336490
0.12890625000000000000000000000000000000000000000000,    -0.00039105813368468354149274545394797830291235496887
0.12988281250000000000000000000000000000000000000000,    -0.00039213065490077703984930831794552971677635377289
0.13085937500000000000000000000000000000000000000000,    -0.00039318416544775085458465392016039208000021909593
0.13183593750000000000000000000000000000000000000000,    -0.00039421882759911440823844283021752514816831812703
0.13281250000000000000000000000000000000000000000000,    -0.00039523480245501075357708046214888439466831890639
0.13378906250000000000000000000000000000000000000000,    -0.00039623224995032617759397104796708108645862813489
0.13476562500000000000000000000000000000000000000000,    -0.00039721132886274344698696517768677188801495241172
0.13574218750000000000000000000000000000000000000000,    -0.00039817219682073910119095996852274797694679966057
0.13671875000000000000000000000000000000000000000000,    -0.00039911501031152519594789724292653139386138563306
0.13769531250000000000000000000000000000000000000000,    -0.00040003992468893589732599353981288587214983794215
0.13867187500000000000000000000000000000000000000000,    -0.00040094709418125932305470300788012539790883855224
