0.00097656250000000000000000000000000000000000000000,    -0.00000727589496764537162921524474767977966027759983
0.00195312500000000000000000000000000000000000000000,    -0.00001448426585961012876171580027327125257713035078
0.00292968750000000000000000000000000000000000000000,    -0.00002162560168578193464268396408386422626645986457
0.00390625000000000000000000000000000000000000000000,    -0.00002870038814726944797591640150659237439018630680
0.00488281250000000000000000000000000000000000000000,    -0.00003570910765884901002747844176077625184405076819
0.00585937500000000000000000000000000000000000000000,    -0.00004265223937125269990994441860475745771240429821
0.00683593750000000000000000000000000000000000000000,    -0.00004953025919329895521057579310444235838696354805
0.00781250000000000000000000000000000000000000000000,    -0.00005634363981386694533021521144177912696948817755
0.00878906250000000000000000000000000000000000000000,    -0.00006309285072371587519068820475772738596502382878
0.00976562500000000000000000000000000000000000000000,    -0.00006977835823715038734624803621124126287170358239
0.01074218750000000000000000000000000000000000000000,    -0.00007640062551353322099822549940117203238682467253
0.01171875000000000000000000000000000000000000000000,    -0.00008296011257864627696071557376836016221765797126
0.01269531250000000000000000000000000000000000000000,    -0.00008945727634590122825801698848465704741366937210
0.01367187500000000000000000000000000000000000000000,    -0.00009589257063740080675081801518910208432559125345
0.01464843750000000000000000000000000000000000000000,    -0.00010226644620485188698698001466454637540873303569
0.01562500000000000000000000000000000000000000000000,    -0.00010857935075033147935340584946597306680824127408
0.01660156250000000000000000000000000000000000000000,    -0.00011483172894690673556709822359077038495128634752
0.01757812500000000000000000000000000000000000000000,    -0.00012102402245911006058532673669439998469399276415
0.01855468750000000000000000000000000000000000000000,    -0.00012715666996327041613605369722684617057418656173
0.01953125000000000000000000000000000000000000000000,    -0.00013323010716770189226964752123826365174788067962
0.02050781250000000000000000000000000000000000000000,    -0.00013924476683275061461067699359837646612424816163
0.02148437500000000000000000000000000000000000000000,    -0.00014520107879070104634347598153664047399881107871
0.02246093750000000000000000000000000000000000000000,    -0.00015109946996554273539645052320874903707704040537
0.02343750000000000000000000000000000000000000000000,    -0.00015694036439259854879703059247970562316622053593
0.02441406250000000000000000000000000000000000000000,    -0.00016272418323801542775101707070113445246824690655
0.02539062500000000000000000000000000000000000000000,    -0.00016845134481811868865611803263863784233567109328
0.02636718750000000000000000000000000000000000000000,    -0.00017412226461863088698899247484022662918538021300
0.02734375000000000000000000000000000000000000000000,    -0.00017973735531375625280741669396964008377991093528
0.02832031250000000000000000000000000000000000000000,    -0.00018529702678513169848355870284271066599766880701
0.02929687500000000000000000000000000000000000000000,    -0.00019080168614064539123009674075717624998056816708
0.03027343750000000000000000000000000000000000000000,    -0.00019625173773312387499736374089959069275370693333
0.03125000000000000000000000000000000000000000000000,    -0.00020164758317888871840616238820299611596754870731
0.03222656250000000000000000000000000000000000000000,    -0.00020698962137618365753670405974808813109759787440
0.03320312500000000000000000000000000000000000000000,    -0.00021227824852347319461861542638585013257587486460
0.03417968750000000000000000000000000000000000000000,    -0.00021751385813761360595947168477247224956560999359
0.03515625000000000000000000000000000000000000000000,    -0.00022269684107189730480920501713105079114885908792
0.03613281250000000000000000000000000000000000000000,    -0.00022782758553397149728435745535685027996538064553
0.03710937500000000000000000000000000000000000000000,    -0.00023290647710363206196886207323120709538812718667
0.03808593750000000000000000000000000000000000000000,    -0.00023793389875049357636621518942550785668545944430
0.03906250000000000000000000000000000000000000000000,    -0.00024291023085153640600092143092028887431023990023
0.04003906250000000000000000000000000000000000000000,    -0.00024783585120853176465433595602956040359137514392
0.04101562500000000000000000000000000000000000000000,    -0.00025271113506534564697088314823724641150505065628
0.04199218750000000000000000000000000000000000000000,    -0.00025753645512512252748449427938008290508437951780
0.04296875000000000000000000000000000000000000000000,    -0.00026231218156734971299137987790931563929391059040
