0.00097656250000000000000000000000000000000000000000,    -0.00000835115954365307768631157886505182249407542806
0.00195312500000000000000000000000000000000000000000,    -0.00001662653354054003154905465525130480900135130949
0.00292968750000000000000000000000000000000000000000,    -0.00002482665441307771848366372436162425575511569413
0.00390625000000000000000000000000000000000000000000,    -0.00003295205106821147936695620101733619301207957226
0.00488281250000000000000000000000000000000000000000,    -0.00004100324892077878938992344130475572394981035650
0.00585937500000000000000000000000000000000000000000,    -0.00004898076991671033134286989857510703397187592511
0.00683593750000000000000000000000000000000000000000,    -0.00005688513255606970573230237175867024450185552903
0.00781250000000000000000000000000000000000000000000,    -0.00006471685191593298174165890109539572569432052486
0.00878906250000000000000000000000000000000000000000,    -0.00007247643967310928326854355422412584284101538705
0.00976562500000000000000000000000000000000000000000,    -0.00008016440412670359457874091833456126928416696209
0.01074218750000000000000000000000000000000000000000,    -0.00008778125022052296051107352308952140323116957331
0.01171875000000000000000000000000000000000000000000,    -0.00009532747956532724664629666645460836482813700831
0.01269531250000000000000000000000000000000000000000,    -0.00010280359046092561541686714958043003166471694836
0.01367187500000000000000000000000000000000000000000,    -0.00011021007791811986478175303800572011439392275897
0.01464843750000000000000000000000000000000000000000,    -0.00011754743368049576682065728532247893445414946364
0.01562500000000000000000000000000000000000000000000,    -0.00012481614624606353441430405179177156538441186037
0.01660156250000000000000000000000000000000000000000,    -0.00013201670088874853507098653329181244618179376011
0.01757812500000000000000000000000000000000000000000,    -0.00013914957967973336193361123533495500154406924137
0.01855468750000000000000000000000000000000000000000,    -0.00014621526150865236305521637619806170341879888948
0.01953125000000000000000000000000000000000000000000,    -0.00015321422210463972116362022347723826569672068986
0.02050781250000000000000000000000000000000000000000,    -0.00016014693405723216734670555326006529806947324185
0.02148437500000000000000000000000000000000000000000,    -0.00016701386683712740337811402323046530394567293134
0.02246093750000000000000000000000000000000000000000,    -0.00017381548681679929876806198945460320558278903153
0.02343750000000000000000000000000000000000000000000,    -0.00018055225729097092006485796548768032409659628842
0.02441406250000000000000000000000000000000000000000,    -0.00018722463849694644144877010077505699723537258159
0.02539062500000000000000000000000000000000000000000,    -0.00019383308763480297725043601779708048266437535052
0.02636718750000000000000000000000000000000000000000,    -0.00020037805888744336869031097642432754611021982513
0.02734375000000000000000000000000000000000000000000,    -0.00020686000344051094887300503267729889768544353336
0.02832031250000000000000000000000000000000000000000,    -0.00021327936950216730188006446560481482302647631832
0.02929687500000000000000000000000000000000000000000,    -0.00021963660232273402368611344850997307923156475315
0.03027343750000000000000000000000000000000000000000,    -0.00022593214421419948457560219383159036896951741435
0.03125000000000000000000000000000000000000000000000,    -0.00023216643456959158476002824285275148399988527619
0.03222656250000000000000000000000000000000000000000,    -0.00023833990988221748698773594222642046996443798365
0.03320312500000000000000000000000000000000000000000,    -0.00024445300376477130209959021050500791007580147892
0.03417968750000000000000000000000000000000000000000,    -0.00025050614696831069571330615240979942493647255697
0.03515625000000000000000000000000000000000000000000,    -0.00025649976740110337651634449227383794187974757696
0.03613281250000000000000000000000000000000000000000,    -0.00026243429014734441901140952179689898144842706231
0.03710937500000000000000000000000000000000000000000,    -0.00026831013748574536598907335007584101276452756657
0.03808593750000000000000000000000000000000000000000,    -0.00027412772890799604849826639731511319679615953321
0.03906250000000000000000000000000000000000000000000,    -0.00027988748113710005364669453662193910664401957059
0.04003906250000000000000000000000000000000000000000,    -0.00028558980814558476318904979320868073110720470053
0.04101562500000000000000000000000000000000000000000,    -0.00029123512117358687855056219981768765771993821098
0.04199218750000000000000000000000000000000000000000,    -0.00029682382874681434068638976197412905893551434340
0.04296875000000000000000000000000000000000000000000,    -0.00030235633669438554599296225419779267338615374646
0.04394531250000000000000000000000000000000000000000,    -0.00030783304816654675236508969223648087672642238255
0.04492187500000000000000000000000000000000000000000,    -0.00031325436365226856243183087699987016721642424067
0.04589843750000000000000000000000000000000000000000,    -0.00031862068099672236400421051127988229819542473898
0.04687500000000000000000000000000000000000000000000,    -0.00032393239541863760082830016853109016626016573308
0.04785156250000000000000000000000000000000000000000,    -0.00032918989952754073985736988470367103382038979624
0.04882812500000000000000000000000000000000000000000,    -0.00033439358334087679443621024657697508531510049481
0.04980468750000000000000000000000000000000000000000,    -0.00033954383430101425602876225138721632655079802845
0.05078125000000000000000000000000000000000000000000,    -0.00034464103729213428041632232716617284336650012230
0.05175781250000000000000000000000000000000000000000,    -0.00034968557465700496764726680780011331496536371476
0.05273437500000000000000000000000000000000000000000,    -0.00035467782621364156842992352721320128017776844273
0.05371093750000000000000000000000000000000000000000,    -0.00035961816927185344312737324585523190695692670303
0.05468750000000000000000000000000000000000000000000,    -0.00036450697864967859303606103750475749252314889697
0.05566406250000000000000000000000000000000000000000,    -0.00036934462668970657720861364715266483459281607945
0.05664062500000000000000000000000000000000000000000,    -0.00037413148327529062171467463729482914530780205259
0.05761718750000000000000000000000000000000000000000,    -0.00037886791584664972192137162079212313729211270843
0.05859375000000000000000000000000000000000000000000,    -0.00038355428941686153211671101984192272675583883511
