0.00097656250000000000000000000000000000000000000000,    -0.00000605855289083264441748541864264405863326957556
0.00195312500000000000000000000000000000000000000000,    -0.00001205839440675370089283564832731006311652709708
0.00292968750000000000000000000000000000000000000000,    -0.00001799996368888975952499426694778844308705588762
0.00390625000000000000000000000000000000000000000000,    -0.00002388369681521259732545740542532858566196594823
0.00488281250000000000000000000000000000000000000000,    -0.00002971002682184511277652571197296557009013718144
0.00585937500000000000000000000000000000000000000000,    -0.00003547938372421374024842715125159047946832277600
0.00683593750000000000000000000000000000000000000000,    -0.00004119219453804851889883180204272803781860381118
0.00781250000000000000000000000000000000000000000000,    -0.00004684888330023198098068677199560483466323417307
0.00878906250000000000000000000000000000000000000000,    -0.00005244987108949801487385627740840998230369497654
0.00976562500000000000000000000000000000000000000000,    -0.00005799557604698184863190390272244722110175551343
0.01074218750000000000000000000000000000000000000000,    -0.00006348641339662229039665526360543798800387783296
0.01171875000000000000000000000000000000000000000000,    -0.00006892279546541735267909299049279607427380496269
0.01269531250000000000000000000000000000000000000000,    -0.00007430513170353437823483429888405287754260755031
0.01367187500000000000000000000000000000000000000000,    -0.00007963382870427577607510541900591624423010956159
0.01464843750000000000000000000000000000000000000000,    -0.00008490929022390146704894654669445877983741058424
0.01562500000000000000000000000000000000000000000000,    -0.00009013191720130912940855410020830668330115782698
0.01660156250000000000000000000000000000000000000000,    -0.00009530210777757332582640079982706091550917716373
0.01757812500000000000000000000000000000000000000000,    -0.00010042025731534458446928373071904663252983243192
0.01855468750000000000000000000000000000000000000000,    -0.00010548675841810949794995973621932043584055857284
0.01953125000000000000000000000000000000000000000000,    -0.00011050200094931289527076808322379010177425852751
0.02050781250000000000000000000000000000000000000000,    -0.00011546637205134313324485234730321809177842817438
0.02148437500000000000000000000000000000000000000000,    -0.00012038025616438154532852493072199722535847636473
0.02246093750000000000000000000000000000000000000000,    -0.00012524403504511707732222455263158489679859185496
0.02343750000000000000000000000000000000000000000000,    -0.00013005808778532713099666329928175686782745904768
0.02441406250000000000000000000000000000000000000000,    -0.00013482279083032562837441702612850015047900151471
0.02539062500000000000000000000000000000000000000000,    -0.00013953851799727930114466037812286464927433090536
0.02636718750000000000000000000000000000000000000000,    -0.00014420564049339320150927234812763200353136902013
0.02734375000000000000000000000000000000000000000000,    -0.00014882452693396642265143454232962976232060823459
0.02832031250000000000000000000000000000000000000000,    -0.00015339554336031900898241400301855913579045707364
0.02929687500000000000000000000000000000000000000000,    -0.00015791905325759102835777472710158296572923043784
0.03027343750000000000000000000000000000000000000000,    -0.00016239541757241477056011334003218061575989611641
0.03125000000000000000000000000000000000000000000000,    -0.00016682499473046102852088833651378658263092767988
0.03222656250000000000000000000000000000000000000000,    -0.00017120814065386041099833956706346825673291012002
0.03320312500000000000000000000000000000000000000000,    -0.00017554520877850062774121292693250162719984165575
0.03417968750000000000000000000000000000000000000000,    -0.00017983655007120068054835911295449382305333425801
0.03515625000000000000000000000000000000000000000000,    -0.00018408251304676288608161632626910024919365891928
0.03613281250000000000000000000000000000000000000000,    -0.00018828344378490364880307315815780531812124931998
0.03710937500000000000000000000000000000000000000000,    -0.00019243968594706389498720454125322663963484098360
0.03808593750000000000000000000000000000000000000000,    -0.00019655158079310007140285213738048951202239249822
0.03906250000000000000000000000000000000000000000000,    -0.00020061946719785660496895896902308644278216187805
0.04003906250000000000000000000000000000000000000000,    -0.00020464368166762071246075105720444485196965752860
0.04101562500000000000000000000000000000000000000000,    -0.00020862455835646044217907727526923945758296256461
0.04199218750000000000000000000000000000000000000000,    -0.00021256242908244682239426986179396128236463037221
0.04296875000000000000000000000000000000000000000000,    -0.00021645762334376098433657560685090030030082962337
0.04394531250000000000000000000000000000000000000000,    -0.00022031046833468712052734136790417390667385844362
0.04492187500000000000000000000000000000000000000000,    -0.00022412128896149213232813313258853647912718506918
0.04589843750000000000000000000000000000000000000000,    -0.00022789040785819281372824721869483412369302684203
0.04687500000000000000000000000000000000000000000000,    -0.00023161814540221141159406325748201480109865034206
0.04785156250000000000000000000000000000000000000000,    -0.00023530481972992039586582512595138489607882159900
0.04882812500000000000000000000000000000000000000000,    -0.00023895074675207726650815760207529275987180531885
0.04980468750000000000000000000000000000000000000000,    -0.00024255624016915021739937861796618600238465316908
0.05078125000000000000000000000000000000000000000000,    -0.00024612161148653547078090069741839763103213204547
0.05175781250000000000000000000000000000000000000000,    -0.00024964717002966708938118725411289910332543730245
0.05273437500000000000000000000000000000000000000000,    -0.00025313322295902006687830225004289932394291493357
0.05371093750000000000000000000000000000000000000000,    -0.00025658007528500749097053315009058562058731826824
0.05468750000000000000000000000000000000000000000000,    -0.00025998802988277256698535050096295911765918249459
0.05566406250000000000000000000000000000000000000000,    -0.00026335738750687628367257155593392182996806922045
0.05664062500000000000000000000000000000000000000000,    -0.00026668844680588149659750424823516982203224398350
0.05761718750000000000000000000000000000000000000000,    -0.00026998150433683419837355085542812209614535123752
0.05859375000000000000000000000000000000000000000000,    -0.00027323685457964273885074248867298710249672849904
0.05957031250000000000000000000000000000000000000000,    -0.00027645478995135575230645584457335204594325592501
0.06054687500000000000000000000000000000000000000000,    -0.00027963560082033954266663734210133909459614496615
0.06152343750000000000000000000000000000000000000000,    -0.00028277957552035567181973675409061303386978632448
0.06250000000000000000000000000000000000000000000000,    -0.00028588700036453949017074764929948813889697336615
0.06347656250000000000000000000000000000000000000000,    -0.00028895815965928034271878524550633147587635149806
0.06445312500000000000000000000000000000000000000000,    -0.00029199333571800417812802838136086938227397610167
0.06542968750000000000000000000000000000000000000000,    -0.00029499280887485928249814082213907508035772722661
0.06640625000000000000000000000000000000000000000000,    -0.00029795685749830585382600237870556716258300298658
0.06738281250000000000000000000000000000000000000000,    -0.00030088575800461012748526142299213781957676636800
0.06835937500000000000000000000000000000000000000000,    -0.00030377978487124375743341108478227347588048030725
0.06933593750000000000000000000000000000000000000000,    -0.00030663921065018915228734009427311443207937930732
0.07031250000000000000000000000000000000000000000000,    -0.00030946430598115145988716884578226285733336936552
0.07128906250000000000000000000000000000000000000000,    -0.00031225533960467788849420927517904498846898457737
0.07226562500000000000000000000000000000000000000000,    -0.00031501257837518504734164551473078325601969805718
0.07324218750000000000000000000000000000000000000000,    -0.00031773628727389498387558738510806733125342617697
0.07421875000000000000000000000000000000000000000000,    -0.00032042672942168058968907135135462935863885205270
0.07519531250000000000000000000000000000000000000000,    -0.00032308416609182104186194868091848700954472140753
0.07617187500000000000000000000000000000000000000000,    -0.00032570885672266794117498755043747622230927473026
0.07714843750000000000000000000000000000000000000000,    -0.00032830105893022280346650834006231554675587489966
0.07812500000000000000000000000000000000000000000000,    -0.00033086102852062655524405710279307892166519435810
0.07910156250000000000000000000000000000000000000000,    -0.00033338901950256167955159311598362683314022322913
0.08007812500000000000000000000000000000000000000000,    -0.00033588528409956765302401852338092833240727262971
0.08105468750000000000000000000000000000000000000000,    -0.00033835007276227031003521142094569253595281390175
0.08203125000000000000000000000000000000000000000000,    -0.00034078363418052576486264239791129938009271712088
0.08300781250000000000000000000000000000000000000000,    -0.00034318621529547951785076654973647954453823352978
0.08398437500000000000000000000000000000000000000000,    -0.00034555806131154136665630028641614744472770585518
0.08496093750000000000000000000000000000000000000000,    -0.00034789941570827673880083070109992564752375455298
0.08593750000000000000000000000000000000000000000000,    -0.00035021052025221505693958450961321265551062890677
0.08691406250000000000000000000000000000000000000000,    -0.00035249161500857574347922708565036138283799552723
0.08789062500000000000000000000000000000000000000000,    -0.00035474293835291246644189711732050983038794989204
0.08886718750000000000000000000000000000000000000000,    -0.00035696472698267622377693982985013862828556298413
0.08984375000000000000000000000000000000000000000000,    -0.00035915721592869785866561616123345471020464093959
0.09082031250000000000000000000000000000000000000000,    -0.00036132063856659059374707498067041348386872422122
0.09179687500000000000000000000000000000000000000000,    -0.00036345522662807316761572223632227310768795496173
0.09277343750000000000000000000000000000000000000000,    -0.00036556121021221415240045019749721073778262510303
0.09375000000000000000000000000000000000000000000000,    -0.00036763881779659802673465062251654572323306835629
0.09472656250000000000000000000000000000000000000000,    -0.00036968827624841357396218012246457917848971861751
0.09570312500000000000000000000000000000000000000000,    -0.00037170981083546517099813003027082974947110153119
0.09667968750000000000000000000000000000000000000000,    -0.00037370364523710752887403595686815791031209411706
0.09765625000000000000000000000000000000000000000000,    -0.00037567000155510444164470652303138626235473879833
0.09863281250000000000000000000000000000000000000000,    -0.00037760910032441209601782243111559100547657697464
0.09960937500000000000000000000000000000000000000000,    -0.00037952116052388748978752531646312542871209511171
0.10058593750000000000000000000000000000000000000000,    -0.00038140639958692250290905318664781795325455589370
0.10156250000000000000000000000000000000000000000000,    -0.00038326503341200416084276143776480328344425252093
0.10253906250000000000000000000000000000000000000000,    -0.00038509727637320162562227434286993983718459498916
0.10351562500000000000000000000000000000000000000000,    -0.00038690334133058044596272360900614812522683477477
0.10449218750000000000000000000000000000000000000000,    -0.00038868343964054459362073329131129667473095305531
0.10546875000000000000000000000000000000000000000000,    -0.00039043778116610680914769232219649345645470984863
0.10644531250000000000000000000000000000000000000000,    -0.00039216657428708777614160850576078538373455073040
0.10742187500000000000000000000000000000000000000000,    -0.00039387002591024463910015541373100688699067762932
0.10839843750000000000000000000000000000000000000000,    -0.00039554834147932937600810356442015881360522518516
0.10937500000000000000000000000000000000000000000000,    -0.00039720172498507753285586989771965322754666726775
0.11035156250000000000000000000000000000000000000000,    -0.00039883037897512782338212813490403611805955455217
0.11132812500000000000000000000000000000000000000000,    -0.00040043450456387309346200328959302667106751747036
0.11230468750000000000000000000000000000000000000000,    -0.00040201430144224314572303540208827116768657290010
0.11328125000000000000000000000000000000000000000000,    -0.00040356996788741991616355236858111872373113560432
0.11425781250000000000000000000000000000000000000000,    -0.00040510170077248549077205420311095475663165765422
0.11523437500000000000000000000000000000000000000000,    -0.00040660969557600344640139865628060515923840453220
0.11621093750000000000000000000000000000000000000000,    -0.00040809414639153399643771102286843715387730294805
0.11718750000000000000000000000000000000000000000000,    -0.00040955524593708341812074212351673067895085870309
0.11816406250000000000000000000000000000000000000000,    -0.00041099318556448823471959345850680831736489895602
0.11914062500000000000000000000000000000000000000000,    -0.00041240815526873462214504568279171292664579485406
0.12011718750000000000000000000000000000000000000000,    -0.00041380034369721350598689675513223400608593525892
0.12109375000000000000000000000000000000000000000000,    -0.00041516993815891181140147289251447643805222202386
0.12207031250000000000000000000000000000000000000000,    -0.00041651712463354032474055491674135172379018169487
0.12304687500000000000000000000000000000000000000000,    -0.00041784208778059862230810336942703366073459994695
0.12402343750000000000000000000000000000000000000000,    -0.00041914501094837751815510907758038528120418675861
0.12500000000000000000000000000000000000000000000000,    -0.00042042607618289947937538535783911013598120073410
0.12597656250000000000000000000000000000000000000000,    -0.00042168546423679745394589991065249069769455405950
0.12695312500000000000000000000000000000000000000000,    -0.00042292335457813255276406728202950721136491735166
0.12792968750000000000000000000000000000000000000000,    -0.00042413992539915102417103758830372208233844284912
0.12890625000000000000000000000000000000000000000000,    -0.00042533535362498095591417743457749813671498699602
0.12988281250000000000000000000000000000000000000000,    -0.00042650981492226913619340040838733003516621154236
0.13085937500000000000000000000000000000000000000000,    -0.00042766348370775850215452534268492874095497119967
0.13183593750000000000000000000000000000000000000000,    -0.00042879653315680660093818118573655992124784675303
0.13281250000000000000000000000000000000000000000000,    -0.00042990913521184548516470055839912735675267095991
0.13378906250000000000000000000000000000000000000000,    -0.00043100146059078346153371496504776159512845752353
0.13476562500000000000000000000000000000000000000000,    -0.00043207367879534910804155044841255833085262613432
0.13574218750000000000000000000000000000000000000000,    -0.00043312595811937797216979276417199281414566669009
0.13671875000000000000000000000000000000000000000000,    -0.00043415846565704235927431762692321266307558222301
0.13769531250000000000000000000000000000000000000000,    -0.00043517136731102461730543815597582270639999387581
0.13867187500000000000000000000000000000000000000000,    -0.00043616482780063432091638439787699425816116105251
0.13964843750000000000000000000000000000000000000000,    -0.00043713901066986975496887693063014031548241359941
0.14062500000000000000000000000000000000000000000000,    -0.00043809407829542409442086838546903595647104477531
0.14160156250000000000000000000000000000000000000000,    -0.00043903019189463667458238567250234786580601997571
0.14257812500000000000000000000000000000000000000000,    -0.00043994751153338974275059625512022102105100697499
0.14355468750000000000000000000000000000000000000000,    -0.00044084619613395107928453052383301529897016126550
0.14453125000000000000000000000000000000000000000000,    -0.00044172640348276287325310774166217992131018250573
0.14550781250000000000000000000000000000000000000000,    -0.00044258829023817723488702574730394684431999757977
0.14648437500000000000000000000000000000000000000000,    -0.00044343201193813872418547717387695837028724171327
0.14746093750000000000000000000000000000000000000000,    -0.00044425772300781427217234190242263899705445636711
0.14843750000000000000000000000000000000000000000000,    -0.00044506557676717086846327329997346833649724775861
0.14941406250000000000000000000000000000000000000000,    -0.00044585572543850138599474289873348895498323314064
0.15039062500000000000000000000000000000000000000000,    -0.00044662832015389891097843487004422857003700791609
0.15136718750000000000000000000000000000000000000000,    -0.00044738351096267994337919013664543473242024035491
0.15234375000000000000000000000000000000000000000000,    -0.00044812144683875683047179432026612788875131808687
0.15332031250000000000000000000000000000000000000000,    -0.00044884227568795979331108985935192713314377281851
0.15429687500000000000000000000000000000000000000000,    -0.00044954614435530890325097830498355474707134790484
0.15527343750000000000000000000000000000000000000000,    -0.00045023319863223636297067357499868589426592861610
0.15625000000000000000000000000000000000000000000000,    -0.00045090358326375944381088217374194894485248050217
0.15722656250000000000000000000000000000000000000000,    -0.00045155744195560442858823519972511724748909476040
0.15820312500000000000000000000000000000000000000000,    -0.00045219491738128190644309425493846781202396444934
0.15917968750000000000000000000000000000000000000000,    -0.00045281615118911376368361576606412887394366715741
0.16015625000000000000000000000000000000000000000000,    -0.00045342128400921221201750407946468611185452099496
0.16113281250000000000000000000000000000000000000000,    -0.00045401045546041119301203305274373140458713680720
0.16210937500000000000000000000000000000000000000000,    -0.00045458380415715049509249047692020620789926937334
0.16308593750000000000000000000000000000000000000000,    -0.00045514146771631291687902293557356573453497451741
0.16406250000000000000000000000000000000000000000000,    -0.00045568358276401480817175570425979572747140130891
