0.00097656250000000000000000000000000000000000000000,    -0.00000968329015072117845834433909381995910042925729
0.00195312500000000000000000000000000000000000000000,    -0.00001928145008372220309578732129688990839531188977
0.00292968750000000000000000000000000000000000000000,    -0.00002879506006347182716338815542686259844526209316
0.00390625000000000000000000000000000000000000000000,    -0.00003822469662146376878484960367530812291303018176
0.00488281250000000000000000000000000000000000000000,    -0.00004757093258050823968119903523770943635193280603
0.00585937500000000000000000000000000000000000000000,    -0.00005683433707885705963410355065097150470837451976
0.00683593750000000000000000000000000000000000000000,    -0.00006601547559416358623785992603249507738611834573
0.00781250000000000000000000000000000000000000000000,    -0.00007511490996727867955870692780251025003142984746
0.00878906250000000000000000000000000000000000000000,    -0.00008413319842588391147686862004463847620905704748
0.00976562500000000000000000000000000000000000000000,    -0.00009307089560796321973079330235748720020016484724
0.01074218750000000000000000000000000000000000000000,    -0.00010192855258511419701355351177431501094718058392
0.01171875000000000000000000000000000000000000000000,    -0.00011070671688570019588747698969099724126170254240
0.01269531250000000000000000000000000000000000000000,    -0.00011940593251784442078395449614836906918339834912
0.01367187500000000000000000000000000000000000000000,    -0.00012802673999226716894019453885338800714291335877
0.01464843750000000000000000000000000000000000000000,    -0.00013656967634496737279265290746239713711107371997
0.01562500000000000000000000000000000000000000000000,    -0.00014503527515974958709715044320650287513459834289
0.01660156250000000000000000000000000000000000000000,    -0.00015342406659059755487750835231418200302136507635
0.01757812500000000000000000000000000000000000000000,    -0.00016173657738389547721708765684209808711729244148
0.01855468750000000000000000000000000000000000000000,    -0.00016997333090049810290013748469346583203189022860
0.01953125000000000000000000000000000000000000000000,    -0.00017813484713765074498156350020469887404404118261
0.02050781250000000000000000000000000000000000000000,    -0.00018622164275076032251385869344018918968348977096
0.02148437500000000000000000000000000000000000000000,    -0.00019423423107501851688773786957584095080609044273
0.02246093750000000000000000000000000000000000000000,    -0.00020217312214687812354773636985681480322690602841
0.02343750000000000000000000000000000000000000000000,    -0.00021003882272538367122493255263234890067848539162
0.02441406250000000000000000000000000000000000000000,    -0.00021783183631335737228529989635598381665131760267
0.02539062500000000000000000000000000000000000000000,    -0.00022555266317844145932326348591433852774820497818
0.02636718750000000000000000000000000000000000000000,    -0.00023320180037399795473510995116094258722314045988
0.02734375000000000000000000000000000000000000000000,    -0.00024077974175986691168527000931107740009052478873
0.02832031250000000000000000000000000000000000000000,    -0.00024828697802298415662945642752954170752434846404
0.02929687500000000000000000000000000000000000000000,    -0.00025572399669785955538150262983325627706842725990
0.03027343750000000000000000000000000000000000000000,    -0.00026309128218691681660482075536917045324183865184
0.03125000000000000000000000000000000000000000000000,    -0.00027038931578069583857400235332820981551272626673
0.03222656250000000000000000000000000000000000000000,    -0.00027761857567791859708654679968967377769615690415
0.03320312500000000000000000000000000000000000000000,    -0.00028477953700541956450835569477216585997305065247
0.03417968750000000000000000000000000000000000000000,    -0.00029187267183794164210881664623020897695421065090
0.03515625000000000000000000000000000000000000000000,    -0.00029889844921779858008136452488644013428566890679
0.03613281250000000000000000000000000000000000000000,    -0.00030585733517440485195270685522632214769259145202
0.03710937500000000000000000000000000000000000000000,    -0.00031274979274367394245779353566873475612246706906
0.03808593750000000000000000000000000000000000000000,    -0.00031957628198728600039746727970132939327353274012
0.03906250000000000000000000000000000000000000000000,    -0.00032633726001182580050092429319039733664892672864
0.04003906250000000000000000000000000000000000000000,    -0.00033303318098779195088502550886939707294266785728
0.04101562500000000000000000000000000000000000000000,    -0.00033966449616847827533651435393723929294949473875
0.04199218750000000000000000000000000000000000000000,    -0.00034623165390872829234071104089733060358886138648
0.04296875000000000000000000000000000000000000000000,    -0.00035273509968356370554066552619346117719662503888
0.04394531250000000000000000000000000000000000000000,    -0.00035917527610668781313346755721184035090508438496
0.04492187500000000000000000000000000000000000000000,    -0.00036555262294886473659484473794954627321405990322
0.04589843750000000000000000000000000000000000000000,    -0.00037186757715617536206874646119640253706454586616
0.04687500000000000000000000000000000000000000000000,    -0.00037812057286815088076473704854287303646723632193
0.04785156250000000000000000000000000000000000000000,    -0.00038431204143578480777213560387950099443552080018
0.04882812500000000000000000000000000000000000000000,    -0.00039044241143942435182537887680134391987384497653
0.04980468750000000000000000000000000000000000000000,    -0.00039651210870654200173948859999671519596156912604
0.05078125000000000000000000000000000000000000000000,    -0.00040252155632938818847724379008990362511618476431
0.05175781250000000000000000000000000000000000000000,    -0.00040847117468252587511014453166274116404402758772
0.05273437500000000000000000000000000000000000000000,    -0.00041436138144024792029296554959583909564244388746
0.05371093750000000000000000000000000000000000000000,    -0.00042019259159387805428609970648196314425739081570
0.05468750000000000000000000000000000000000000000000,    -0.00042596521746895630003045320978059057381410635695
0.05566406250000000000000000000000000000000000000000,    -0.00043167966874230966530585096586495656747298516859
0.05664062500000000000000000000000000000000000000000,    -0.00043733635245900892558522272138287911684420322813
0.05761718750000000000000000000000000000000000000000,    -0.00044293567304921231083275423112630684216770349426
0.05859375000000000000000000000000000000000000000000,    -0.00044847803234489690318419377033804574537718955977
0.05957031250000000000000000000000000000000000000000,    -0.00045396382959647854619109913422461187449389174984
0.06054687500000000000000000000000000000000000000000,    -0.00045939346148932106010749522887573395720485898108
0.06152343750000000000000000000000000000000000000000,    -0.00046476732216013555154669391396720124778972229555
0.06250000000000000000000000000000000000000000000000,    -0.00047008580321327059973741737837738365106983185749
0.06347656250000000000000000000000000000000000000000,    -0.00047534929373689409556138044136985307194093535184
0.06445312500000000000000000000000000000000000000000,    -0.00048055818031906750355864710217327820895808634792
0.06542968750000000000000000000000000000000000000000,    -0.00048571284706371331114190858520126204009314779595
0.06640625000000000000000000000000000000000000000000,    -0.00049081367560647642336586501669727682697665711315
0.06738281250000000000000000000000000000000000000000,    -0.00049586104513048025575266643275302306233420091182
0.06835937500000000000000000000000000000000000000000,    -0.00050085533238197827187842145940992549083512919943
0.06933593750000000000000000000000000000000000000000,    -0.00050579691168590170667865876189382058161492751121
0.07031250000000000000000000000000000000000000000000,    -0.00051068615496130421073187685806261483435553387998
0.07128906250000000000000000000000000000000000000000,    -0.00051552343173670414512949629383570022706878019948
0.07226562500000000000000000000000000000000000000000,    -0.00052030910916532525093719313587695363941919925790
0.07324218750000000000000000000000000000000000000000,    -0.00052504355204023641169630733737322699291684041686
0.07421875000000000000000000000000000000000000000000,    -0.00052972712280939122190435125423254482438970726967
0.07519531250000000000000000000000000000000000000000,    -0.00053436018159056806895016425092521879954735047036
0.07617187500000000000000000000000000000000000000000,    -0.00053894308618621143056154505130341928281955885452
0.07714843750000000000000000000000000000000000000000,    -0.00054347619209817508445082462134088872940296889939
0.07812500000000000000000000000000000000000000000000,    -0.00054795985254236792151640348034194887912019607020
0.07910156250000000000000000000000000000000000000000,    -0.00055239441846330304867535714280009710508433599621
0.08007812500000000000000000000000000000000000000000,    -0.00055678023854855086216340472310402430702995580484
0.08105468750000000000000000000000000000000000000000,    -0.00056111765924309676694343548375232157870220656681
0.08203125000000000000000000000000000000000000000000,    -0.00056540702476360421271199719028438283753665697366
0.08300781250000000000000000000000000000000000000000,    -0.00056964867711258371188427344637655722464261536377
0.08398437500000000000000000000000000000000000000000,    -0.00057384295609246849987172354898678983385945091742
0.08496093750000000000000000000000000000000000000000,    -0.00057799019931959749294234054685381228980475381444
0.08593750000000000000000000000000000000000000000000,    -0.00058209074223810619397101767707516143779233412364
0.08691406250000000000000000000000000000000000000000,    -0.00058614491813372619144642057352349195823312509498
0.08789062500000000000000000000000000000000000000000,    -0.00059015305814749389220066673463906589380893313465
0.08886718750000000000000000000000000000000000000000,    -0.00059411549128936912346864258065844272403425362561
0.08984375000000000000000000000000000000000000000000,    -0.00059803254445176423506457358232321326102444837060
0.09082031250000000000000000000000000000000000000000,    -0.00060190454242298432768413961230449791817598462909
0.09179687500000000000000000000000000000000000000000,    -0.00060573180790057922860063467252650388943654943714
0.09277343750000000000000000000000000000000000000000,    -0.00060951466150460783132304986985353872478020099282
0.09375000000000000000000000000000000000000000000000,    -0.00061325342179081541112215686450686038929893568660
0.09472656250000000000000000000000000000000000000000,    -0.00061694840526372452370733540822156637658126352595
0.09570312500000000000000000000000000000000000000000,    -0.00062059992638964008975167588605726209982069454514
0.09667968750000000000000000000000000000000000000000,    -0.00062420829760956926341545225885133464897323303948
0.09765625000000000000000000000000000000000000000000,    -0.00062777382935205667850806213628145858592107991681
0.09863281250000000000000000000000000000000000000000,    -0.00063129683004593566145563190278335235776432219210
0.09960937500000000000000000000000000000000000000000,    -0.00063477760613299599580535218948349035652080395925
0.10058593750000000000000000000000000000000000000000,    -0.00063821646208056881859791212879965183439957083995
0.10156250000000000000000000000000000000000000000000,    -0.00064161370039402922457581257807863321133098647127
0.10253906250000000000000000000000000000000000000000,    -0.00064496962162921714986753489341099361982438248815
0.10351562500000000000000000000000000000000000000000,    -0.00064828452440477710249520208449107440518057349374
0.10449218750000000000000000000000000000000000000000,    -0.00065155870541441730279617563333167885016762313515
0.10546875000000000000000000000000000000000000000000,    -0.00065479245943908879262666936506881003044749242586
0.10644531250000000000000000000000000000000000000000,    -0.00065798607935908506802762004034072370498508896910
0.10742187500000000000000000000000000000000000000000,    -0.00066113985616606278587942435662796723278983441232
0.10839843750000000000000000000000000000000000000000,    -0.00066425407897498409095242836762074116463059929998
0.10937500000000000000000000000000000000000000000000,    -0.00066732903503598110567393549672260693684035604883
0.11035156250000000000000000000000000000000000000000,    -0.00067036500974614312087968381778647800056996697891
0.11132812500000000000000000000000000000000000000000,    -0.00067336228666122702179793549957977460792107713946
0.11230468750000000000000000000000000000000000000000,    -0.00067632114750729147952722753789752343166681198402
0.11328125000000000000000000000000000000000000000000,    -0.00067924187219225543431416225902863611440599983341
0.11425781250000000000000000000000000000000000000000,    -0.00068212473881738139301508051945809981628948502176
0.11523437500000000000000000000000000000000000000000,    -0.00068497002368868405923477478925443353086444527028
0.11621093750000000000000000000000000000000000000000,    -0.00068777800132826481077628089214409502715041395656
0.11718750000000000000000000000000000000000000000000,    -0.00069054894448557253520795631796870685857009924885
0.11816406250000000000000000000000000000000000000000,    -0.00069328312414859133055723266106376430508884166773
0.11914062500000000000000000000000000000000000000000,    -0.00069598080955495557437434548456331990696178734562
0.12011718750000000000000000000000000000000000000000,    -0.00069864226820299286067372502660516370728506871122
0.12109375000000000000000000000000000000000000000000,    -0.00070126776586269530055530653043026035925726973245
0.12207031250000000000000000000000000000000000000000,    -0.00070385756658661967863252306921890231700681911043
0.12304687500000000000000000000000000000000000000000,    -0.00070641193272071695374791258608136482315320744922
0.12402343750000000000000000000000000000000000000000,    -0.00070893112491509158884084305612522995258586507031
0.12500000000000000000000000000000000000000000000000,    -0.00071141540213469119124457628895385696315129708307
0.12597656250000000000000000000000000000000000000000,    -0.00071386502166992694113149549989642066130271949542
0.12695312500000000000000000000000000000000000000000,    -0.00071628023914722528229556041998800503485080984279
0.12792968750000000000000000000000000000000000000000,    -0.00071866130853951134595967485551761932410667050461
0.12890625000000000000000000000000000000000000000000,    -0.00072100848217662457482240612386896461444576514631
0.12988281250000000000000000000000000000000000000000,    -0.00072332201075566701111313694308797650325070600377
0.13085937500000000000000000000000000000000000000000,    -0.00072560214335128470900701375671846611258324448889
0.13183593750000000000000000000000000000000000000000,    -0.00072784912742588272836073908596056644606359154577
0.13281250000000000000000000000000000000000000000000,    -0.00073006320883977416336709958133194057538142825957
0.13378906250000000000000000000000000000000000000000,    -0.00073224463186126365638988854520947762279692773922
0.13476562500000000000000000000000000000000000000000,    -0.00073439363917666584393133662694027314968249124165
0.13574218750000000000000000000000000000000000000000,    -0.00073651047190025917840107420484614447255647833022
0.13671875000000000000000000000000000000000000000000,    -0.00073859536958417556609878293163906641365892385475
0.13769531250000000000000000000000000000000000000000,    -0.00074064857022822625859182349188175035503096372700
0.13867187500000000000000000000000000000000000000000,    -0.00074267031028966443146402543303286857664713321883
0.13964843750000000000000000000000000000000000000000,    -0.00074466082469288488123226876429201920773460069066
0.14062500000000000000000000000000000000000000000000,    -0.00074662034683906126807325377487224888830395861233
0.14160156250000000000000000000000000000000000000000,    -0.00074854910861572132887372521454377033955350283890
0.14257812500000000000000000000000000000000000000000,    -0.00075044734040626048201317169583422585014103507686
0.14355468750000000000000000000000000000000000000000,    -0.00075231527109939424220844507171628947225884351623
0.14453125000000000000000000000000000000000000000000,    -0.00075415312809854986069462380743132611307092081978
0.14550781250000000000000000000000000000000000000000,    -0.00075596113733119760298556721171862522147742379220
0.14648437500000000000000000000000000000000000000000,    -0.00075773952325812207345076403083816877217167194314
