0.00097656250000000000000000000000000000000000000000,    -0.00001136094189107735572402714439355209169540514824
0.00195312500000000000000000000000000000000000000000,    -0.00002262642007007958060094870155725263667614316106
0.00292968750000000000000000000000000000000000000000,    -0.00003379706696140026540125015312646617443792329750
0.00390625000000000000000000000000000000000000000000,    -0.00004487351103185502556464401600312972809693168377
0.00488281250000000000000000000000000000000000000000,    -0.00005585637681589384569222865860726726711799766552
0.00585937500000000000000000000000000000000000000000,    -0.00006674628494064336036946463448286688487596462296
0.00683593750000000000000000000000000000000000000000,    -0.00007754385215078031521293363389955144548290068064
0.00781250000000000000000000000000000000000000000000,    -0.00008824969133323744204585258391025571692772850893
0.00878906250000000000000000000000000000000000000000,    -0.00009886441154174297220770403954860945102647536264
0.00976562500000000000000000000000000000000000000000,    -0.00010938861802119500219125354497412254700643555734
0.01074218750000000000000000000000000000000000000000,    -0.00011982291223187191607480401081478330198938684722
0.01171875000000000000000000000000000000000000000000,    -0.00013016789187348005957794431978189554032111282047
0.01269531250000000000000000000000000000000000000000,    -0.00014042415090903985101445125862089524192819662198
0.01367187500000000000000000000000000000000000000000,    -0.00015059227958861150494557625348566141844954035160
0.01464843750000000000000000000000000000000000000000,    -0.00016067286447286153494987577951950767105242328528
0.01562500000000000000000000000000000000000000000000,    -0.00017066648845647119262121989315076479430276003123
0.01660156250000000000000000000000000000000000000000,    -0.00018057373079138799068383881465845721818050846531
0.01757812500000000000000000000000000000000000000000,    -0.00019039516710992144897145303562640550819242083233
0.01855468750000000000000000000000000000000000000000,    -0.00020013136944768419295589655976359238611409797130
0.01953125000000000000000000000000000000000000000000,    -0.00020978290626637952552841238099798738223153856704
0.02050781250000000000000000000000000000000000000000,    -0.00021935034247643658383320909561372508768494457326
0.02148437500000000000000000000000000000000000000000,    -0.00022883423945949418412716063872985195212973307619
0.02246093750000000000000000000000000000000000000000,    -0.00023823515509073444889095850765645787776468385019
0.02343750000000000000000000000000000000000000000000,    -0.00024755364376106730174484634705709820560760922263
0.02441406250000000000000000000000000000000000000000,    -0.00025679025639916690712554707796813959907266140799
0.02539062500000000000000000000000000000000000000000,    -0.00026594554049336112315940721311864671508282891659
0.02636718750000000000000000000000000000000000000000,    -0.00027502004011337502771941358911649936310340136227
0.02734375000000000000000000000000000000000000000000,    -0.00028401429593192956927987396532493803892247954686
0.02832031250000000000000000000000000000000000000000,    -0.00029292884524619638588149173611390192991494244677
0.02929687500000000000000000000000000000000000000000,    -0.00030176422199910982729061068232361290651741611783
0.03027343750000000000000000000000000000000000000000,    -0.00031052095680053720727886982835508065277290565203
0.03125000000000000000000000000000000000000000000000,    -0.00031919957694830830486270984412048163231356816363
0.03222656250000000000000000000000000000000000000000,    -0.00032780060644910512532543691691230768442858140938
0.03320312500000000000000000000000000000000000000000,    -0.00033632456603921292389721052706878074350323599313
0.03417968750000000000000000000000000000000000000000,    -0.00034477197320513348708971795258780006299466398752
0.03515625000000000000000000000000000000000000000000,    -0.00035314334220406165887177733175313996735694965870
0.03613281250000000000000000000000000000000000000000,    -0.00036143918408422609112902625248617754481902210809
0.03710937500000000000000000000000000000000000000000,    -0.00036966000670509519017456435170306282611116805141
0.03808593750000000000000000000000000000000000000000,    -0.00037780631475744922346729317679421829721297877565
0.03906250000000000000000000000000000000000000000000,    -0.00038587860978331954315010802900250287163827081136
0.04003906250000000000000000000000000000000000000000,    -0.00039387739019579587554042461064943426036427571590
0.04101562500000000000000000000000000000000000000000,    -0.00040180315129870261829015438851937174033553889883
0.04199218750000000000000000000000000000000000000000,    -0.00040965638530614507958056936365145857400491613603
0.04296875000000000000000000000000000000000000000000,    -0.00041743758136192658642891837703385987567603338759
0.04394531250000000000000000000000000000000000000000,    -0.00042514722555883738195757835878725988932148124945
0.04492187500000000000000000000000000000000000000000,    -0.00043278580095781622431235635706596704474364873697
0.04589843750000000000000000000000000000000000000000,    -0.00044035378760698559281371913914191473254862143369
0.04687500000000000000000000000000000000000000000000,    -0.00044785166256056139988264001538305866774605755396
0.04785156250000000000000000000000000000000000000000,    -0.00045527989989763810030084660171974851843554817829
0.04882812500000000000000000000000000000000000000000,    -0.00046263897074085008244296367620903377059070113564
0.04980468750000000000000000000000000000000000000000,    -0.00046992934327491021925481306728945608446009762946
0.05078125000000000000000000000000000000000000000000,    -0.00047715148276502644994740433568684998431029020645
0.05175781250000000000000000000000000000000000000000,    -0.00048430585157519725662937824872713931316163222218
0.05273437500000000000000000000000000000000000000000,    -0.00049139290918638689341130767150756968168252029679
0.05371093750000000000000000000000000000000000000000,    -0.00049841311221458121888278103444525955913365584853
0.05468750000000000000000000000000000000000000000000,    -0.00050536691442872497628706098395387879207300030635
0.05566406250000000000000000000000000000000000000000,    -0.00051225476676854135919779960657174243291262952100
0.05664062500000000000000000000000000000000000000000,    -0.00051907711736223469403728152213286687212755215809
0.05761718750000000000000000000000000000000000000000,    -0.00052583441154407706436544225558957042323968170120
0.05859375000000000000000000000000000000000000000000,    -0.00053252709187187969551296194984407666234789750732
0.05957031250000000000000000000000000000000000000000,    -0.00053915559814434991182955918827720805615896995672
0.06054687500000000000000000000000000000000000000000,    -0.00054572036741833447256970709792357206246551918097
0.06152343750000000000000000000000000000000000000000,    -0.00055222183402595008624186971560120462959106523352
0.06250000000000000000000000000000000000000000000000,    -0.00055866042959160189710352154773985243910833500650
0.06347656250000000000000000000000000000000000000000,    -0.00056503658304889073139218302762529611483004917872
0.06445312500000000000000000000000000000000000000000,    -0.00057135072065740988484199976355103710998920846127
0.06542968750000000000000000000000000000000000000000,    -0.00057760326601943222704553952098855191398764870826
0.06640625000000000000000000000000000000000000000000,    -0.00058379464009648839228100803180067028589549848353
0.06738281250000000000000000000000000000000000000000,    -0.00058992526122583682053552795883512746171793272700
0.06835937500000000000000000000000000000000000000000,    -0.00059599554513682640661502434259379330585174333225
0.06933593750000000000000000000000000000000000000000,    -0.00060200590496715250944015893676753119573752784494
0.07031250000000000000000000000000000000000000000000,    -0.00060795675127900706788520391010356749224587941480
0.07128906250000000000000000000000000000000000000000,    -0.00061384849207512356382229590205117165048069296390
0.07226562500000000000000000000000000000000000000000,    -0.00061968153281471756738672230781715402500744532171
0.07324218750000000000000000000000000000000000000000,    -0.00062545627642932359387932531484559165568803855637
0.07421875000000000000000000000000000000000000000000,    -0.00063117312333852899616933238987322957983133334576
0.07519531250000000000000000000000000000000000000000,    -0.00063683247146560561095450574078076668452404707929
0.07617187500000000000000000000000000000000000000000,    -0.00064243471625303987177502316487900822597133808991
0.07714843750000000000000000000000000000000000000000,    -0.00064798025067796209626253830987541875309666369023
0.07812500000000000000000000000000000000000000000000,    -0.00065346946526747564973600358454861808136740437168
0.07910156250000000000000000000000000000000000000000,    -0.00065890274811388668193066179052851210745122001122
0.08007812500000000000000000000000000000000000000000,    -0.00066428048488983512836571514518858266049304538547
0.08105468750000000000000000000000000000000000000000,    -0.00066960305886332766261915893773659662735529637637
0.08203125000000000000000000000000000000000000000000,    -0.00067487085091267328058472183982260022275813590199
0.08300781250000000000000000000000000000000000000000,    -0.00068008423954132219263539009288595064936544738821
0.08398437500000000000000000000000000000000000000000,    -0.00068524360089260869451021656928596172675031368624
0.08496093750000000000000000000000000000000000000000,    -0.00069034930876439868267564010038686584821681184947
0.08593750000000000000000000000000000000000000000000,    -0.00069540173462364247488898138261405607587953605781
0.08691406250000000000000000000000000000000000000000,    -0.00070040124762083359170975892390707363003339025713
0.08789062500000000000000000000000000000000000000000,    -0.00070534821460437414976360536011057117067140620269
0.08886718750000000000000000000000000000000000000000,    -0.00071024300013484751266348826547285164109193527866
0.08984375000000000000000000000000000000000000000000,    -0.00071508596649919884063328120485933930448712351024
0.09082031250000000000000000000000000000000000000000,    -0.00071987747372482417505912477862262538237889223563
0.09179687500000000000000000000000000000000000000000,    -0.00072461787959356868941410195593989079474698637705
0.09277343750000000000000000000000000000000000000000,    -0.00072930753965563473326116881223908777006461759065
0.09375000000000000000000000000000000000000000000000,    -0.00073394680724340029133767614792944685009964495610
0.09472656250000000000000000000000000000000000000000,    -0.00073853603348514847506183813141975536840203343261
0.09570312500000000000000000000000000000000000000000,    -0.00074307556731870865917680329983894959460140037218
0.09667968750000000000000000000000000000000000000000,    -0.00074756575550500987166121660754214946962447435401
0.09765625000000000000000000000000000000000000000000,    -0.00075200694264154704048598776146407440221390803778
0.09863281250000000000000000000000000000000000000000,    -0.00075639947117576069628506319807876075836157243189
0.09960937500000000000000000000000000000000000000000,    -0.00076074368141833072553300242613737569398636410502
0.10058593750000000000000000000000000000000000000000,    -0.00076503991155638476438375304673932944440182999427
0.10156250000000000000000000000000000000000000000000,    -0.00076928849766662181892287477423202478571622017263
0.10253906250000000000000000000000000000000000000000,    -0.00077348977372835169321925663232625437270585702145
0.10351562500000000000000000000000000000000000000000,    -0.00077764407163645080223178177773537490636558298874
0.10449218750000000000000000000000000000000000000000,    -0.00078175172121423494233110283662497784847853821116
0.10546875000000000000000000000000000000000000000000,    -0.00078581305022624958793638206182865307116745040857
0.10644531250000000000000000000000000000000000000000,    -0.00078982838439097827854121293941974625268337505463
0.10742187500000000000000000000000000000000000000000,    -0.00079379804739346965621166404116189616647020863726
0.10839843750000000000000000000000000000000000000000,    -0.00079772236089788370948216589277292758757074639548
0.10937500000000000000000000000000000000000000000000,    -0.00080160164455995777545149434201289377840327306642
0.11035156250000000000000000000000000000000000000000,    -0.00080543621603939284779108924606079472784051922371
0.11132812500000000000000000000000000000000000000000,    -0.00080922639101216073432108804959859509600706204739
0.11230468750000000000000000000000000000000000000000,    -0.00081297248318273260378545567224587375690538018540
0.11328125000000000000000000000000000000000000000000,    -0.00081667480429622945746616359849007455868742311345
0.11425781250000000000000000000000000000000000000000,    -0.00082033366415049505731722352021371880922806896353
0.11523437500000000000000000000000000000000000000000,    -0.00082394937060809183837222846995833453030728317037
0.11621093750000000000000000000000000000000000000000,    -0.00082752222960822032928361401487815511858705460786
0.11718750000000000000000000000000000000000000000000,    -0.00083105254517856260098784340463376809396672052791
