0.00097656250000000000000000000000000000000000000000,    -0.00000896804981168256344341991527651252370829507291
0.00195312500000000000000000000000000000000000000000,    -0.00001785594017954081604029853391895559137573198244
0.00292968750000000000000000000000000000000000000000,    -0.00002666422617787853938708023727513057375156609229
0.00390625000000000000000000000000000000000000000000,    -0.00003539345926139040120378007891047479578975742702
0.00488281250000000000000000000000000000000000000000,    -0.00004404418728897473878476717134084487710578627860
0.00585937500000000000000000000000000000000000000000,    -0.00005261695454738188870138634557279807628925288717
0.00683593750000000000000000000000000000000000000000,    -0.00006111230177469928437438652328881518018018827507
0.00781250000000000000000000000000000000000000000000,    -0.00006953076618367453323488691067941792033001208629
0.00878906250000000000000000000000000000000000000000,    -0.00007787288148487767538139703933475925465800411151
0.00976562500000000000000000000000000000000000000000,    -0.00008613917790970381591635507107239424147990369930
0.01074218750000000000000000000000000000000000000000,    -0.00009433018223321731350791103747395765208980013943
0.01171875000000000000000000000000000000000000000000,    -0.00010244641779683869817041724193928322760084359282
0.01269531250000000000000000000000000000000000000000,    -0.00011048840453087548178946530137057824385823401211
0.01367187500000000000000000000000000000000000000000,    -0.00011845665897689801553350548012630247744954915764
0.01464843750000000000000000000000000000000000000000,    -0.00012635169430996153899328504711776532652745767332
0.01562500000000000000000000000000000000000000000000,    -0.00013417402036067555667174298585507537497289983371
0.01660156250000000000000000000000000000000000000000,    -0.00014192414363712166830980166663148206694613569839
0.01757812500000000000000000000000000000000000000000,    -0.00014960256734662097047691365285873745266896418147
0.01855468750000000000000000000000000000000000000000,    -0.00015720979141735213787847360878491208467895383034
0.01953125000000000000000000000000000000000000000000,    -0.00016474631251982128393451950228558617212482372034
0.02050781250000000000000000000000000000000000000000,    -0.00017221262408818469136476030798197041621495086848
0.02148437500000000000000000000000000000000000000000,    -0.00017960921634142549477312362779010720606513171403
0.02246093750000000000000000000000000000000000000000,    -0.00018693657630438538855996844212037527902507769572
0.02343750000000000000000000000000000000000000000000,    -0.00019419518782865242490111584671206825950812079267
0.02441406250000000000000000000000000000000000000000,    -0.00020138553161330595801918216605022612823682497801
0.02539062500000000000000000000000000000000000000000,    -0.00020850808522551978253363001104684710115392196340
0.02636718750000000000000000000000000000000000000000,    -0.00021556332312102450531076702275307685584190350100
0.02734375000000000000000000000000000000000000000000,    -0.00022255171666443018194291009494168060666023819452
0.02832031250000000000000000000000000000000000000000,    -0.00022947373414941024076639311329488944238960914321
0.02929687500000000000000000000000000000000000000000,    -0.00023632984081874770918033435687659864462464651640
0.03027343750000000000000000000000000000000000000000,    -0.00024312049888424474895140861641477103584946177245
0.03125000000000000000000000000000000000000000000000,    -0.00024984616754649649918360891742594863092638753150
0.03222656250000000000000000000000000000000000000000,    -0.00025650730301453021769546072232599803748635431160
0.03320312500000000000000000000000000000000000000000,    -0.00026310435852531070367970187582153893336648824282
0.03417968750000000000000000000000000000000000000000,    -0.00026963778436311297672140554726723825857439782895
0.03515625000000000000000000000000000000000000000000,    -0.00027610802787876317951924907254165425245486816245
0.03613281250000000000000000000000000000000000000000,    -0.00028251553350874866399047375383798417386249560590
0.03710937500000000000000000000000000000000000000000,    -0.00028886074279419821284240089652992780194966482521
0.03808593750000000000000000000000000000000000000000,    -0.00029514409439973334116153584046718540186361243558
0.03906250000000000000000000000000000000000000000000,    -0.00030136602413219161510467923080565039034785637695
0.04003906250000000000000000000000000000000000000000,    -0.00030752696495922291737445450849020515393983985510
0.04101562500000000000000000000000000000000000000000,    -0.00031362734702775958182364023293774322828889337533
0.04199218750000000000000000000000000000000000000000,    -0.00031966759768236131225805936967746158142935322941
0.04296875000000000000000000000000000000000000000000,    -0.00032564814148343579329592534290540070747321039004
0.04394531250000000000000000000000000000000000000000,    -0.00033156940022533589399188292466749436405608072515
0.04492187500000000000000000000000000000000000000000,    -0.00033743179295433435784592349498795858522452777012
0.04589843750000000000000000000000000000000000000000,    -0.00034323573598647686579031750692760063326392431855
0.04687500000000000000000000000000000000000000000000,    -0.00034898164292531435178111676548705067719904648587
0.04785156250000000000000000000000000000000000000000,    -0.00035466992467951544371406594250756940906129917013
0.04882812500000000000000000000000000000000000000000,    -0.00036030098948035989553736302284118795445691149044
0.04980468750000000000000000000000000000000000000000,    -0.00036587524289911386964506432465150653897487089712
0.05078125000000000000000000000000000000000000000000,    -0.00037139308786428792190448930164752240135878436133
0.05175781250000000000000000000000000000000000000000,    -0.00037685492467877853499819712457735938106329478307
0.05273437500000000000000000000000000000000000000000,    -0.00038226115103689403914544026183030250456855474341
0.05371093750000000000000000000000000000000000000000,    -0.00038761216204126575270891468170148026392266406189
0.05468750000000000000000000000000000000000000000000,    -0.00039290835021964516868959210606903050143497020225
0.05566406250000000000000000000000000000000000000000,    -0.00039815010554158800666491259742749927946072708262
0.05664062500000000000000000000000000000000000000000,    -0.00040333781543502594333311665494449285858716498611
0.05761718750000000000000000000000000000000000000000,    -0.00040847186480272682848849122355451247657688464636
