0.00097656250000000000000000000000000000000000000000,    -0.00001008544503078762995837702133733779045563188017
0.00195312500000000000000000000000000000000000000000,    -0.00002008300940163802299551006720514742366747057659
0.00292968750000000000000000000000000000000000000000,    -0.00002999328707341589882757249894882706025859897592
0.00390625000000000000000000000000000000000000000000,    -0.00003981686821342143668154375755846093522548307727
0.00488281250000000000000000000000000000000000000000,    -0.00004955433921993336001678987462892210260453731587
0.00585937500000000000000000000000000000000000000000,    -0.00005920628274658459345020439463862011452627521684
0.00683593750000000000000000000000000000000000000000,    -0.00006877327772657172547339305228507217225583001490
0.00781250000000000000000000000000000000000000000000,    -0.00007825589939669950060284910247365404768758574196
0.00878906250000000000000000000000000000000000000000,    -0.00008765471932126155474474947481570290762276603464
0.00976562500000000000000000000000000000000000000000,    -0.00009697030541575859778404532151891422944138412994
0.01074218750000000000000000000000000000000000000000,    -0.00010620322197045523772207361283679258536565440687
0.01171875000000000000000000000000000000000000000000,    -0.00011535402967377663108713783014231505000513083362
0.01269531250000000000000000000000000000000000000000,    -0.00012442328563554613482756308750420042063873648126
0.01367187500000000000000000000000000000000000000000,    -0.00013341154341006512546580060100514123487786991641
0.01464843750000000000000000000000000000000000000000,    -0.00014231935301903614194442348960242526119198285141
0.01562500000000000000000000000000000000000000000000,    -0.00015114726097433049932951424573071262345297677140
0.01660156250000000000000000000000000000000000000000,    -0.00015989581030060151135319621693685230752876534156
0.01757812500000000000000000000000000000000000000000,    -0.00016856554055774445067411789715821768346805748481
0.01855468750000000000000000000000000000000000000000,    -0.00017715698786320436671177889274042695547284228809
0.01953125000000000000000000000000000000000000000000,    -0.00018567068491413287196691751217392993787822598543
0.02050781250000000000000000000000000000000000000000,    -0.00019410716100939499887499759646372125182345806269
0.02148437500000000000000000000000000000000000000000,    -0.00020246694207142722045238009039002499854547178506
0.02246093750000000000000000000000000000000000000000,    -0.00021075055066794771928429455718781965699180401572
0.02343750000000000000000000000000000000000000000000,    -0.00021895850603351998076949684464995007094282186105
0.02441406250000000000000000000000000000000000000000,    -0.00022709132409097077797777869412148150593955677970
0.02539062500000000000000000000000000000000000000000,    -0.00023514951747266360699255822143387218678762309203
0.02636718750000000000000000000000000000000000000000,    -0.00024313359554162862320090947996848970727363364177
0.02734375000000000000000000000000000000000000000000,    -0.00025104406441255012065687485653773334797136166329
0.02832031250000000000000000000000000000000000000000,    -0.00025888142697261258838004340690178705297381155896
0.02929687500000000000000000000000000000000000000000,    -0.00026664618290220636925947632142801484617900615858
0.03027343750000000000000000000000000000000000000000,    -0.00027433882869549393911242970645654511157129701943
0.03125000000000000000000000000000000000000000000000,    -0.00028195985768083781539728414630510402370145149751
0.03222656250000000000000000000000000000000000000000,    -0.00028950976004109109709996655488632382044596250442
0.03320312500000000000000000000000000000000000000000,    -0.00029698902283375162940227614167128813544179080875
0.03417968750000000000000000000000000000000000000000,    -0.00030439813001098077889824335822694753157583895945
0.03515625000000000000000000000000000000000000000000,    -0.00031173756243948779735030578100794087937739265324
