0.00097656250000000000000000000000000000000000000000,    -0.00000535109657318995321869329047805926517222723252
0.00195312500000000000000000000000000000000000000000,    -0.00001064930554376984946063284863852103525624316964
0.00292968750000000000000000000000000000000000000000,    -0.00001589503263737262296434236616538960047965671227
0.00390625000000000000000000000000000000000000000000,    -0.00002108868068908076758256008568152111609983376075
0.00488281250000000000000000000000000000000000000000,    -0.00002623064966390036642493186928695249492162134587
0.00585937500000000000000000000000000000000000000000,    -0.00003132133667708547674512856955629307296323332904
0.00683593750000000000000000000000000000000000000000,    -0.00003636113601431402697580224682698941813051109675
0.00781250000000000000000000000000000000000000000000,    -0.00004135043915171637319774159204822924869362791340
0.00878906250000000000000000000000000000000000000000,    -0.00004628963477575765279931551069723979453674259372
0.00976562500000000000000000000000000000000000000000,    -0.00005117910880297506363795195545915349248354935254
0.01074218750000000000000000000000000000000000000000,    -0.00005601924439957118765614265304108978531865926601
0.01171875000000000000000000000000000000000000000000,    -0.00006081042200086446862945827143904110469149370081
0.01269531250000000000000000000000000000000000000000,    -0.00006555301933059794453247665945024467431986915583
0.01367187500000000000000000000000000000000000000000,    -0.00007024741142010732589955172146345514483655063953
0.01464843750000000000000000000000000000000000000000,    -0.00007489397062734950253017364660998042291990685462
0.01562500000000000000000000000000000000000000000000,    -0.00007949306665579255194249258816778767109958137167
0.01660156250000000000000000000000000000000000000000,    -0.00008404506657316831411260599989016155970581284965
0.01757812500000000000000000000000000000000000000000,    -0.00008855033483008858825066161275638799358251972554
0.01855468750000000000000000000000000000000000000000,    -0.00009300923327852599865692873229003072938444560624
0.01953125000000000000000000000000000000000000000000,    -0.00009742212119016056807097363257737538982331676902
0.02050781250000000000000000000000000000000000000000,    -0.00010178935527459302837418192894142354396198948598
0.02148437500000000000000000000000000000000000000000,    -0.00010611128969742589002935157478017974458783423520
0.02246093750000000000000000000000000000000000000000,    -0.00011038827609821328324019214223573814073434373047
0.02343750000000000000000000000000000000000000000000,    -0.00011462066360828057548757475770493525281461621164
0.02441406250000000000000000000000000000000000000000,    -0.00011880879886841476184755568188514217291036937968
0.02539062500000000000000000000000000000000000000000,    -0.00012295302604642661631782593477131448240910471944
0.02636718750000000000000000000000000000000000000000,    -0.00012705368685458558427360804011479197612456740979
