0.00097656250000000000000000000000000000000000000000,    -0.00000864862369067733498279787150494450716547660338
0.00195312500000000000000000000000000000000000000000,    -0.00001721934232800637634489206608825140713316914071
0.00292968750000000000000000000000000000000000000000,    -0.00002571269936949943095706011579806533372363326621
0.00390625000000000000000000000000000000000000000000,    -0.00003412923470620160107093997632874027443488468314
0.00488281250000000000000000000000000000000000000000,    -0.00004246948468627549956587035019405476103064365822
0.00585937500000000000000000000000000000000000000000,    -0.00005073398213842245991359180391713303026639802089
0.00683593750000000000000000000000000000000000000000,    -0.00005892325639514145858536804575468044675990161474
0.00781250000000000000000000000000000000000000000000,    -0.00006703783331582695774284437824813870341867074255
0.00878906250000000000000000000000000000000000000000,    -0.00007507823530970686625867377374525898634421686424
0.00976562500000000000000000000000000000000000000000,    -0.00008304498135862180740475175053084183440543740905
0.01074218750000000000000000000000000000000000000000,    -0.00009093858703964687192395992025670956255028683921
0.01171875000000000000000000000000000000000000000000,    -0.00009875956454755702566478445398736806330166122665
0.01269531250000000000000000000000000000000000000000,    -0.00010650842271713733150621844160215411730629319223
0.01367187500000000000000000000000000000000000000000,    -0.00011418566704533913593215370835480365967165817577
0.01464843750000000000000000000000000000000000000000,    -0.00012179179971328336132920435524807870866421368482
0.01562500000000000000000000000000000000000000000000,    -0.00012932731960811203587877599900532816227324882527
0.01660156250000000000000000000000000000000000000000,    -0.00013679272234468918379240483584326472252437718212
0.01757812500000000000000000000000000000000000000000,    -0.00014418850028715218959815111605575906593082665097
0.01855468750000000000000000000000000000000000000000,    -0.00015151514257031474122436261346945492745187849240
0.01953125000000000000000000000000000000000000000000,    -0.00015877313512092244774465367370341679307399662558
0.02050781250000000000000000000000000000000000000000,    -0.00016596296067876221884371105027518521347838221219
0.02148437500000000000000000000000000000000000000000,    -0.00017308509881762648433678367051693938066288212657
0.02246093750000000000000000000000000000000000000000,    -0.00018014002596613332342569236419901460974172637945
0.02343750000000000000000000000000000000000000000000,    -0.00018712821542840356480016796315653071617937347967
0.02441406250000000000000000000000000000000000000000,    -0.00019405013740459591019456035253887563629943453152
0.02539062500000000000000000000000000000000000000000,    -0.00020090625901130112558573303289364485506276179545
0.02636718750000000000000000000000000000000000000000,    -0.00020769704430179633586755115535778508643144917065
0.02734375000000000000000000000000000000000000000000,    -0.00021442295428616045056007695988515693953785692904
0.02832031250000000000000000000000000000000000000000,    -0.00022108444695125173990670365488163797396609168660
0.02929687500000000000000000000000000000000000000000,    -0.00022768197728054857257929295329960154805707502610
0.03027343750000000000000000000000000000000000000000,    -0.00023421599727385431814924592012448228827796118424
0.03125000000000000000000000000000000000000000000000,    -0.00024068695596686740949065186901298649605047332824
0.03222656250000000000000000000000000000000000000000,    -0.00024709529945061755235955325444012075985059247203
0.03320312500000000000000000000000000000000000000000,    -0.00025344147089076906154027034528348700898888602644
0.03417968750000000000000000000000000000000000000000,    -0.00025972591054679229516498938418962977835132168452
0.03515625000000000000000000000000000000000000000000,    -0.00026594905579100415109578024613715161621401946591
