0.00097656250000000000000000000000000000000000000000,    -0.00000484825977447495379371299795882575174587734437
0.00195312500000000000000000000000000000000000000000,    -0.00000964745935280248935667952936601719352213779022
0.00292968750000000000000000000000000000000000000000,    -0.00001439798119029360286547757612729593309909490158
0.00390625000000000000000000000000000000000000000000,    -0.00001910020497428710295127805974492780499257289192
0.00488281250000000000000000000000000000000000000000,    -0.00002375450764401474746187062308081116066082717531
0.00585937500000000000000000000000000000000000000000,    -0.00002836126341031964768996443982787352135193173967
0.00683593750000000000000000000000000000000000000000,    -0.00003292084377522908330181552098719724190901784552
0.00781250000000000000000000000000000000000000000000,    -0.00003743361755138286164685129797686387386551204250
0.00878906250000000000000000000000000000000000000000,    -0.00004189995088131834566206829949757139718143013020
0.00976562500000000000000000000000000000000000000000,    -0.00004632020725661326520371765731572538310073336495
0.01074218750000000000000000000000000000000000000000,    -0.00005069474753688741734232325575950297335821755146
0.01171875000000000000000000000000000000000000000000,    -0.00005502392996866435194456488362554350042956762666
0.01269531250000000000000000000000000000000000000000,    -0.00005930811020409412973617897487823965371835198804
0.01367187500000000000000000000000000000000000000000,    -0.00006354764131953823099296646890629813836617660353
0.01464843750000000000000000000000000000000000000000,    -0.00006774287383401768404144372635084341112431562710
0.01562500000000000000000000000000000000000000000000,    -0.00007189415572752547386582965718630061979619086736
0.01660156250000000000000000000000000000000000000000,    -0.00007600183245920428231314011914302538811429093588
0.01757812500000000000000000000000000000000000000000,    -0.00008006624698539060266237750444107383290036334144
0.01855468750000000000000000000000000000000000000000,    -0.00008408773977752626267638584416140543082650037430
0.01953125000000000000000000000000000000000000000000,    -0.00008806664883993838168512453476447175850062519552
0.02050781250000000000000000000000000000000000000000,    -0.00009200330972748877875613986724309364729647045586
0.02148437500000000000000000000000000000000000000000,    -0.00009589805556309384059113388419834093782525470650
0.02246093750000000000000000000000000000000000000000,    -0.00009975121705511584944600361046252372590608568956
0.02343750000000000000000000000000000000000000000000,    -0.00010356312251462676310481715290810229863636802249
0.02441406250000000000000000000000000000000000000000,    -0.00010733409787254543074518105625031871947914651448
0.02539062500000000000000000000000000000000000000000,    -0.00011106446669664922041261781378850138265538942490
0.02636718750000000000000000000000000000000000000000,    -0.00011475455020846102577420332540102137548554134528
0.02734375000000000000000000000000000000000000000000,    -0.00011840466730001261184610862362713664854790191250
0.02832031250000000000000000000000000000000000000000,    -0.00012201513455048525148515301417444556952428051337
0.02929687500000000000000000000000000000000000000000,    -0.00012558626624272859660031888477806408803767550212
0.03027343750000000000000000000000000000000000000000,    -0.00012911837437965872027572105073427613648557364542
0.03125000000000000000000000000000000000000000000000,    -0.00013261176870053625830109200840533841529205982756
0.03222656250000000000000000000000000000000000000000,    -0.00013606675669712557097877231677759854363306837431
0.03320312500000000000000000000000000000000000000000,    -0.00013948364362973583851682297388198278426139751221
0.03417968750000000000000000000000000000000000000000,    -0.00014286273254314499582555146699981472613008700336
0.03515625000000000000000000000000000000000000000000,    -0.00014620432428240740510881935723680992169149840678
0.03613281250000000000000000000000000000000000000000,    -0.00014950871750854615728133777348863891547759922190
0.03710937500000000000000000000000000000000000000000,    -0.00015277620871413088594812568366733703553608550052
0.03808593750000000000000000000000000000000000000000,    -0.00015600709223874197045177853457739804470652208969
0.03906250000000000000000000000000000000000000000000,    -0.00015920166028432199732655259011631194366155899263
0.04003906250000000000000000000000000000000000000000,    -0.00016236020293041534239490029253917480895570285203
0.04101562500000000000000000000000000000000000000000,    -0.00016548300814929672870138785030162000979571843938
0.04199218750000000000000000000000000000000000000000,    -0.00016857036182098960850028795821803261447389780407
0.04296875000000000000000000000000000000000000000000,    -0.00017162254774817521059597426265724492542953778017
0.04394531250000000000000000000000000000000000000000,    -0.00017463984767099308747896224877251357050733122010
0.04492187500000000000000000000000000000000000000000,    -0.00017762254128173398990446210255849990451967339451
0.04589843750000000000000000000000000000000000000000,    -0.00018057090623942588982405727512016051959702837985
0.04687500000000000000000000000000000000000000000000,    -0.00018348521818431396590402840241686070613398834975
0.04785156250000000000000000000000000000000000000000,    -0.00018636575075223535924534226160988673532539827703
0.04882812500000000000000000000000000000000000000000,    -0.00018921277558888950035986175771114123543879065308
0.04980468750000000000000000000000000000000000000000,    -0.00019202656236400480195435348085119254309614255145
0.05078125000000000000000000000000000000000000000000,    -0.00019480737878540250562782780653096004725596626002
0.05175781250000000000000000000000000000000000000000,    -0.00019755549061295846419810211827936311425034256710
0.05273437500000000000000000000000000000000000000000,    -0.00020027116167246363503969537896009324895830636938
0.05371093750000000000000000000000000000000000000000,    -0.00020295465386938405353671234118417752724774252927
0.05468750000000000000000000000000000000000000000000,    -0.00020560622720252104953073399786565389204161294029
0.05566406250000000000000000000000000000000000000000,    -0.00020822613977757246347437865043147121701437211729
0.05664062500000000000000000000000000000000000000000,    -0.00021081464782059561288562176457994112764303760751
0.05761718750000000000000000000000000000000000000000,    -0.00021337200569137275363565441294237337550209507092
0.05859375000000000000000000000000000000000000000000,    -0.00021589846589667977459351660423308393760606901716
0.05957031250000000000000000000000000000000000000000,    -0.00021839427910345885819346535777033402565777814269
0.06054687500000000000000000000000000000000000000000,    -0.00022085969415189583358553528628751783523237019117
0.06152343750000000000000000000000000000000000000000,    -0.00022329495806840294317553402523705255961895154147
0.06250000000000000000000000000000000000000000000000,    -0.00022570031607850773755730340479564694046911303887
0.06347656250000000000000000000000000000000000000000,    -0.00022807601161964880808699204275891340940465297864
0.06445312500000000000000000000000000000000000000000,    -0.00023042228635387906064585315895206672620870292201
0.06542968750000000000000000000000000000000000000000,    -0.00023273938018047722848423481251892436924443646613
0.06640625000000000000000000000000000000000000000000,    -0.00023502753124846831643450514842872420028787714039
