0.00097656250000000000000000000000000000000000000000,    -0.00003988168580504021496407141422301026984279534621
0.00195312500000000000000000000000000000000000000000,    -0.00007951966038867233271104999509640688053583200503
0.00292968750000000000000000000000000000000000000000,    -0.00011891509973930029176553079088916209935340042891
0.00390625000000000000000000000000000000000000000000,    -0.00015806917404249163722027446059670396429268102448
0.00488281250000000000000000000000000000000000000000,    -0.00019698304771219841536879476081220263113167552244
0.00585937500000000000000000000000000000000000000000,    -0.00023565787942178829793034945239218542178531669757
0.00683593750000000000000000000000000000000000000000,    -0.00027409482213488724566273780253353780459430536146
0.00781250000000000000000000000000000000000000000000,    -0.00031229502313603501094237384285180860251269363678
0.00878906250000000000000000000000000000000000000000,    -0.00035025962406115476876437277764950451060779072196
0.00976562500000000000000000000000000000000000000000,    -0.00038798976092783815557699506101185741705402443872
0.01074218750000000000000000000000000000000000000000,    -0.00042548656416544698541388449712121917410351361026
0.01171875000000000000000000000000000000000000000000,    -0.00046275115864503290292326815760409238992390730184
0.01269531250000000000000000000000000000000000000000,    -0.00049978466370907622311482081210227682329215620466
0.01367187500000000000000000000000000000000000000000,    -0.00053658819320104519795140765612483699819729862298
0.01464843750000000000000000000000000000000000000000,    -0.00057316285549477694030358787699520447061434186112
0.01562500000000000000000000000000000000000000000000,    -0.00060950975352368122625877816753736182914824034575
0.01660156250000000000000000000000000000000000000000,    -0.00064562998480976838733353838116743715895408539878
0.01757812500000000000000000000000000000000000000000,    -0.00068152464149250249477575828574559757297657267468
0.01855468750000000000000000000000000000000000000000,    -0.00071719481035748102886281034536448667478496442117
0.01953125000000000000000000000000000000000000000000,    -0.00075264157286494221690121243551726031576821635645
0.02050781250000000000000000000000000000000000000000,    -0.00078786600517810121451224834700821248502826825221
0.02148437500000000000000000000000000000000000000000,    -0.00082286917819131629574556290587383932142778607562
0.02246093750000000000000000000000000000000000000000,    -0.00085765215755808620859823056532130749384603984131
0.02343750000000000000000000000000000000000000000000,    -0.00089221600371887984362944734117379086877511676715
0.02441406250000000000000000000000000000000000000000,    -0.00092656177192879935455007969918258128999827316654
0.02539062500000000000000000000000000000000000000000,    -0.00096069051228507786093109191099829097738262957818
0.02636718750000000000000000000000000000000000000000,    -0.00099460326975441285451464455318878742349815776633
0.02734375000000000000000000000000000000000000000000,    -0.00102830108420013642202569784846380829844745252921
0.02832031250000000000000000000000000000000000000000,    -0.00106178499040922338886955851270319034871686286993
0.02929687500000000000000000000000000000000000000000,    -0.00109505601811913847966127911756914204027780543335
0.03027343750000000000000000000000000000000000000000,    -0.00112811519204452358316546343425541071055960139842
0.03125000000000000000000000000000000000000000000000,    -0.00116096353190372620092916572008907631982871031431
0.03222656250000000000000000000000000000000000000000,    -0.00119360205244517015066551949823164111917598344994
0.03320312500000000000000000000000000000000000000000,    -0.00122603176347356958729082215400060778895803024093
0.03417968750000000000000000000000000000000000000000,    -0.00125825366987598739643237268233783364068145965003
0.03515625000000000000000000000000000000000000000000,    -0.00129026877164773900720775510447712773455590344333
0.03613281250000000000000000000000000000000000000000,    -0.00132207806391814266312783016666256878125873510742
0.03710937500000000000000000000000000000000000000000,    -0.00135368253697611718209480040566446332400002025688
0.03808593750000000000000000000000000000000000000000,    -0.00138508317629562822865271263177815979100211321595
0.03906250000000000000000000000000000000000000000000,    -0.00141628096256098411390002803302029130872102289027
0.04003906250000000000000000000000000000000000000000,    -0.00144727687169198213079180063940217136513703768337
0.04101562500000000000000000000000000000000000000000,    -0.00147807187486890642494194342730077105162877958461
0.04199218750000000000000000000000000000000000000000,    -0.00150866693855737839348341787138915152991118345988
0.04296875000000000000000000000000000000000000000000,    -0.00153906302453306059705535353071163297854568122056
0.04394531250000000000000000000000000000000000000000,    -0.00156926108990621516256049176617089798956489136832
0.04492187500000000000000000000000000000000000000000,    -0.00159926208714611764697336055360312616183164298447
0.04589843750000000000000000000000000000000000000000,    -0.00162906696410532732517864028035624670520261433245
0.04687500000000000000000000000000000000000000000000,    -0.00165867666404381485757969410237098963967322273762
0.04785156250000000000000000000000000000000000000000,    -0.00168809212565294828603863754242445770654985533677
0.04882812500000000000000000000000000000000000000000,    -0.00171731428307933829959104305199095273683438554604
0.04980468750000000000000000000000000000000000000000,    -0.00174634406594854370431985457141214382392602980011
0.05078125000000000000000000000000000000000000000000,    -0.00177518239938863802477376878201413174663038633812
0.05175781250000000000000000000000000000000000000000,    -0.00180383020405363815737467350567934443667899535800
