0.00097656250000000000000000000000000000000000000000,    -0.00001038898451629866001207918436226947702132344650
0.00195312500000000000000000000000000000000000000000,    -0.00002068883878551783707225583313623559989881131797
0.00292968750000000000000000000000000000000000000000,    -0.00003090016425963975973883378516317091771296892179
0.00390625000000000000000000000000000000000000000000,    -0.00004102355856622286082240219613318981514603969125
0.00488281250000000000000000000000000000000000000000,    -0.00005105961553307459728312010649139580344431677692
0.00585937500000000000000000000000000000000000000000,    -0.00006100892521275632785451027822965960149619933593
0.00683593750000000000000000000000000000000000000000,    -0.00007087207390692148402063242856559307590301883281
0.00781250000000000000000000000000000000000000000000,    -0.00008064964419048826001788772391891934673191006162
0.00878906250000000000000000000000000000000000000000,    -0.00009034221493564803766534041284064092505336875761
0.00976562500000000000000000000000000000000000000000,    -0.00009995036133571075204746903968046630388508630046
0.01074218750000000000000000000000000000000000000000,    -0.00010947465492878839437982822353782601673095371768
0.01171875000000000000000000000000000000000000000000,    -0.00011891566362131783878037099861324632359090424919
0.01269531250000000000000000000000000000000000000000,    -0.00012827395171142417014631863415116942465135686670
0.01367187500000000000000000000000000000000000000000,    -0.00013755007991212568089764597533080761868095548045
0.01464843750000000000000000000000000000000000000000,    -0.00014674460537438169499266070788791577816950323925
0.01562500000000000000000000000000000000000000000000,    -0.00015585808170998436834798823165223181695160157962
0.01660156250000000000000000000000000000000000000000,    -0.00016489105901429560560373226004877415713396641960
0.01757812500000000000000000000000000000000000000000,    -0.00017384408388883022406387551966482835159313639857
0.01855468750000000000000000000000000000000000000000,    -0.00018271769946368648661133403189952808472041766896
0.01953125000000000000000000000000000000000000000000,    -0.00019151244541982511644570969701533945002745859352
0.02050781250000000000000000000000000000000000000000,    -0.00020022885801119789761893470808901012812635658690
0.02148437500000000000000000000000000000000000000000,    -0.00020886747008672695654891120215258276093076508920
0.02246093750000000000000000000000000000000000000000,    -0.00021742881111213581097317198466412511717638216123
0.02343750000000000000000000000000000000000000000000,    -0.00022591340719163326416278249909682586956655938200
0.02441406250000000000000000000000000000000000000000,    -0.00023432178108945121365043760466426354654575867018
0.02539062500000000000000000000000000000000000000000,    -0.00024265445225123743523525402267716721315151252870
0.02636718750000000000000000000000000000000000000000,    -0.00025091193682530439460940298026387459556578982508
0.02734375000000000000000000000000000000000000000000,    -0.00025909474768373513060775761058018148690136124204
0.02832031250000000000000000000000000000000000000000,    -0.00026720339444334724581044349358518596139970011028
0.02929687500000000000000000000000000000000000000000,    -0.00027523838348651603202888312954963339935440263668
0.03027343750000000000000000000000000000000000000000,    -0.00028320021798185775007792818967733459121134718608
0.03125000000000000000000000000000000000000000000000,    -0.00029108939790477407517929633520190788177092015523
0.03222656250000000000000000000000000000000000000000,    -0.00029890642005785871135409859664495129898175471288
0.03320312500000000000000000000000000000000000000000,    -0.00030665177809116717024409214437098322735207906681
0.03417968750000000000000000000000000000000000000000,    -0.00031432596252235070195176209340986191215681781682
0.03515625000000000000000000000000000000000000000000,    -0.00032192946075665535770777197172445337403576744404
0.03613281250000000000000000000000000000000000000000,    -0.00032946275710678715646007963460301955232802744208
0.03710937500000000000000000000000000000000000000000,    -0.00033692633281264431983145443567779032135316447589
0.03808593750000000000000000000000000000000000000000,    -0.00034432066606091753231061971244720200534364604462
0.03906250000000000000000000000000000000000000000000,    -0.00035164623200455917602615601958430248057012323575
0.04003906250000000000000000000000000000000000000000,    -0.00035890350278212248200101544441273209177786198928
0.04101562500000000000000000000000000000000000000000,    -0.00036609294753697153239840257943151264462076212626
0.04199218750000000000000000000000000000000000000000,    -0.00037321503243636304094626646416363395709150285479
0.04296875000000000000000000000000000000000000000000,    -0.00038027022069040083146711947279397754021083501714
0.04394531250000000000000000000000000000000000000000,    -0.00038725897257086392724175934685444202750905916260
0.04492187500000000000000000000000000000000000000000,    -0.00039418174542990915679913111766470527108071000630
0.04589843750000000000000000000000000000000000000000,    -0.00040103899371864917464944435884907078602938939065
0.04687500000000000000000000000000000000000000000000,    -0.00040783116900560678846318187800328933248147045700
0.04785156250000000000000000000000000000000000000000,    -0.00041455871999504647724422834979089263296952330370
0.04882812500000000000000000000000000000000000000000,    -0.00042122209254518397815044712371516554485045855661
0.04980468750000000000000000000000000000000000000000,    -0.00042782172968627481277908191831690080490487442225
0.05078125000000000000000000000000000000000000000000,    -0.00043435807163858261695680448109568651129455669830
0.05175781250000000000000000000000000000000000000000,    -0.00044083155583022813135452235932328574571022513262
0.05273437500000000000000000000000000000000000000000,    -0.00044724261691491970358466110498022675483201942663
0.05371093750000000000000000000000000000000000000000,    -0.00045359168678956614583300648333566660473855253335
0.05468750000000000000000000000000000000000000000000,    -0.00045987919461177278552780400573560878496952528379
0.05566406250000000000000000000000000000000000000000,    -0.00046610556681722154005514021906141484109709205677
0.05664062500000000000000000000000000000000000000000,    -0.00047227122713693584009115287253459471356996996984
0.05761718750000000000000000000000000000000000000000,    -0.00047837659661443121973782086243649215749413149156
0.05859375000000000000000000000000000000000000000000,    -0.00048442209362275238531946048338029985565998198585
0.05957031250000000000000000000000000000000000000000,    -0.00049040813388139756842109793059622125890902439357
0.06054687500000000000000000000000000000000000000000,    -0.00049633513047313096252710026656763900269191563235
0.06152343750000000000000000000000000000000000000000,    -0.00050220349386068403644833432163300979800372146203
0.06250000000000000000000000000000000000000000000000,    -0.00050801363190334651160819638924200992854439103333
0.06347656250000000000000000000000000000000000000000,    -0.00051376594987344778419163120754606524499791580646
0.06445312500000000000000000000000000000000000000000,    -0.00051946085047272956714625759809043696238874111911
0.06542968750000000000000000000000000000000000000000,    -0.00052509873384861052106046611677669652772374582126
0.06640625000000000000000000000000000000000000000000,    -0.00053067999761034363702938181486972439838808836615
0.06738281250000000000000000000000000000000000000000,    -0.00053620503684506712875542810445457144909098570479
0.06835937500000000000000000000000000000000000000000,    -0.00054167424413374958531542586005162333408012565052
0.06933593750000000000000000000000000000000000000000,    -0.00054708800956703013026025999205275741124495532609
0.07031250000000000000000000000000000000000000000000,    -0.00055244672076095432699569311267973244703210973528
0.07128906250000000000000000000000000000000000000000,    -0.00055775076287260656472345643389993621714606242098
0.07226562500000000000000000000000000000000000000000,    -0.00056300051861563965359986003027235496972232859657
0.07324218750000000000000000000000000000000000000000,    -0.00056819636827570235219440084855187774543152994625
0.07421875000000000000000000000000000000000000000000,    -0.00057333868972576554480277452145980678298658670127
0.07519531250000000000000000000000000000000000000000,    -0.00057842785844134778068688765969443324718103229708
0.07617187500000000000000000000000000000000000000000,    -0.00058346424751564088187849666395146515225948325768
0.07714843750000000000000000000000000000000000000000,    -0.00058844822767453632079254727616163312425497931585
0.07812500000000000000000000000000000000000000000000,    -0.00059338016729155306355074033754917294509207531022
0.07910156250000000000000000000000000000000000000000,    -0.00059826043240266756961489195847508445428415536664
0.08007812500000000000000000000000000000000000000000,    -0.00060308938672104663307288306096580565219087702388
0.08105468750000000000000000000000000000000000000000,    -0.00060786739165168374570700062591252689309346776024
0.08203125000000000000000000000000000000000000000000,    -0.00061259480630593965680486158256380526461270961810
0.08300781250000000000000000000000000000000000000000,    -0.00061727198751598779954648471675581729739329370329
0.08398437500000000000000000000000000000000000000000,    -0.00062189928984916524871704478109206070304710164969
0.08496093750000000000000000000000000000000000000000,    -0.00062647706562222986945301859329768713121081634311
0.08593750000000000000000000000000000000000000000000,    -0.00063100566491552431172943158797824231004848704268
0.08691406250000000000000000000000000000000000000000,    -0.00063548543558704750033735513159762311764304550866
0.08789062500000000000000000000000000000000000000000,    -0.00063991672328643426518331377897313043361420524457
0.08886718750000000000000000000000000000000000000000,    -0.00064429987146884375186546512837678843351988867784
0.08984375000000000000000000000000000000000000000000,    -0.00064863522140875724764494429577229601669141392751
0.09082031250000000000000000000000000000000000000000,    -0.00065292311221368605313425519938291352555826884884
0.09179687500000000000000000000000000000000000000000,    -0.00065716388083779002526768035525782970377327923487
0.09277343750000000000000000000000000000000000000000,    -0.00066135786209540741240101183459106804931666897733
0.09375000000000000000000000000000000000000000000000,    -0.00066550538867449659770912405795725255532641974596
0.09472656250000000000000000000000000000000000000000,    -0.00066960679114999036240966332809243008550809921192
0.09570312500000000000000000000000000000000000000000,    -0.00067366239799706327573907201567403319221966076688
0.09667968750000000000000000000000000000000000000000,    -0.00067767253560431281404295311562076723796039284070
0.09765625000000000000000000000000000000000000000000,    -0.00068163752828685480681607287161017931028018359263
0.09863281250000000000000000000000000000000000000000,    -0.00068555769829933380303775805750229842929752666050
0.09960937500000000000000000000000000000000000000000,    -0.00068943336584884894669573635096036832451127991080
0.10058593750000000000000000000000000000000000000000,    -0.00069326484910779594597526235734122736614688776717
0.10156250000000000000000000000000000000000000000000,    -0.00069705246422662571621034080230484083395404120050
0.10253906250000000000000000000000000000000000000000,    -0.00070079652534652027234967797731443776969368738871
0.10351562500000000000000000000000000000000000000000,    -0.00070449734461198644238134163322914907525905029014
0.10449218750000000000000000000000000000000000000000,    -0.00070815523218336796888667025198075425742711529882
0.10546875000000000000000000000000000000000000000000,    -0.00071177049624927656165543016847413721982221108119
0.10644531250000000000000000000000000000000000000000,    -0.00071534344303894246009026162014840977317749621811
0.10742187500000000000000000000000000000000000000000,    -0.00071887437683448505995877376548746859289790069696
0.10839843750000000000000000000000000000000000000000,    -0.00072236359998310415491593833798947257118660174251
0.10937500000000000000000000000000000000000000000000,    -0.00072581141290919233911738916708243558845718084773
0.11035156250000000000000000000000000000000000000000,    -0.00072921811412636911317556052469803122392487781931
0.11132812500000000000000000000000000000000000000000,    -0.00073258400024943723167499428116848568847810370244
0.11230468750000000000000000000000000000000000000000,    -0.00073590936600626182646032019450699464904589337372
0.11328125000000000000000000000000000000000000000000,    -0.00073919450424957283594007418251432257661297076185
0.11425781250000000000000000000000000000000000000000,    -0.00074243970596869126671137782883748182289282811676
0.11523437500000000000000000000000000000000000000000,    -0.00074564526030117980990427313545941589378514199360
0.11621093750000000000000000000000000000000000000000,    -0.00074881145454441833076990690116684583297200242199
0.11718750000000000000000000000000000000000000000000,    -0.00075193857416710474619350905800529885412224680277
0.11816406250000000000000000000000000000000000000000,    -0.00075502690282068180100093152018364128383251654048
0.11914062500000000000000000000000000000000000000000,    -0.00075807672235069025014613395346480716420074559031
0.12011718750000000000000000000000000000000000000000,    -0.00076108831280804895011614836737071800156658605360
0.12109375000000000000000000000000000000000000000000,    -0.00076406195246026235916945619785228063667060241248
0.12207031250000000000000000000000000000000000000000,    -0.00076699791780255594233310280803002861786502764083
0.12304687500000000000000000000000000000000000000000,    -0.00076989648356893997342299087896034466678728909039
0.12402343750000000000000000000000000000000000000000,    -0.00077275792274320222272037432023566269197273035799
0.12500000000000000000000000000000000000000000000000,    -0.00077558250656983001533535894352715361342416530622
0.12597656250000000000000000000000000000000000000000,    -0.00077837050456486214171494853948675486279936204492
0.12695312500000000000000000000000000000000000000000,    -0.00078112218452667109820860096900413179613615771684
0.12792968750000000000000000000000000000000000000000,    -0.00078383781254667613208812664799936935226130164948
0.12890625000000000000000000000000000000000000000000,    -0.00078651765301998756193082200479590759208764116037
0.12988281250000000000000000000000000000000000000000,    -0.00078916196865598284081473613941529079264542525842
0.13085937500000000000000000000000000000000000000000,    -0.00079177102048881482634267539353176411957178467600
0.13183593750000000000000000000000000000000000000000,    -0.00079434506788785271810671556240446476849964632142
0.13281250000000000000000000000000000000000000000000,    -0.00079688436856805611982737507115083197842318539390
0.13378906250000000000000000000000000000000000000000,    -0.00079938917860028268005096690977164603243604259936
0.13476562500000000000000000000000000000000000000000,    -0.00080185975242152976196475705049329925700957614319
0.13574218750000000000000000000000000000000000000000,    -0.00080429634284511058959217927352263153234072916167
0.13671875000000000000000000000000000000000000000000,    -0.00080669920107076531435925983648632292746393343425
0.13769531250000000000000000000000000000000000000000,    -0.00080906857669470744277836146603533177406357019830
0.13867187500000000000000000000000000000000000000000,    -0.00081140471771960606277613812619436619114058004346
0.13964843750000000000000000000000000000000000000000,    -0.00081370787056450430299897547497450451898564503393
0.14062500000000000000000000000000000000000000000000,    -0.00081597828007467445626095453344351890679964630736
0.14160156250000000000000000000000000000000000000000,    -0.00081821618953141019515629763982497871408077489719
0.14257812500000000000000000000000000000000000000000,    -0.00082042184066175630474011810865118078959278688679
0.14355468750000000000000000000000000000000000000000,    -0.00082259547364817635408788208691339432608739142466
0.14453125000000000000000000000000000000000000000000,    -0.00082473732713815872547508886176425245924906333897
0.14550781250000000000000000000000000000000000000000,    -0.00082684763825376141687407231376781917245880848470
0.14648437500000000000000000000000000000000000000000,    -0.00082892664260109603044431131130602196093321165994
0.14746093750000000000000000000000000000000000000000,    -0.00083097457427975135669600256961348008038334623973
0.14843750000000000000000000000000000000000000000000,    -0.00083299166589215696103368977459306957190037766352
0.14941406250000000000000000000000000000000000000000,    -0.00083497814855288717643725345809606612215255056714
0.15039062500000000000000000000000000000000000000000,    -0.00083693425189790590311134498743456691031952818324
0.15136718750000000000000000000000000000000000000000,    -0.00083886020409375261303119477631633916584840286047
0.15234375000000000000000000000000000000000000000000,    -0.00084075623184666995443244099565862812017750335371
0.15332031250000000000000000000000000000000000000000,    -0.00084262256041167334843501407991973954122296529027
0.15429687500000000000000000000000000000000000000000,    -0.00084445941360156296715597944838232177989583376357
0.15527343750000000000000000000000000000000000000000,    -0.00084626701379587847985339317481885765063294935370
0.15625000000000000000000000000000000000000000000000,    -0.00084804558194979695085247173112097268078749953533
0.15722656250000000000000000000000000000000000000000,    -0.00084979533760297427023652807477334915884447439862
0.15820312500000000000000000000000000000000000000000,    -0.00085151649888833049553799468841165830166567849303
0.15917968750000000000000000000000000000000000000000,    -0.00085320928254077947993925390402706334287921536952
0.16015625000000000000000000000000000000000000000000,    -0.00085487390390590315978874287883862043527127803518
0.16113281250000000000000000000000000000000000000000,    -0.00085651057694857087155471257335283462670982481655
0.16210937500000000000000000000000000000000000000000,    -0.00085811951426150406567691635096078240221640763327
0.16308593750000000000000000000000000000000000000000,    -0.00085970092707378678213520538911985593901328523411
0.16406250000000000000000000000000000000000000000000,    -0.00086125502525932224993333764453472173238854617069
0.16503906250000000000000000000000000000000000000000,    -0.00086278201734523597009608897508909084046910608865
0.16601562500000000000000000000000000000000000000000,    -0.00086428211052022563919781514578105931183441075140
0.16699218750000000000000000000000000000000000000000,    -0.00086575551064285826788077940425462284196108841911
0.16796875000000000000000000000000000000000000000000,    -0.00086720242224981484628166127061524258740674696442
0.16894531250000000000000000000000000000000000000000,    -0.00086862304856408290576452889416594243975495531501
0.16992187500000000000000000000000000000000000000000,    -0.00087001759150309732385802209989486060234500436232
0.17089843750000000000000000000000000000000000000000,    -0.00087138625168682971681338994295848313782919319622
0.17187500000000000000000000000000000000000000000000,    -0.00087272922844582676173819060704685071495988603722
0.17285156250000000000000000000000000000000000000000,    -0.00087404671982919778781772973805944288619405815216
0.17382812500000000000000000000000000000000000000000,    -0.00087533892261255197371252421708781207260934198699
0.17480468750000000000000000000000000000000000000000,    -0.00087660603230588548581507185382686203162656660575
0.17578125000000000000000000000000000000000000000000,    -0.00087784824316141888966282490428186410053549253444
0.17675781250000000000000000000000000000000000000000,    -0.00087906574818138516443634952487050288228758786553
0.17773437500000000000000000000000000000000000000000,    -0.00088025873912576864812204855285093776953486659430
0.17871093750000000000000000000000000000000000000000,    -0.00088142740651999523858737706439064090357192799872
0.17968750000000000000000000000000000000000000000000,    -0.00088257193966257417350303613606973287726374931626
0.18066406250000000000000000000000000000000000000000,    -0.00088369252663269170975103865422417784264530523520
0.18164062500000000000000000000000000000000000000000,    -0.00088478935429775702067965179786590979308495991526
0.18261718750000000000000000000000000000000000000000,    -0.00088586260832090062730588525731143430914770514481
0.18359375000000000000000000000000000000000000000000,    -0.00088691247316842567732326499455924796477756441595
0.18457031250000000000000000000000000000000000000000,    -0.00088793913211721238354696340193999326778415155670
0.18554687500000000000000000000000000000000000000000,    -0.00088894276726207593121980340493574278664232433818
0.18652343750000000000000000000000000000000000000000,    -0.00088992355952307816141107303568184733642079623336
0.18750000000000000000000000000000000000000000000000,    -0.00089088168865279333556533623485291533281905381038
0.18847656250000000000000000000000000000000000000000,    -0.00089181733324352828410036437476023281527481740712
0.18945312500000000000000000000000000000000000000000,    -0.00089273067073449723981180177016514036762831555801
0.19042968750000000000000000000000000000000000000000,    -0.00089362187741895165471707905874670485865282425677
0.19140625000000000000000000000000000000000000000000,    -0.00089449112845126529686226384962792035665568714282
0.19238281250000000000000000000000000000000000000000,    -0.00089533859785397492152285275882092723643319586774
0.19335937500000000000000000000000000000000000000000,    -0.00089616445852477680915282840928394471835441986931
0.19433593750000000000000000000000000000000000000000,    -0.00089696888224347946037549592417861906098507231787
0.19531250000000000000000000000000000000000000000000,    -0.00089775203967891273626454384587031537347278114222
0.19628906250000000000000000000000000000000000000000,    -0.00089851410039579373013431342665711734982285534715
0.19726562500000000000000000000000000000000000000000,    -0.00089925523286154965504427820027255220673283598696
0.19824218750000000000000000000000000000000000000000,    -0.00089997560445309802922410416808598486769655178593
0.19921875000000000000000000000000000000000000000000,    -0.00090067538146358443964225249340914618992279121448
0.20019531250000000000000000000000000000000000000000,    -0.00090135472910907816197277511340254119528188377949
0.20117187500000000000000000000000000000000000000000,    -0.00090201381153522591326161411071330488911666908713
0.20214843750000000000000000000000000000000000000000,    -0.00090265279182386401165522412294121076579698965364
0.20312500000000000000000000000000000000000000000000,    -0.00090327183199958921563057070990380415398676242016
0.20410156250000000000000000000000000000000000000000,    -0.00090387109303628851325639475394424809567131057600
0.20507812500000000000000000000000000000000000000000,    -0.00090445073486362813012095303880842853519222818381
0.20605468750000000000000000000000000000000000000000,    -0.00090501091637350202268112862297500939321023583029
0.20703125000000000000000000000000000000000000000000,    -0.00090555179542644012192173305171062446717599767367
0.20800781250000000000000000000000000000000000000000,    -0.00090607352885797659036187845894535461730496003639
0.20898437500000000000000000000000000000000000000000,    -0.00090657627248497835360736486783262062321569695866
0.20996093750000000000000000000000000000000000000000,    -0.00090706018111193416582399122196375781525272674674
0.21093750000000000000000000000000000000000000000000,    -0.00090752540853720446669644361380008521408934395479
0.21191406250000000000000000000000000000000000000000,    -0.00090797210755923228564082759085636355947512906267
0.21289062500000000000000000000000000000000000000000,    -0.00090840042998271544725588109324388740870108610294
