0.00097656250000000000000000000000000000000000000000,    -0.00004507773994179907602627471706210742277654817820
0.00195312500000000000000000000000000000000000000000,    -0.00008990060209286848588581913602172308272027611091
0.00292968750000000000000000000000000000000000000000,    -0.00013446980917333966295349226810827082787008445013
0.00390625000000000000000000000000000000000000000000,    -0.00017878657800540883276382525682580487352078224377
0.00488281250000000000000000000000000000000000000000,    -0.00022285211954482541128718430943002805813889880880
0.00585937500000000000000000000000000000000000000000,    -0.00026666763891218999751136202710277018915294910805
0.00683593750000000000000000000000000000000000000000,    -0.00031023433542406327190089699105765609599769171300
0.00781250000000000000000000000000000000000000000000,    -0.00035355340262388710208542343817880996845177420198
0.00878906250000000000000000000000000000000000000000,    -0.00039662602831271914699657306004702432625323967140
0.00976562500000000000000000000000000000000000000000,    -0.00043945339457978224062952597154983287152006172677
0.01074218750000000000000000000000000000000000000000,    -0.00048203667783282982664938348633738248663691211106
0.01171875000000000000000000000000000000000000000000,    -0.00052437704882832870519326634491593720375513870460
0.01269531250000000000000000000000000000000000000000,    -0.00056647567270146034343559227302419684388393424135
0.01367187500000000000000000000000000000000000000000,    -0.00060833370899594199178552887241700140627309223057
0.01464843750000000000000000000000000000000000000000,    -0.00064995231169366883797133329365575113697656713533
0.01562500000000000000000000000000000000000000000000,    -0.00069133262924417842173536900131379611152634745948
0.01660156250000000000000000000000000000000000000000,    -0.00073247580459393852341523086662168786203464764340
0.01757812500000000000000000000000000000000000000000,    -0.00077338297521545973031981992302070884579326924799
0.01855468750000000000000000000000000000000000000000,    -0.00081405527313623387552360387256801129782317500425
0.01953125000000000000000000000000000000000000000000,    -0.00085449382496749953449690257988494347748747078843
0.02050781250000000000000000000000000000000000000000,    -0.00089469975193283575586408125268931095156439333964
0.02148437500000000000000000000000000000000000000000,    -0.00093467416989658519353425778054400594609731628358
0.02246093750000000000000000000000000000000000000000,    -0.00097441818939210779847978276963691953465939941380
0.02343750000000000000000000000000000000000000000000,    -0.00101393291564986621954558704977677349493707737304
0.02441406250000000000000000000000000000000000000000,    -0.00105321944862534405385677552386600947822985283974
0.02539062500000000000000000000000000000000000000000,    -0.00109227888302679807865184957913105934255992492290
0.02636718750000000000000000000000000000000000000000,    -0.00113111230834284558770394191020118631303279880965
0.02734375000000000000000000000000000000000000000000,    -0.00116972080886988794690173408417719394841737484728
0.02832031250000000000000000000000000000000000000000,    -0.00120810546373937147504459252922654357532646633011
0.02929687500000000000000000000000000000000000000000,    -0.00124626734694488674746220424286580960836048137195
0.03027343750000000000000000000000000000000000000000,    -0.00128420752736910741169692807177278831533319745311
0.03125000000000000000000000000000000000000000000000,    -0.00132192706881056959618651679267846677706566558752
0.03222656250000000000000000000000000000000000000000,    -0.00135942703001029298465513242595084170238913620113
0.03320312500000000000000000000000000000000000000000,    -0.00139670846467824462076100228280467731900426693025
0.03417968750000000000000000000000000000000000000000,    -0.00143377242151964649945898318735198040106777509629
0.03515625000000000000000000000000000000000000000000,    -0.00147061994426112799351506001162873118453775377223
0.03613281250000000000000000000000000000000000000000,    -0.00150725207167672415565675280511593675357236678065
0.03710937500000000000000000000000000000000000000000,    -0.00154366983761372092895790180718918994074832388721
0.03808593750000000000000000000000000000000000000000,    -0.00157987427101834829023770556975284347465868811857
0.03906250000000000000000000000000000000000000000000,    -0.00161586639596132234350157493269352883513725533639
0.04003906250000000000000000000000000000000000000000,    -0.00165164723166323737276471183354665525309382079950
0.04101562500000000000000000000000000000000000000000,    -0.00168721779251980885597771047070283010831787261317
0.04199218750000000000000000000000000000000000000000,    -0.00172257908812696843421629910904319403398853366109
0.04296875000000000000000000000000000000000000000000,    -0.00175773212330581182280399003576796470443792230323
0.04394531250000000000000000000000000000000000000000,    -0.00179267789812740064360628527472429712286477926000
0.04492187500000000000000000000000000000000000000000,    -0.00182741740793741915036760522706584516710554976387
0.04589843750000000000000000000000000000000000000000,    -0.00186195164338068681165668107801181775608635188175
0.04687500000000000000000000000000000000000000000000,    -0.00189628159042552770874220025532634373203700779426
0.04785156250000000000000000000000000000000000000000,    -0.00193040823038799769853744404730314245786054178236
0.04882812500000000000000000000000000000000000000000,    -0.00196433253995597028462994016340914048399877045554
0.04980468750000000000000000000000000000000000000000,    -0.00199805549121308213234920883512433107643383663825
0.05078125000000000000000000000000000000000000000000,    -0.00203157805166253915682195303785153764445596301234
0.05175781250000000000000000000000000000000000000000,    -0.00206490118425078410601898127711562000192758715056
0.05273437500000000000000000000000000000000000000000,    -0.00209802584739102655391121045056686415133242137174
0.05371093750000000000000000000000000000000000000000,    -0.00213095299498663621202273745289643816820789145300
0.05468750000000000000000000000000000000000000000000,    -0.00216368357645440046089665780769813451107048966446
0.05566406250000000000000000000000000000000000000000,    -0.00219621853674764699627351949431217330700841433940
0.05664062500000000000000000000000000000000000000000,    -0.00222855881637923247812250746596521021627601596909
0.05761718750000000000000000000000000000000000000000,    -0.00226070535144439806406114161721308107390130445687
0.05859375000000000000000000000000000000000000000000,    -0.00229265907364349270214992589606193859310301701422
0.05957031250000000000000000000000000000000000000000,    -0.00232442091030456505155350180647208688562343523454
0.06054687500000000000000000000000000000000000000000,    -0.00235599178440582489311893378513001558899350260487
0.06152343750000000000000000000000000000000000000000,    -0.00238737261459797488553429001818788862813776494581
0.06250000000000000000000000000000000000000000000000,    -0.00241856431522641351639618836973761184566762712857
0.06347656250000000000000000000000000000000000000000,    -0.00244956779635331009123296637419532037162099117177
0.06445312500000000000000000000000000000000000000000,    -0.00248038396377955259730012476435769857570252687651
0.06542968750000000000000000000000000000000000000000,    -0.00251101371906656927278620869117536350264521243661
0.06640625000000000000000000000000000000000000000000,    -0.00254145795955802470593985737305713034151761332767
0.06738281250000000000000000000000000000000000000000,    -0.00257171757840139128255190387903914101593762549723
0.06835937500000000000000000000000000000000000000000,    -0.00260179346456939679419967929101407825953792302728
0.06933593750000000000000000000000000000000000000000,    -0.00263168650288134901368361144579187452557069311983
0.07031250000000000000000000000000000000000000000000,    -0.00266139757402433803815835426828568995611272351247
0.07128906250000000000000000000000000000000000000000,    -0.00269092755457431719458159036235061142632309708119
0.07226562500000000000000000000000000000000000000000,    -0.00272027731701706329627287251531893090255617435965
0.07324218750000000000000000000000000000000000000000,    -0.00274944772976901703359196903631331930436126492988
0.07421875000000000000000000000000000000000000000000,    -0.00277843965719800427601071772932434277449954880202
0.07519531250000000000000000000000000000000000000000,    -0.00280725395964383905716394249628125824742480793257
0.07617187500000000000000000000000000000000000000000,    -0.00283589149343880900882311807609848755012922231946
0.07714843750000000000000000000000000000000000000000,    -0.00286435311092804400414075951596191276135062194128
0.07812500000000000000000000000000000000000000000000,    -0.00289263966048976876496354511748175414457481594442
0.07910156250000000000000000000000000000000000000000,    -0.00292075198655544018250754044710658303679270051074
0.08007812500000000000000000000000000000000000000000,    -0.00294869092962977009522916631423633685195222990732
0.08105468750000000000000000000000000000000000000000,    -0.00297645732631063426231033924651292628065418583573
0.08203125000000000000000000000000000000000000000000,    -0.00300405200930886826580510680820847062545910998597
0.08300781250000000000000000000000000000000000000000,    -0.00303147580746795106916770398290580575709615018334
0.08398437500000000000000000000000000000000000000000,    -0.00305872954578357695459787659109420630888510458164
0.08496093750000000000000000000000000000000000000000,    -0.00308581404542311655639816305645764653535629988893
0.08593750000000000000000000000000000000000000000000,    -0.00311273012374496770233921035319991414297517199975
0.08691406250000000000000000000000000000000000000000,    -0.00313947859431779676987274106288558509666971575583
0.08789062500000000000000000000000000000000000000000,    -0.00316606026693967125891710732444240024903970001526
0.08886718750000000000000000000000000000000000000000,    -0.00319247594765708427786708899526250351863637533818
0.08984375000000000000000000000000000000000000000000,    -0.00321872643878387163444734617327452690610881754139
0.09082031250000000000000000000000000000000000000000,    -0.00324481253892002221803735263663874610284822223510
0.09179687500000000000000000000000000000000000000000,    -0.00327073504297038235514435263595677510674563141864
0.09277343750000000000000000000000000000000000000000,    -0.00329649474216325481478953830078960926849568955239
0.09375000000000000000000000000000000000000000000000,    -0.00332209242406889313570088171726936470683607660597
0.09472656250000000000000000000000000000000000000000,    -0.00334752887261789194237352102039510106758100299552
0.09570312500000000000000000000000000000000000000000,    -0.00337280486811947391226494361375977421297698920260
0.09667968750000000000000000000000000000000000000000,    -0.00339792118727967405163708530126514398408477346000
0.09765625000000000000000000000000000000000000000000,    -0.00342287860321942193284052850328733861955176116267
0.09863281250000000000000000000000000000000000000000,    -0.00344767788549252254115689600414352143219219327243
0.09960937500000000000000000000000000000000000000000,    -0.00347231980010353637467396233012753348959978404913
