0.00097656250000000000000000000000000000000000000000,    -0.00001397555967424438857423810774250538774051936189
0.00195312500000000000000000000000000000000000000000,    -0.00002783940879149188524308322627475966784478338359
0.00292968750000000000000000000000000000000000000000,    -0.00004159225568393413599104333884252245456089978620
0.00390625000000000000000000000000000000000000000000,    -0.00005523480441474572521066980302203852904234602502
0.00488281250000000000000000000000000000000000000000,    -0.00006876775480450338323858720147918507562247982490
0.00585937500000000000000000000000000000000000000000,    -0.00008219180245743058130003544938644796064143243121
0.00683593750000000000000000000000000000000000000000,    -0.00009550763878746877480589659534044452855087701620
0.00781250000000000000000000000000000000000000000000,    -0.00010871595104417654589368795312288810436336310512
0.00878906250000000000000000000000000000000000000000,    -0.00012181742233845788614014272081133441891207315212
0.00976562500000000000000000000000000000000000000000,    -0.00013481273166812085049690783123342903450784316570
0.01074218750000000000000000000000000000000000000000,    -0.00014770255394326780371171435325048667782911840911
0.01171875000000000000000000000000000000000000000000,    -0.00016048756001151847079427531026667936347545946657
0.01269531250000000000000000000000000000000000000000,    -0.00017316841668306699346830524288071588228394309729
0.01367187500000000000000000000000000000000000000000,    -0.00018574578675557418501761001405790886719228714480
0.01464843750000000000000000000000000000000000000000,    -0.00019822032903889616648434778772787491971623183893
0.01562500000000000000000000000000000000000000000000,    -0.00021059269837965055781050500716525871344673052810
0.01660156250000000000000000000000000000000000000000,    -0.00022286354568562138822856531167804671341095002664
0.01757812500000000000000000000000000000000000000000,    -0.00023503351795000388100348386617690946613778551159
0.01855468750000000000000000000000000000000000000000,    -0.00024710325827549025850463210134605767244821607955
0.01953125000000000000000000000000000000000000000000,    -0.00025907340589819770454257419553319165007252605765
0.02050781250000000000000000000000000000000000000000,    -0.00027094459621143961194061076129212331774464588304
0.02148437500000000000000000000000000000000000000000,    -0.00028271746078934123442421918919395047726880463316
0.02246093750000000000000000000000000000000000000000,    -0.00029439262741030085310208398722295386795619361111
0.02343750000000000000000000000000000000000000000000,    -0.00030597072008029755907960216122204711296561817575
0.02441406250000000000000000000000000000000000000000,    -0.00031745235905604674508883393286641597394450601578
0.02539062500000000000000000000000000000000000000000,    -0.00032883816086800439043712131675202124949518157008
0.02636718750000000000000000000000000000000000000000,    -0.00034012873834322121506929732735851296138661807371
0.02734375000000000000000000000000000000000000000000,    -0.00035132470062804777010484544261376521643642309375
0.02832031250000000000000000000000000000000000000000,    -0.00036242665321069152385083844313096813282160371480
0.02929687500000000000000000000000000000000000000000,    -0.00037343519794362699400329126649345564863153398049
0.03027343750000000000000000000000000000000000000000,    -0.00038435093306585996853301473401248801408052497040
0.03125000000000000000000000000000000000000000000000,    -0.00039517445322504684960647378839476078075293670491
0.03222656250000000000000000000000000000000000000000,    -0.00040590634949947014681686020362350168547231502233
0.03320312500000000000000000000000000000000000000000,    -0.00041654720941987113799491760490464699998467868601
0.03417968750000000000000000000000000000000000000000,    -0.00042709761699114070793234503175792948471397312967
0.03515625000000000000000000000000000000000000000000,    -0.00043755815271386936748220003063969808969176302255
0.03613281250000000000000000000000000000000000000000,    -0.00044792939360575744769997601085373525797000043329
0.03710937500000000000000000000000000000000000000000,    -0.00045821191322288645595530069464880588431164991007
0.03808593750000000000000000000000000000000000000000,    -0.00046840628168085257327685893883558892693427964765
0.03906250000000000000000000000000000000000000000000,    -0.00047851306567576326459155656931625610042744287718
0.04003906250000000000000000000000000000000000000000,    -0.00048853282850509796598249121468395580585745977160
0.04101562500000000000000000000000000000000000000000,    -0.00049846613008843380561836693516319681759772134801
0.04199218750000000000000000000000000000000000000000,    -0.00050831352698803730759897355256165873943113339568
0.04296875000000000000000000000000000000000000000000,    -0.00051807557242932302061664710741512119468886455636
0.04394531250000000000000000000000000000000000000000,    -0.00052775281632118000605163912031426394838194970871
0.04492187500000000000000000000000000000000000000000,    -0.00053734580527616711289945977237356514598857444542
0.04589843750000000000000000000000000000000000000000,    -0.00054685508263057795976994027066300109133627033846
0.04687500000000000000000000000000000000000000000000,    -0.00055628118846437653710040505476012311063613836348
0.04785156250000000000000000000000000000000000000000,    -0.00056562465962100433568838359067433468295647138463
0.04882812500000000000000000000000000000000000000000,    -0.00057488602972705990067215861586544951593621499952
0.04980468750000000000000000000000000000000000000000,    -0.00058406582921185170316958297332793742344538316245
0.05078125000000000000000000000000000000000000000000,    -0.00059316458532682521492644647016716743633688251917
0.05175781250000000000000000000000000000000000000000,    -0.00060218282216486506452468905622537256954938831521
0.05273437500000000000000000000000000000000000000000,    -0.00061112106067947314695739419043113031612189848945
0.05371093750000000000000000000000000000000000000000,    -0.00061997981870382355169121924334678687302676039271
0.05468750000000000000000000000000000000000000000000,    -0.00062875961096969516770719635627159665568166003323
0.05566406250000000000000000000000000000000000000000,    -0.00063746094912628281743714094736941919574791731012
0.05664062500000000000000000000000000000000000000000,    -0.00064608434175888776499471499530170274874550606703
0.05761718750000000000000000000000000000000000000000,    -0.00065463029440748843763699261746464313408679355526
0.05859375000000000000000000000000000000000000000000,    -0.00066309930958519219298365581610970447985038430120
0.05957031250000000000000000000000000000000000000000,    -0.00067149188679656895816620330249799259903750756455
0.06054687500000000000000000000000000000000000000000,    -0.00067980852255586756077828486872119529676618023902
0.06152343750000000000000000000000000000000000000000,    -0.00068804971040511556524998277493045416437009878600
0.06250000000000000000000000000000000000000000000000,    -0.00069621594093210342207305999054292239243111383569
0.06347656250000000000000000000000000000000000000000,    -0.00070430770178825373116039776836617642060263107116
0.06445312500000000000000000000000000000000000000000,    -0.00071232547770637641453057174535586387942480439554
0.06542968750000000000000000000000000000000000000000,    -0.00072026975051831058746729121176866686977725475832
0.06640625000000000000000000000000000000000000000000,    -0.00072814099917245391131277983126835506878020422951
0.06738281250000000000000000000000000000000000000000,    -0.00073593969975118020511364213541796614722363322478
0.06835937500000000000000000000000000000000000000000,    -0.00074366632548814608744687745999896847426313501066
0.06933593750000000000000000000000000000000000000000,    -0.00075132134678548741391201518500253618927288058289
0.07031250000000000000000000000000000000000000000000,    -0.00075890523123090626998240032551333848874571458893
0.07128906250000000000000000000000000000000000000000,    -0.00076641844361464927316400938064082843878007471439
0.07226562500000000000000000000000000000000000000000,    -0.00077386144594637793271338005904786819978225037625
0.07324218750000000000000000000000000000000000000000,    -0.00078123469747193180951685668358224590640755171807
0.07421875000000000000000000000000000000000000000000,    -0.00078853865468998521313095175080111540811515153565
0.07519531250000000000000000000000000000000000000000,    -0.00079577377136859816742777364826772118751971518203
0.07617187500000000000000000000000000000000000000000,    -0.00080294049856166237077974557818515662024363444111
0.07714843750000000000000000000000000000000000000000,    -0.00081003928462524287125382021848533721400660799676
0.07812500000000000000000000000000000000000000000000,    -0.00081707057523381617186666169738303777620449759661
0.07910156250000000000000000000000000000000000000000,    -0.00082403481339640547557840835156524090207053114570
0.08007812500000000000000000000000000000000000000000,    -0.00083093243947261377437323788480592148384571976262
0.08105468750000000000000000000000000000000000000000,    -0.00083776389118855548148962641765770451749310205445
0.08203125000000000000000000000000000000000000000000,    -0.00084452960365268730062152402220301287795844142122
0.08300781250000000000000000000000000000000000000000,    -0.00085123000937153902071326515469622953002341106056
0.08398437500000000000000000000000000000000000000000,    -0.00085786553826534491981550036004643935769844523765
0.08496093750000000000000000000000000000000000000000,    -0.00086443661768357645635638705032126559258158541188
0.08593750000000000000000000000000000000000000000000,    -0.00087094367242037692111132723561951171306917861055
0.08691406250000000000000000000000000000000000000000,    -0.00087738712472989871812530780494593958967617225296
0.08789062500000000000000000000000000000000000000000,    -0.00088376739434154393785400708553176306716985546836
0.08886718750000000000000000000000000000000000000000,    -0.00089008489847510888084290645235453347094335987984
0.08984375000000000000000000000000000000000000000000,    -0.00089634005185583318535731790878404884742567937803
0.09082031250000000000000000000000000000000000000000,    -0.00090253326672935420751014166035414739659367600525
0.09179687500000000000000000000000000000000000000000,    -0.00090866495287656729760793921609417138451653535861
0.09277343750000000000000000000000000000000000000000,    -0.00091473551762839261164918850973674975874242484498
0.09375000000000000000000000000000000000000000000000,    -0.00092074536588044909216102250682170686659021596326
0.09472656250000000000000000000000000000000000000000,    -0.00092669490010763624785198982199402507101465616702
0.09570312500000000000000000000000000000000000000000,    -0.00093258452037862435688806654332433966177199111547
0.09667968750000000000000000000000000000000000000000,    -0.00093841462437025371396694770083704525098665291931
0.09765625000000000000000000000000000000000000000000,    -0.00094418560738184353677121296548529990284969393148
0.09863281250000000000000000000000000000000000000000,    -0.00094989786234941114282395591455841042310393821475
0.09960937500000000000000000000000000000000000000000,    -0.00095555177985980200325055455730521780647650366017
0.10058593750000000000000000000000000000000000000000,    -0.00096114774816473127546711106778807869037790703103
0.10156250000000000000000000000000000000000000000000,    -0.00096668615319473741236937235311063545941480137572
0.10253906250000000000000000000000000000000000000000,    -0.00097216737857304844118533493720283664449853355247
0.10351562500000000000000000000000000000000000000000,    -0.00097759180562936150077991558272482341163280998226
0.10449218750000000000000000000000000000000000000000,    -0.00098295981341353622186071416846116612380803723548
0.10546875000000000000000000000000000000000000000000,    -0.00098827177870920253022969175822312944146735292896
0.10644531250000000000000000000000000000000000000000,    -0.00099352807604728344895622178750064880355091428741
0.10742187500000000000000000000000000000000000000000,    -0.00099872907771943347111213614739015058700837350967
0.10839843750000000000000000000000000000000000000000,    -0.00100387515379139307050877396467083627694573561973
0.10937500000000000000000000000000000000000000000000,    -0.00100896667211625991370934534497785846106178405733
0.11035156250000000000000000000000000000000000000000,    -0.00101400399834767733245684449367001959036224981942
0.11132812500000000000000000000000000000000000000000,    -0.00101898749595294061155798860410409809139738002958
0.11230468750000000000000000000000000000000000000000,    -0.00102391752622602164319692573977379834497534664051
0.11328125000000000000000000000000000000000000000000,    -0.00102879444830051249461845452516663081141086228125
0.11425781250000000000000000000000000000000000000000,    -0.00103361861916248843211894151603098216827716987928
0.11523437500000000000000000000000000000000000000000,    -0.00103839039366329094031372215486560334545920048270
0.11621093750000000000000000000000000000000000000000,    -0.00104311012453223127171224451033050630841671365141
0.11718750000000000000000000000000000000000000000000,    -0.00104777816238921505772628056600547971262899605574
0.11816406250000000000000000000000000000000000000000,    -0.00105239485575728850836190938942124078139400556013
0.11914062500000000000000000000000000000000000000000,    -0.00105696055107510672400239448194291218389370819298
0.12011718750000000000000000000000000000000000000000,    -0.00106147559270932463887626104165124737229101849582
0.12109375000000000000000000000000000000000000000000,    -0.00106594032296691111202255744720590095152298751487
0.12207031250000000000000000000000000000000000000000,    -0.00107035508210738667781319127030625424877049574525
0.12304687500000000000000000000000000000000000000000,    -0.00107472020835498546437009839732591044490486544997
0.12402343750000000000000000000000000000000000000000,    -0.00107903603791074178452257177970928115952236692627
0.12500000000000000000000000000000000000000000000000,    -0.00108330290496450190028708384716065248932207825304
0.12597656250000000000000000000000000000000000000000,    -0.00108752114170686145821812610733100677848876816783
0.12695312500000000000000000000000000000000000000000,    -0.00109169107834102908937370578490957893801426731797
0.12792968750000000000000000000000000000000000000000,    -0.00109581304309461666406292982489755353187450991527
0.12890625000000000000000000000000000000000000000000,    -0.00109988736223135668799532091601631218406901999760
0.12988281250000000000000000000000000000000000000000,    -0.00110391436006274732293190048574297350286555343918
0.13085937500000000000000000000000000000000000000000,    -0.00110789435895962551144639434706984021888031070465
0.13183593750000000000000000000000000000000000000000,    -0.00111182767936366868194092464657819404784519568746
0.13281250000000000000000000000000000000000000000000,    -0.00111571463979882550662400609652085263037972982272
0.13378906250000000000000000000000000000000000000000,    -0.00111955555688267618174932658397309690160166615640
0.13476562500000000000000000000000000000000000000000,    -0.00112335074533772269603142581862528289514311185239
0.13574218750000000000000000000000000000000000000000,    -0.00112710051800260954979875663214653804185326217456
0.13671875000000000000000000000000000000000000000000,    -0.00113080518584327538411549002158004015772206992941
0.13769531250000000000000000000000000000000000000000,    -0.00113446505796403597580057737999874840265803705972
0.13867187500000000000000000000000000000000000000000,    -0.00113808044161859905099578409779442984615523723540
0.13964843750000000000000000000000000000000000000000,    -0.00114165164222101136668343251830575013544564336690
0.14062500000000000000000000000000000000000000000000,    -0.00114517896335653850632921589334986368185760582727
0.14160156250000000000000000000000000000000000000000,    -0.00114866270679247783262544741756150245639285013464
0.14257812500000000000000000000000000000000000000000,    -0.00115210317248890503713527062217600083280081802247
0.14355468750000000000000000000000000000000000000000,    -0.00115550065860935472348846244146589704660241659088
0.14453125000000000000000000000000000000000000000000,    -0.00115885546153143545765429323525536482275768238592
0.14550781250000000000000000000000000000000000000000,    -0.00116216787585737971571625608899790982917830670627
0.14648437500000000000000000000000000000000000000000,    -0.00116543819442452915649712995170405794538553271855
0.14746093750000000000000000000000000000000000000000,    -0.00116866670831575564333058872664231261799593476029
0.14843750000000000000000000000000000000000000000000,    -0.00117185370686981843624720437724505205208293759228
0.14941406250000000000000000000000000000000000000000,    -0.00117499947769165797283801146997305227766936160654
0.15039062500000000000000000000000000000000000000000,    -0.00117810430666262665307760028805994416736273898283
0.15136718750000000000000000000000000000000000000000,    -0.00118116847795065704043078455859697556429966575363
0.15234375000000000000000000000000000000000000000000,    -0.00118419227402036788863204866696831605881868713650
0.15332031250000000000000000000000000000000000000000,    -0.00118717597564310840061502057779385432722966919623
0.15429687500000000000000000000000000000000000000000,    -0.00119011986190694112317994497585681677645254658868
0.15527343750000000000000000000000000000000000000000,    -0.00119302421022656387812035264580772482971546551623
0.15625000000000000000000000000000000000000000000000,    -0.00119588929635317112768564489526620015624373238945
0.15722656250000000000000000000000000000000000000000,    -0.00119871539438425516943394575117384207291252323255
0.15820312500000000000000000000000000000000000000000,    -0.00120150277677334755272913135399790522585630548015
0.15917968750000000000000000000000000000000000000000,    -0.00120425171433970110635723882204900313329532090800
0.16015625000000000000000000000000000000000000000000,    -0.00120696247627791296398030097770631845610325350687
0.16113281250000000000000000000000000000000000000000,    -0.00120963533016748897140986555569067392035356858852
0.16210937500000000000000000000000000000000000000000,    -0.00121227054198234985696785638828363140098737987407
0.16308593750000000000000000000000000000000000000000,    -0.00121486837610027954350883980463226872372249125570
0.16406250000000000000000000000000000000000000000000,    -0.00121742909531231597800499397857685792104841532876
0.16503906250000000000000000000000000000000000000000,    -0.00121995296083208485194296574907089393704699857426
0.16601562500000000000000000000000000000000000000000,    -0.00122244023230507658315016368960391036133503110098
0.16699218750000000000000000000000000000000000000000,    -0.00122489116781786692705670470512718243566235359195
0.16796875000000000000000000000000000000000000000000,    -0.00122730602390728158280803257427543959544386553119
0.16894531250000000000000000000000000000000000000000,    -0.00122968505556950515707199060296913198362531184332
0.16992187500000000000000000000000000000000000000000,    -0.00123202851626913484583268845300717034099553529699
0.17089843750000000000000000000000000000000000000000,    -0.00123433665794817919193168834896812270502189468142
0.17187500000000000000000000000000000000000000000000,    -0.00123660973103500227360468287873370529337413856517
0.17285156250000000000000000000000000000000000000000,    -0.00123884798445321367676878163910521516049267417617
0.17382812500000000000000000000000000000000000000000,    -0.00124105166563050460134160469672080804220512474475
0.17480468750000000000000000000000000000000000000000,    -0.00124322102050743044941843638570791377591902005855
0.17578125000000000000000000000000000000000000000000,    -0.00124535629354614024069756397372406766931573582285
0.17675781250000000000000000000000000000000000000000,    -0.00124745772773905319812645428561564960567878355672
0.17773437500000000000000000000000000000000000000000,    -0.00124952556461748284434245101450859538944235311475
0.17871093750000000000000000000000000000000000000000,    -0.00125156004426020894710105114225814560279465731378
0.17968750000000000000000000000000000000000000000000,    -0.00125356140530199764952238702195284638453036767857
0.18066406250000000000000000000000000000000000000000,    -0.00125552988494207011864214903621588123252787591880
0.18164062500000000000000000000000000000000000000000,    -0.00125746571895252004342668151853970672205838134271
0.18261718750000000000000000000000000000000000000000,    -0.00125936914168668031110322236972679724198308072702
0.18359375000000000000000000000000000000000000000000,    -0.00126124038608743918836508643966364619039018804537
