0.00097656250000000000000000000000000000000000000000,    -0.00000494709538597296177326817594127710422428592766
0.00195312500000000000000000000000000000000000000000,    -0.00000984432252477276480451334599102867329186854977
0.00292968750000000000000000000000000000000000000000,    -0.00001469206874321280775055091843428467256971082384
0.00390625000000000000000000000000000000000000000000,    -0.00001949071857410754146838064893452868621218539608
0.00488281250000000000000000000000000000000000000000,    -0.00002424065377626788925089793878593515937599648804
0.00585937500000000000000000000000000000000000000000,    -0.00002894225335434930562843543265131753550036471362
0.00683593750000000000000000000000000000000000000000,    -0.00003359589357855361994695397656375980517653858312
0.00781250000000000000000000000000000000000000000000,    -0.00003820194800418580136634277439276933712045637727
0.00878906250000000000000000000000000000000000000000,    -0.00004276078749106677244148079021571876664311101276
0.00976562500000000000000000000000000000000000000000,    -0.00004727278022280338905360292704791954180192565529
0.01074218750000000000000000000000000000000000000000,    -0.00005173829172591669514926224031964114754508093021
0.01171875000000000000000000000000000000000000000000,    -0.00005615768488882955151794941159148686665980679518
0.01269531250000000000000000000000000000000000000000,    -0.00006053131998071472869639782684611604642600556151
0.01367187500000000000000000000000000000000000000000,    -0.00006485955467020454502695060173687258556084752026
0.01464843750000000000000000000000000000000000000000,    -0.00006914274404396312191828721358578276403851130270
0.01562500000000000000000000000000000000000000000000,    -0.00007338124062512231945850308872118571865743092812
0.01660156250000000000000000000000000000000000000000,    -0.00007757539439158240671221511817262189571134084105
0.01757812500000000000000000000000000000000000000000,    -0.00008172555279417851229424761289671600171409927795
0.01855468750000000000000000000000000000000000000000,    -0.00008583206077471389215176295640360539164385297696
0.01953125000000000000000000000000000000000000000000,    -0.00008989526078386104290367368347929812089153762350
0.02050781250000000000000000000000000000000000000000,    -0.00009391549279893168058005055028758193548486958448
0.02148437500000000000000000000000000000000000000000,    -0.00009789309434151659617427503760201644666084372439
0.02246093750000000000000000000000000000000000000000,    -0.00010182840049499639106613325946943020791859430854
0.02343750000000000000000000000000000000000000000000,    -0.00010572174392192408709417789728848430059508927524
0.02441406250000000000000000000000000000000000000000,    -0.00010957345488128059784976976587488331797644077804
0.02539062500000000000000000000000000000000000000000,    -0.00011338386124560403963253283508343792931797373131
0.02636718750000000000000000000000000000000000000000,    -0.00011715328851799385244680545130642585400538599589
0.02734375000000000000000000000000000000000000000000,    -0.00012088205984899069343034309603583791070069787097
0.02832031250000000000000000000000000000000000000000,    -0.00012457049605333305718932866132695075496530106554
0.02929687500000000000000000000000000000000000000000,    -0.00012821891562659156966698661671491475025993971143
0.03027343750000000000000000000000000000000000000000,    -0.00013182763476168189439609653218751769645722343461
0.03125000000000000000000000000000000000000000000000,    -0.00013539696736525718227778530887038828398378148079
0.03222656250000000000000000000000000000000000000000,    -0.00013892722507398098838947933161048122101198050594
0.03320312500000000000000000000000000000000000000000,    -0.00014241871727068157175315777035786870159591542802
0.03417968750000000000000000000000000000000000000000,    -0.00014587175110038848649041351149961203903184327112
0.03515625000000000000000000000000000000000000000000,    -0.00014928663148625236535265262548574996000931446041
0.03613281250000000000000000000000000000000000000000,    -0.00015266366114534878924240756299300095401989052122
0.03710937500000000000000000000000000000000000000000,    -0.00015600314060436712903457079198508481441095172650
0.03808593750000000000000000000000000000000000000000,    -0.00015930536821518523876374832378699017241821525941
0.03906250000000000000000000000000000000000000000000,    -0.00016257064017033087206526704225465009333844789371
0.04003906250000000000000000000000000000000000000000,    -0.00016579925051833068664203292006434819238016055003
0.04101562500000000000000000000000000000000000000000,    -0.00016899149117894769447682244004520809553478515225
0.04199218750000000000000000000000000000000000000000,    -0.00017214765195830800851909651139820760915935012286
0.04296875000000000000000000000000000000000000000000,    -0.00017526802056391772964646079750094842151201767092
0.04394531250000000000000000000000000000000000000000,    -0.00017835288261957081083287074318338909651165379100
0.04492187500000000000000000000000000000000000000000,    -0.00018140252168014872864801189723674952448335873052
0.04589843750000000000000000000000000000000000000000,    -0.00018441721924631278546440059714472383024359665071
0.04687500000000000000000000000000000000000000000000,    -0.00018739725477908985906007691072585771534125475322
0.04785156250000000000000000000000000000000000000000,    -0.00019034290571435240967473700612443856272330975998
0.04882812500000000000000000000000000000000000000000,    -0.00019325444747719354800521777321531982559534179496
0.04980468750000000000000000000000000000000000000000,    -0.00019613215349619796111185023968503840799137785370
0.05078125000000000000000000000000000000000000000000,    -0.00019897629521760948674979351076030241649136125060
0.05175781250000000000000000000000000000000000000000,    -0.00020178714211939612023850664914834846191158211994
0.05273437500000000000000000000000000000000000000000,    -0.00020456496172521323163747671398214658898100134517
0.05371093750000000000000000000000000000000000000000,    -0.00020731001961826576470666722126322819463973509256
0.05468750000000000000000000000000000000000000000000,    -0.00021002257945507018289535815284784583737199122543
0.05566406250000000000000000000000000000000000000000,    -0.00021270290297911692142259729755670622274977632032
0.05664062500000000000000000000000000000000000000000,    -0.00021535125003443409838585945931268264427266645523
0.05761718750000000000000000000000000000000000000000,    -0.00021796787857905323176120648846761311490883789492
0.05859375000000000000000000000000000000000000000000,    -0.00022055304469837770313775397251462816572652148946
0.05957031250000000000000000000000000000000000000000,    -0.00022310700261845470306108170581789019180786571799
0.06054687500000000000000000000000000000000000000000,    -0.00022563000471915138694388178799089241325539087875
0.06152343750000000000000000000000000000000000000000,    -0.00022812230154723596463713246227625238672930270877
0.06250000000000000000000000000000000000000000000000,    -0.00023058414182936444094093467000755883616783852381
0.06347656250000000000000000000000000000000000000000,    -0.00023301577248497371857037376717314265593846088148
0.06445312500000000000000000000000000000000000000000,    -0.00023541743863908176937789780283860247609845010793
0.06542968750000000000000000000000000000000000000000,    -0.00023778938363499557396926789779435244145009132097
0.06640625000000000000000000000000000000000000000000,    -0.00024013184904692752423467205559167443666331942969
0.06738281250000000000000000000000000000000000000000,    -0.00024244507469252097774964237405771067605160405817
0.06835937500000000000000000000000000000000000000000,    -0.00024472929864528564748152295501780941594804686274
0.06933593750000000000000000000000000000000000000000,    -0.00024698475724694350476595229815435403609336789273
0.07031250000000000000000000000000000000000000000000,    -0.00024921168511968586809370463905847080428680761870
0.07128906250000000000000000000000000000000000000000,    -0.00025141031517834234487083909130512224933481988396
0.07226562500000000000000000000000000000000000000000,    -0.00025358087864246228798399758031929981350345355336
0.07324218750000000000000000000000000000000000000000,    -0.00025572360504830942371744082924045554808551568828
0.07421875000000000000000000000000000000000000000000,    -0.00025783872226077030232858885570286915144524833324
0.07519531250000000000000000000000000000000000000000,    -0.00025992645648517721739401566280954702476816950285
0.07617187500000000000000000000000000000000000000000,    -0.00026198703227904623488761842731884886121132314952
0.07714843750000000000000000000000000000000000000000,    -0.00026402067256373096784662509657581129722962817461
0.07812500000000000000000000000000000000000000000000,    -0.00026602759863599272741881067390472493696191733328
0.07910156250000000000000000000000000000000000000000,    -0.00026800803017948767606535550284582806663233004256
0.08007812500000000000000000000000000000000000000000,    -0.00026996218527617160371779654342147107392885067256
0.08105468750000000000000000000000000000000000000000,    -0.00027189028041762294275409700052046324893021163269
0.08203125000000000000000000000000000000000000000000,    -0.00027379253051628463276759674575777530553810103157
0.08300781250000000000000000000000000000000000000000,    -0.00027566914891662544125311575487051485066187981081
0.08398437500000000000000000000000000000000000000000,    -0.00027752034740622134152637915974315117446984161105
0.08496093750000000000000000000000000000000000000000,    -0.00027934633622675754442583325375222868615218390192
0.08593750000000000000000000000000000000000000000000,    -0.00028114732408495177561944848488275471987047171744
0.08691406250000000000000000000000000000000000000000,    -0.00028292351816339938565288350246735190242090788427
0.08789062500000000000000000000000000000000000000000,    -0.00028467512413134087522904281477568740333456501531
0.08886718750000000000000000000000000000000000000000,    -0.00028640234615535241360223239471915291717601503166
0.08984375000000000000000000000000000000000000000000,    -0.00028810538690995992340243913260860139472908705051
0.09082031250000000000000000000000000000000000000000,    -0.00028978444758817730067637149589137150400982100324
0.09179687500000000000000000000000000000000000000000,    -0.00029143972791196933444144381936042066787179855956
0.09277343750000000000000000000000000000000000000000,    -0.00029307142614263988559651256565012304220982422471
0.09375000000000000000000000000000000000000000000000,    -0.00029467973909114588061853042378351722792746583360
0.09472656250000000000000000000000000000000000000000,    -0.00029626486212833767109702748291045644549049172617
0.09570312500000000000000000000000000000000000000000,    -0.00029782698919512630581811559255872606630369546470
0.09667968750000000000000000000000000000000000000000,    -0.00029936631281257825780620345978002256787595201629
0.09765625000000000000000000000000000000000000000000,    -0.00030088302409193814446447045779083429935783687123
0.09863281250000000000000000000000000000000000000000,    -0.00030237731274457997472404427452623440479948893001
0.09960937500000000000000000000000000000000000000000,    -0.00030384936709188745291643244591014271030837006748
0.10058593750000000000000000000000000000000000000000,    -0.00030529937407506386492374478387064793073118385534
0.10156250000000000000000000000000000000000000000000,    -0.00030672751926487206803629022795443963298935996384
0.10253906250000000000000000000000000000000000000000,    -0.00030813398687130510185691841065700657356441093296
0.10351562500000000000000000000000000000000000000000,    -0.00030951895975318793353568706918121294523208188394
0.10449218750000000000000000000000000000000000000000,    -0.00031088261942771084659675831559751969013406979355
0.10546875000000000000000000000000000000000000000000,    -0.00031222514607989497863154973183380806768499508107
0.10644531250000000000000000000000000000000000000000,    -0.00031354671857199050917778337444398423027773812220
0.10742187500000000000000000000000000000000000000000,    -0.00031484751445280799518288316343077064332191125019
0.10839843750000000000000000000000000000000000000000,    -0.00031612770996698334756186788202955481387837004398
0.10937500000000000000000000000000000000000000000000,    -0.00031738748006417693850417517682300550528086950073
0.11035156250000000000000000000000000000000000000000,    -0.00031862699840820732536043648903039754788354242206
0.11132812500000000000000000000000000000000000000000,    -0.00031984643738612007314881162912242108814617202064
0.11230468750000000000000000000000000000000000000000,    -0.00032104596811719215396079544985633951513497979233
0.11328125000000000000000000000000000000000000000000,    -0.00032222576046187239781814132988858976364899599479
0.11425781250000000000000000000000000000000000000000,    -0.00032338598303065846583542330449846761230689693359
0.11523437500000000000000000000000000000000000000000,    -0.00032452680319291081287649979593993544388762205572
0.11621093750000000000000000000000000000000000000000,    -0.00032564838708560410325746886963657214241803874160
0.11718750000000000000000000000000000000000000000000,    -0.00032675089962201653944334235282274864479433655876
0.11816406250000000000000000000000000000000000000000,    -0.00032783450450035756011034126253762962252730863068
0.11914062500000000000000000000000000000000000000000,    -0.00032889936421233436040015771928050026817559312596
0.12011718750000000000000000000000000000000000000000,    -0.00032994564005165768367647141830593939887455379048
0.12109375000000000000000000000000000000000000000000,    -0.00033097349212248733060718693997896961732771412414
0.12207031250000000000000000000000000000000000000000,    -0.00033198307934781782793800942432138030202669868917
0.12304687500000000000000000000000000000000000000000,    -0.00033297455947780469589384067932384717767075389021
0.12402343750000000000000000000000000000000000000000,    -0.00033394808909803174974379842347902104800283035940
0.12500000000000000000000000000000000000000000000000,    -0.00033490382363771986769318335883429878110949982451
