0.00097656250000000000000000000000000000000000000000,    -0.00000573010569828563192071047459009199419713899932
0.00195312500000000000000000000000000000000000000000,    -0.00001140434658566404615661544489494060219703647801
0.00292968750000000000000000000000000000000000000000,    -0.00001702314587141990926435218586506163675970620135
0.00390625000000000000000000000000000000000000000000,    -0.00002258692378367314141621637536572175342634789235
0.00488281250000000000000000000000000000000000000000,    -0.00002809609759029360835409069980098898318786999700
0.00585937500000000000000000000000000000000000000000,    -0.00003355108161966410129102141849896300783849172017
0.00683593750000000000000000000000000000000000000000,    -0.00003895228728129277118452902474643132125139934973
0.00781250000000000000000000000000000000000000000000,    -0.00004430012308627617414512630046955163993629830046
0.00878906250000000000000000000000000000000000000000,    -0.00004959499466761407516988681830619927249961613180
0.00976562500000000000000000000000000000000000000000,    -0.00005483730480037714790340512830376303647920906634
0.01074218750000000000000000000000000000000000000000,    -0.00006002745342172869872627144454558148990289646579
0.01171875000000000000000000000000000000000000000000,    -0.00006516583765080153415341262010127353732220741115
0.01269531250000000000000000000000000000000000000000,    -0.00007025285180843108129050049503913413153195345377
0.01367187500000000000000000000000000000000000000000,    -0.00007528888743674586194528007434922399800092974932
0.01464843750000000000000000000000000000000000000000,    -0.00008027433331861641192131391510702160769407421761
0.01562500000000000000000000000000000000000000000000,    -0.00008520957549696372803347467082631279036580124035
0.01660156250000000000000000000000000000000000000000,    -0.00009009499729392831647675257297541969556123438037
0.01757812500000000000000000000000000000000000000000,    -0.00009493097932990090735179476541771253132902787813
0.01855468750000000000000000000000000000000000000000,    -0.00009971789954241589140128321333767424539264041215
0.01953125000000000000000000000000000000000000000000,    -0.00010445613320490852634001998020004417725009546705
0.02050781250000000000000000000000000000000000000000,    -0.00010914605294533695156766373577300572378936842570
0.02148437500000000000000000000000000000000000000000,    -0.00011378802876467004153569819807483309653371440014
0.02246093750000000000000000000000000000000000000000,    -0.00011838242805524211959866854422259119776099334594
0.02343750000000000000000000000000000000000000000000,    -0.00012292961561897554581326022932431633231462698644
0.02441406250000000000000000000000000000000000000000,    -0.00012742995368547218385668847616471923198096690649
0.02539062500000000000000000000000000000000000000000,    -0.00013188380192997474401739596749972667844091860389
0.02636718750000000000000000000000000000000000000000,    -0.00013629151749119899106550860397897781429692013885
0.02734375000000000000000000000000000000000000000000,    -0.00014065345498903779773716970456078042225235013102
0.02832031250000000000000000000000000000000000000000,    -0.00014496996654213801656506426131901166990550531012
0.02929687500000000000000000000000000000000000000000,    -0.00014924140178535113485646668864194221413755846320
0.03027343750000000000000000000000000000000000000000,    -0.00015346810788705866975931504952099954524196365617
0.03125000000000000000000000000000000000000000000000,    -0.00015765042956637325256545628747069972789968384985
0.03222656250000000000000000000000000000000000000000,    -0.00016178870911021634367765191554977015002842856453
0.03320312500000000000000000000000000000000000000000,    -0.00016588328639027351201252029268238471669199633258
0.03417968750000000000000000000000000000000000000000,    -0.00016993449887982820502466535586834021465717158939
0.03515625000000000000000000000000000000000000000000,    -0.00017394268167047492801715462527926757100057850365
0.03613281250000000000000000000000000000000000000000,    -0.00017790816748871274394962037683336114326810450046
0.03710937500000000000000000000000000000000000000000,    -0.00018183128671241999756693269487095524025262398529
0.03808593750000000000000000000000000000000000000000,    -0.00018571236738721116034800390355025569916486791048
0.03906250000000000000000000000000000000000000000000,    -0.00018955173524267668551520939849870364879439035652
0.04003906250000000000000000000000000000000000000000,    -0.00019334971370850675514953539651135223121904895027
0.04101562500000000000000000000000000000000000000000,    -0.00019710662393049979432428122152444859380321020352
0.04199218750000000000000000000000000000000000000000,    -0.00020082278478645662010035040281526689105040684310
0.04296875000000000000000000000000000000000000000000,    -0.00020449851290196108621826528048005625363220141112
0.04394531250000000000000000000000000000000000000000,    -0.00020813412266604807737544437839026468361394373341
0.04492187500000000000000000000000000000000000000000,    -0.00021172992624675970009140701171749396466153958151
0.04589843750000000000000000000000000000000000000000,    -0.00021528623360659051033783798276227549407274024031
0.04687500000000000000000000000000000000000000000000,    -0.00021880335251782261134428529767808303193089797997
0.04785156250000000000000000000000000000000000000000,    -0.00022228158857775144828311002760302385996593927367
0.04882812500000000000000000000000000000000000000000,    -0.00022572124522380311988860000170941965234094972625
0.04980468750000000000000000000000000000000000000000,    -0.00022912262374854402047434399349260187149278577342
0.05078125000000000000000000000000000000000000000000,    -0.00023248602331458361927949219306307132068883420897
0.05175781250000000000000000000000000000000000000000,    -0.00023581174096937117759785944231945614749732570435
0.05273437500000000000000000000000000000000000000000,    -0.00023910007165988719772342292583243453710482665432
0.05371093750000000000000000000000000000000000000000,    -0.00024235130824723039138109425903228459529532232272
0.05468750000000000000000000000000000000000000000000,    -0.00024556574152110094900218115805908109923050607463
0.05566406250000000000000000000000000000000000000000,    -0.00024874366021418088494917547298672589717186352036
0.05664062500000000000000000000000000000000000000000,    -0.00025188535101641222759389701793587148111820717606
0.05761718750000000000000000000000000000000000000000,    -0.00025499109858917381700607631761486543640057866898
0.05859375000000000000000000000000000000000000000000,    -0.00025806118557935746691566931107505407380423787710
0.05957031250000000000000000000000000000000000000000,    -0.00026109589263334424157106357421041135290882077131
0.06054687500000000000000000000000000000000000000000,    -0.00026409549841088159212636421304590388787473985628
0.06152343750000000000000000000000000000000000000000,    -0.00026706027959886209125364875983655688825680427691
0.06250000000000000000000000000000000000000000000000,    -0.00026999051092500449878996968664394122183548637533
0.06347656250000000000000000000000000000000000000000,    -0.00027288646517143788539348098784698441610611594153
0.06445312500000000000000000000000000000000000000000,    -0.00027574841318818953539789700915415079037711938234
0.06542968750000000000000000000000000000000000000000,    -0.00027857662390657734431908748105851432328080393310
0.06640625000000000000000000000000000000000000000000,    -0.00028137136435250742078150749074682892340083843175
0.06738281250000000000000000000000000000000000000000,    -0.00028413289965967759699489456350685561800906509031
0.06835937500000000000000000000000000000000000000000,    -0.00028686149308268754632278145975806406747559846968
0.06933593750000000000000000000000000000000000000000,    -0.00028955740601005620094342168445575020165318847627
0.07031250000000000000000000000000000000000000000000,    -0.00029222089797714715711025857890349162532518791425
0.07128906250000000000000000000000000000000000000000,    -0.00029485222667900275007264626749931976984319740769
0.07226562500000000000000000000000000000000000000000,    -0.00029745164798308747531771418001780891397153544113
0.07324218750000000000000000000000000000000000000000,    -0.00030001941594194142744062330090248535420794630797
0.07421875000000000000000000000000000000000000000000,    -0.00030255578280574442264256302032101506978002993056
0.07519531250000000000000000000000000000000000000000,    -0.00030506099903479146559325811157744695991314711646
0.07617187500000000000000000000000000000000000000000,    -0.00030753531331188021617707584729820376225313322586
0.07714843750000000000000000000000000000000000000000,    -0.00030997897255461110646862773455706302132458392599
0.07812500000000000000000000000000000000000000000000,    -0.00031239222192760075315463712307430822397940619281
0.07910156250000000000000000000000000000000000000000,    -0.00031477530485460930553338548582676106439733251550
0.08007812500000000000000000000000000000000000000000,    -0.00031712846303058236418085304646626790618123785371
0.08105468750000000000000000000000000000000000000000,    -0.00031945193643360810037333424054279560102811464012
0.08203125000000000000000000000000000000000000000000,    -0.00032174596333679020139943986035058173694507176226
0.08300781250000000000000000000000000000000000000000,    -0.00032401078032003726197960422042953061047443842442
0.08398437500000000000000000000000000000000000000000,    -0.00032624662228176923713810978499360435976617836910
0.08496093750000000000000000000000000000000000000000,    -0.00032845372245054156704083978841338299036650378815
0.08593750000000000000000000000000000000000000000000,    -0.00033063231239658757952109165788399381605799840649
0.08691406250000000000000000000000000000000000000000,    -0.00033278262204327977126545450851626669434126002607
0.08789062500000000000000000000000000000000000000000,    -0.00033490487967851056392160037163762294299653064663
0.08886718750000000000000000000000000000000000000000,    -0.00033699931196599312671949259424795126541008405460
0.08984375000000000000000000000000000000000000000000,    -0.00033906614395648285256661113925810922489388153829
0.09082031250000000000000000000000000000000000000000,    -0.00034110559909892006998597208138781027728534685778
0.09179687500000000000000000000000000000000000000000,    -0.00034311789925149456871261978343379433685837580114
0.09277343750000000000000000000000000000000000000000,    -0.00034510326469263251224954095633318272779253926866
0.09375000000000000000000000000000000000000000000000,    -0.00034706191413190630620723947336363720304658633182
