0.00097656250000000000000000000000000000000000000000,    -0.00000501909448980061787889981280284142628250165558
0.00195312500000000000000000000000000000000000000000,    -0.00000998795281416715090795867071173429797892913885
0.00292968750000000000000000000000000000000000000000,    -0.00001490696487162371971565057617627585951172492117
0.00390625000000000000000000000000000000000000000000,    -0.00001977651775354539145638035399632563639136147274
0.00488281250000000000000000000000000000000000000000,    -0.00002459699576421993518227198338478354792185409793
0.00585937500000000000000000000000000000000000000000,    -0.00002936878044076189774156642533347381719666489494
0.00683593750000000000000000000000000000000000000000,    -0.00003409225057288014791589211096341479276228108887
0.00781250000000000000000000000000000000000000000000,    -0.00003876778222250002693428662568366682143778103640
0.00878906250000000000000000000000000000000000000000,    -0.00004339574874324123401404784611306811903716922127
0.00976562500000000000000000000000000000000000000000,    -0.00004797652079975256617642454821406493791903626933
0.01074218750000000000000000000000000000000000000000,    -0.00005251046638690462226797712226553518681958514606
0.01171875000000000000000000000000000000000000000000,    -0.00005699795084884157188531434331860904639712787815
0.01269531250000000000000000000000000000000000000000,    -0.00006143933689789308075101691386123340518026796864
0.01367187500000000000000000000000000000000000000000,    -0.00006583498463334747502107629340135493659487112929
0.01464843750000000000000000000000000000000000000000,    -0.00007018525156008721801830044585545759079507701436
0.01562500000000000000000000000000000000000000000000,    -0.00007449049260708776398106747086053914954962727757
0.01660156250000000000000000000000000000000000000000,    -0.00007875106014578084459175305322692871587455709569
0.01757812500000000000000000000000000000000000000000,    -0.00008296730400828323530333609410671348698988752867
0.01855468750000000000000000000000000000000000000000,    -0.00008713957150549203981532492388735732421382708177
0.01953125000000000000000000000000000000000000000000,    -0.00009126820744504752246047850764515650341121762661
0.02050781250000000000000000000000000000000000000000,    -0.00009535355414916450975106553327390873028059404395
0.02148437500000000000000000000000000000000000000000,    -0.00009939595147233337389685974739694864618413231221
0.02246093750000000000000000000000000000000000000000,    -0.00010339573681889160274597084292455666370629131361
0.02343750000000000000000000000000000000000000000000,    -0.00010735324516046695231322292222485255695171331061
0.02441406250000000000000000000000000000000000000000,    -0.00011126880905329316984839113834992685945778007553
0.02539062500000000000000000000000000000000000000000,    -0.00011514275865539926725747330103887252960790999031
0.02636718750000000000000000000000000000000000000000,    -0.00011897542174367331662359635426953864332773923357
0.02734375000000000000000000000000000000000000000000,    -0.00012276712373080173157943451363007087957683989499
0.02832031250000000000000000000000000000000000000000,    -0.00012651818768208499035945073038623888693745167113
0.02929687500000000000000000000000000000000000000000,    -0.00013022893433213074850717758578754269329410231673
0.03027343750000000000000000000000000000000000000000,    -0.00013389968210142528142944651650723636153819610813
0.03125000000000000000000000000000000000000000000000,    -0.00013753074711278418927528139183664779447844927535
0.03222656250000000000000000000000000000000000000000,    -0.00014112244320768328897142694452087210692270377334
0.03320312500000000000000000000000000000000000000000,    -0.00014467508196247061066852443599943356046293251410
0.03417968750000000000000000000000000000000000000000,    -0.00014818897270446040834112316668049851760781167797
0.03515625000000000000000000000000000000000000000000,    -0.00015166442252791008684038081480753412433284414266
0.03613281250000000000000000000000000000000000000000,    -0.00015510173630988094031981865660063334643933824601
0.03710937500000000000000000000000000000000000000000,    -0.00015850121672598358964122672315420932570899852344
0.03808593750000000000000000000000000000000000000000,    -0.00016186316426600899911913273213106169337035073072
0.03906250000000000000000000000000000000000000000000,    -0.00016518787724944594577753757446325332552695107315
0.04003906250000000000000000000000000000000000000000,    -0.00016847565184088580717126607776280560273186122446
0.04101562500000000000000000000000000000000000000000,    -0.00017172678206531552676567793551547864220270536383
0.04199218750000000000000000000000000000000000000000,    -0.00017494155982329960887202962565984588382309898879
0.04296875000000000000000000000000000000000000000000,    -0.00017812027490605198820087962860713599235275618104
0.04394531250000000000000000000000000000000000000000,    -0.00018126321501039861222199825101216941260602107386
0.04492187500000000000000000000000000000000000000000,    -0.00018437066575363156770569792913449150087089074744
0.04589843750000000000000000000000000000000000000000,    -0.00018744291068825557606676412082754230616725705713
0.04687500000000000000000000000000000000000000000000,    -0.00019048023131662767543767086154500025785685033645
0.04785156250000000000000000000000000000000000000000,    -0.00019348290710549090076194472081257124333619355660
0.04882812500000000000000000000000000000000000000000,    -0.00019645121550040276662083804880710989900591515918
0.04980468750000000000000000000000000000000000000000,    -0.00019938543194005935098633461391171384758760755820
0.05078125000000000000000000000000000000000000000000,    -0.00020228582987051577163039127113816448959286782218
0.05175781250000000000000000000000000000000000000000,    -0.00020515268075930384051367707792721874054944752216
0.05273437500000000000000000000000000000000000000000,    -0.00020798625410944767512637077483525113380998941156
0.05371093750000000000000000000000000000000000000000,    -0.00021078681747337803945828877546264911726921022458
0.05468750000000000000000000000000000000000000000000,    -0.00021355463646674618103521421728951750291927880768
0.05566406250000000000000000000000000000000000000000,    -0.00021628997478213792427226405981446228743452686920
0.05664062500000000000000000000000000000000000000000,    -0.00021899309420268877426295185777180669307051838792
0.05761718750000000000000000000000000000000000000000,    -0.00022166425461560077904377013738575751361845081325
0.05859375000000000000000000000000000000000000000000,    -0.00022430371402556189234812492905136895763828023241
0.05957031250000000000000000000000000000000000000000,    -0.00022691172856806857288980778331589402636648506362
0.06054687500000000000000000000000000000000000000000,    -0.00022948855252265235029439444049825142364122654114
0.06152343750000000000000000000000000000000000000000,    -0.00023203443832601108192652620223045139265629633537
0.06250000000000000000000000000000000000000000000000,    -0.00023454963658504561904147691683494459649284692510
0.06347656250000000000000000000000000000000000000000,    -0.00023703439608980259492025722246356780343680616200
0.06445312500000000000000000000000000000000000000000,    -0.00023948896382632404192828505196498391907642653145
0.06542968750000000000000000000000000000000000000000,    -0.00024191358498940453876788897422250869644716874064
0.06640625000000000000000000000000000000000000000000,    -0.00024430850299525658357414508072240972225417909030
0.06738281250000000000000000000000000000000000000000,    -0.00024667395949408488293131989307220040361409172119
0.06835937500000000000000000000000000000000000000000,    -0.00024901019438257024136304690198572414146432521832
0.06933593750000000000000000000000000000000000000000,    -0.00025131744581626373037285319961046215015097412623
0.07031250000000000000000000000000000000000000000000,    -0.00025359595022189181068233014678192318342563637231
0.07128906250000000000000000000000000000000000000000,    -0.00025584594230957307593166754954720702754151240107
0.07226562500000000000000000000000000000000000000000,    -0.00025806765508494728077100829314627956139472836010
0.07324218750000000000000000000000000000000000000000,    -0.00026026131986121731098069809898520169891408329809
0.07421875000000000000000000000000000000000000000000,    -0.00026242716627110474801357569936346652461849709401
0.07519531250000000000000000000000000000000000000000,    -0.00026456542227871967515254925236044728717636793417
0.07617187500000000000000000000000000000000000000000,    -0.00026667631419134536732141650276846642352370356594
0.07714843750000000000000000000000000000000000000000,    -0.00026876006667113850147579451589924809012736669150
0.07812500000000000000000000000000000000000000000000,    -0.00027081690274674551943371942914740213570197729837
0.07910156250000000000000000000000000000000000000000,    -0.00027284704382483576998155137346932009003480257908
0.08007812500000000000000000000000000000000000000000,    -0.00027485070970155205210987239290069626538620939141
0.08105468750000000000000000000000000000000000000000,    -0.00027682811857387917629569775719821426504890821875
0.08203125000000000000000000000000000000000000000000,    -0.00027877948705093115585113944178008428225015980759
0.08300781250000000000000000000000000000000000000000,    -0.00028070503016515763550427461681118363027392958907
0.08398437500000000000000000000000000000000000000000,    -0.00028260496138347015956499553232681815225435686363
0.08496093750000000000000000000000000000000000000000,    -0.00028447949261828887725666786736852465912670839082
0.08593750000000000000000000000000000000000000000000,    -0.00028632883423851027806312391474471464126959978080
0.08691406250000000000000000000000000000000000000000,    -0.00028815319508039654524949017213977755977014385271
0.08789062500000000000000000000000000000000000000000,    -0.00028995278245838711106422502316461584373224308948
0.08886718750000000000000000000000000000000000000000,    -0.00029172780217583299251815394170442533307532173546
0.08984375000000000000000000000000000000000000000000,    -0.00029347845853565448206387342750406979558877844749
0.09082031250000000000000000000000000000000000000000,    -0.00029520495435092276296529069347173067807748831847
0.09179687500000000000000000000000000000000000000000,    -0.00029690749095536601465191757489168179510685647682
0.09277343750000000000000000000000000000000000000000,    -0.00029858626821380056889549136424066242138113467161
0.09375000000000000000000000000000000000000000000000,    -0.00030024148453248767322720294841215923869703036462
0.09472656250000000000000000000000000000000000000000,    -0.00030187333686941641363192786509469942326616283042
0.09570312500000000000000000000000000000000000000000,    -0.00030348202074451334421103626312531173929713166516
0.09667968750000000000000000000000000000000000000000,    -0.00030506773024977936719726420632034955317434857749
0.09765625000000000000000000000000000000000000000000,    -0.00030663065805935440243342562074072741769743071612
0.09863281250000000000000000000000000000000000000000,    -0.00030817099543951038119109909538649602899340262513
0.09960937500000000000000000000000000000000000000000,    -0.00030968893225857309500550763875063081334854474208
0.10058593750000000000000000000000000000000000000000,    -0.00031118465699677342603829655508846074378079864585
0.10156250000000000000000000000000000000000000000000,    -0.00031265835675602848135048224023486028529163877561
0.10253906250000000000000000000000000000000000000000,    -0.00031411021726965314937317349743120454589620270165
0.10351562500000000000000000000000000000000000000000,    -0.00031554042291200259280344067954207295681749941094
0.10449218750000000000000000000000000000000000000000,    -0.00031694915670804618812661343278400761225012707318
0.10546875000000000000000000000000000000000000000000,    -0.00031833660034287341797401498985438200743798143222
0.10644531250000000000000000000000000000000000000000,    -0.00031970293417113221856638282914250622643139232757
0.10742187500000000000000000000000000000000000000000,    -0.00032104833722640028056767809185875103189684708158
0.10839843750000000000000000000000000000000000000000,    -0.00032237298723048979778134842698190830011487484279
0.10937500000000000000000000000000000000000000000000,    -0.00032367706060268615426108286593326940832591408535
0.11035156250000000000000000000000000000000000000000,    -0.00032496073246892103658038778897867272100829377962
0.11132812500000000000000000000000000000000000000000,    -0.00032622417667088045420962779977047128568320371187
0.11230468750000000000000000000000000000000000000000,    -0.00032746756577504814718522500083623321051169254512
0.11328125000000000000000000000000000000000000000000,    -0.00032869107108168485652320821998967414146429046663
0.11425781250000000000000000000000000000000000000000,    -0.00032989486263374392912796643553182244218651512592
0.11523437500000000000000000000000000000000000000000,    -0.00033107910922572372527660701821595179672501086638
0.11621093750000000000000000000000000000000000000000,    -0.00033224397841245729311947122401355774387586279942
0.11718750000000000000000000000000000000000000000000,    -0.00033338963651783977102784112079214250874833498078
0.11816406250000000000000000000000000000000000000000,    -0.00033451624864349397504041098583671307729562352874
0.11914062500000000000000000000000000000000000000000,    -0.00033562397867737462511042199784553615467901260873
0.12011718750000000000000000000000000000000000000000,    -0.00033671298930231166033520422315577256654371986244
0.12109375000000000000000000000000000000000000000000,    -0.00033778344200449308985896951881899074169264350554
0.12207031250000000000000000000000000000000000000000,    -0.00033883549708188782267779067548561308384753235932
0.12304687500000000000000000000000000000000000000000,    -0.00033986931365260891614252607799754690791610800384
0.12402343750000000000000000000000000000000000000000,    -0.00034088504966321767955074806792190103730842634415
0.12500000000000000000000000000000000000000000000000,    -0.00034188286189696906584225224002115419664762658094
0.12597656250000000000000000000000000000000000000000,    -0.00034286290598199878106421175100084162891788166315
0.12695312500000000000000000000000000000000000000000,    -0.00034382533639945253795124546224939173728845099781
0.12792968750000000000000000000000000000000000000000,    -0.00034477030649155787667234389288374281770637629463
0.12890625000000000000000000000000000000000000000000,    -0.00034569796846963897253049742994007244662991783210
0.12988281250000000000000000000000000000000000000000,    -0.00034660847342207484716175429924166724359461586803
0.13085937500000000000000000000000000000000000000000,    -0.00034750197132220139656806105443137123524308423471
0.13183593750000000000000000000000000000000000000000,    -0.00034837861103615764613236772041945484018702621378
0.13281250000000000000000000000000000000000000000000,    -0.00034923854033067663960487745093244565879604663838
0.13378906250000000000000000000000000000000000000000,    -0.00035008190588082136591575311627528741770892473597
0.13476562500000000000000000000000000000000000000000,    -0.00035090885327766612456182936002377394397714468664
0.13574218750000000000000000000000000000000000000000,    -0.00035171952703592372723268930686877750940987967137
0.13671875000000000000000000000000000000000000000000,    -0.00035251407060151893028462342143036001938446546085
0.13769531250000000000000000000000000000000000000000,    -0.00035329262635910848963926933840156271537673463951
0.13867187500000000000000000000000000000000000000000,    -0.00035405533563954822667691328982926513446696368724
0.13964843750000000000000000000000000000000000000000,    -0.00035480233872730749071229565845985582885706438465
0.14062500000000000000000000000000000000000000000000,    -0.00035553377486783140068308690839107790306095274761
0.14160156250000000000000000000000000000000000000000,    -0.00035624978227485124574776949424600902896571792063
0.14257812500000000000000000000000000000000000000000,    -0.00035695049813764342158026220157224210223229522547
0.14355468750000000000000000000000000000000000000000,    -0.00035763605862823727626304364208111049789611515552
0.14453125000000000000000000000000000000000000000000,    -0.00035830659890857223681856125856513745067986204105
0.14550781250000000000000000000000000000000000000000,    -0.00035896225313760458458014312887695206327915054489
0.14648437500000000000000000000000000000000000000000,    -0.00035960315447836424478825602073337634621636115687
0.14746093750000000000000000000000000000000000000000,    -0.00036022943510496195300557042495053719523028341224
0.14843750000000000000000000000000000000000000000000,    -0.00036084122620954715817469951059388321341955821290
0.14941406250000000000000000000000000000000000000000,    -0.00036143865800921701939547384902173469475869122278
0.15039062500000000000000000000000000000000000000000,    -0.00036202185975287685077399899377953967405932067688
0.15136718750000000000000000000000000000000000000000,    -0.00036259095972805236599332211041541041948375612068
0.15234375000000000000000000000000000000000000000000,    -0.00036314608526765407157511221768417559283135973548
0.15332031250000000000000000000000000000000000000000,    -0.00036368736275669415514314346585923897805924869457
0.15429687500000000000000000000000000000000000000000,    -0.00036421491763895621236237130011175505539506076311
0.15527343750000000000000000000000000000000000000000,    -0.00036472887442361815361181820418333194293912628552
0.15625000000000000000000000000000000000000000000000,    -0.00036522935669182862885515164636598474823076667241
0.15722656250000000000000000000000000000000000000000,    -0.00036571648710323730659955627981531776158167500510
0.15820312500000000000000000000000000000000000000000,    -0.00036619038740247934028109155732774457003544443062
0.15917968750000000000000000000000000000000000000000,    -0.00036665117842561435288300261509434458696699795057
0.16015625000000000000000000000000000000000000000000,    -0.00036709898010652026808223618445229235085762363098
0.16113281250000000000000000000000000000000000000000,    -0.00036753391148324231372852572734682738674857148389
0.16210937500000000000000000000000000000000000000000,    -0.00036795609070429752098967396309091932393382524442
0.16308593750000000000000000000000000000000000000000,    -0.00036836563503493504004590112792882365350060649632
0.16406250000000000000000000000000000000000000000000,    -0.00036876266086335259078516999871040576469033827445
0.16503906250000000000000000000000000000000000000000,    -0.00036914728370686936454007186177090105749237926335
0.16601562500000000000000000000000000000000000000000,    -0.00036951961821805569051499077573697759133396577593
0.16699218750000000000000000000000000000000000000000,    -0.00036987977819081977817968781769928975632275171209
0.16796875000000000000000000000000000000000000000000,    -0.00037022787656645184455199525249817485236853539403
0.16894531250000000000000000000000000000000000000000,    -0.00037056402543962593295781702650817929443304874440
0.16992187500000000000000000000000000000000000000000,    -0.00037088833606435972754093251146181576316952180039
0.17089843750000000000000000000000000000000000000000,    -0.00037120091885993266549803239550252024618965394562
0.17187500000000000000000000000000000000000000000000,    -0.00037150188341676264673581794110493242570631721858
0.17285156250000000000000000000000000000000000000000,    -0.00037179133850224163838670790907227717099460695499
0.17382812500000000000000000000000000000000000000000,    -0.00037206939206653046937756317872465069597668638383
0.17480468750000000000000000000000000000000000000000,    -0.00037233615124831310802170084374824682125720800732
0.17578125000000000000000000000000000000000000000000,    -0.00037259172238051071339817215620410974054977667645
0.17675781250000000000000000000000000000000000000000,    -0.00037283621099595574909366839656599919517954740380
0.17773437500000000000000000000000000000000000000000,    -0.00037306972183302644571134326299884293507538795565
0.17871093750000000000000000000000000000000000000000,    -0.00037329235884124189639714881065379187573961436601
0.17968750000000000000000000000000000000000000000000,    -0.00037350422518681806749782484423807366033173116469
0.18066406250000000000000000000000000000000000000000,    -0.00037370542325818500434531087362887817668905179528
0.18164062500000000000000000000000000000000000000000,    -0.00037389605467146551005991855449217866766493392836
0.18261718750000000000000000000000000000000000000000,    -0.00037407622027591557317896558420592483872489244419
0.18359375000000000000000000000000000000000000000000,    -0.00037424602015932681784858528357486534130756328492
0.18457031250000000000000000000000000000000000000000,    -0.00037440555365339124826394687436785740042345569756
0.18554687500000000000000000000000000000000000000000,    -0.00037455491933902855700700838763077153887631416726
0.18652343750000000000000000000000000000000000000000,    -0.00037469421505167626491103713942333789700820445181
0.18750000000000000000000000000000000000000000000000,    -0.00037482353788654295807733301285853203090788941303
0.18847656250000000000000000000000000000000000000000,    -0.00037494298420382488568173989135379258046227957667
0.18945312500000000000000000000000000000000000000000,    -0.00037505264963388618023649426787695256337505902771
0.19042968750000000000000000000000000000000000000000,    -0.00037515262908240296001660233291564813070751968296
0.19140625000000000000000000000000000000000000000000,    -0.00037524301673547157141912398587815397306980417184
0.19238281250000000000000000000000000000000000000000,    -0.00037532390606468122709834171601656703508163977032
0.19335937500000000000000000000000000000000000000000,    -0.00037539538983215129380967287233950261506412269589
0.19433593750000000000000000000000000000000000000000,    -0.00037545756009553348200021540509914187014637131922
0.19531250000000000000000000000000000000000000000000,    -0.00037551050821297918730387082527176370990689086699
0.19628906250000000000000000000000000000000000000000,    -0.00037555432484807223223393618539955178730778476930
0.19726562500000000000000000000000000000000000000000,    -0.00037558909997472725451577279736606097256138957746
0.19824218750000000000000000000000000000000000000000,    -0.00037561492288205398666651779046922357086931360059
0.19921875000000000000000000000000000000000000000000,    -0.00037563188217918766960768124362297806606214568505
0.20019531250000000000000000000000000000000000000000,    -0.00037564006580008584128974340119807411472854101915
0.20117187500000000000000000000000000000000000000000,    -0.00037563956100829173951541142969867467483253388210
0.20214843750000000000000000000000000000000000000000,    -0.00037563045440166455636989243214486307149994108219
0.20312500000000000000000000000000000000000000000000,    -0.00037561283191707677990226925090548768263859570011
0.20410156250000000000000000000000000000000000000000,    -0.00037558677883507885695170929140908533703640332650
0.20507812500000000000000000000000000000000000000000,    -0.00037555237978453140927567660293263675028807764294
0.20605468750000000000000000000000000000000000000000,    -0.00037550971874720523341443724287017729561830157027
0.20703125000000000000000000000000000000000000000000,    -0.00037545887906234931301683207142158481902262275930
0.20800781250000000000000000000000000000000000000000,    -0.00037539994343122707065642516759941631585518502593
0.20898437500000000000000000000000000000000000000000,    -0.00037533299392162108448460665681197503576271112466
0.20996093750000000000000000000000000000000000000000,    -0.00037525811197230649339792355575883911095881087406
0.21093750000000000000000000000000000000000000000000,    -0.00037517537839749331274071995135564130462235170508
0.21191406250000000000000000000000000000000000000000,    -0.00037508487339123788092097812498675029306729170336
0.21289062500000000000000000000000000000000000000000,    -0.00037498667653182365568695579852944130512941014740
0.21386718750000000000000000000000000000000000000000,    -0.00037488086678611157719470319037840959191318085105
0.21484375000000000000000000000000000000000000000000,    -0.00037476752251386021339170968367267138545597801951
0.21582031250000000000000000000000000000000000000000,    -0.00037464672147201590164966725056204308548498381130
0.21679687500000000000000000000000000000000000000000,    -0.00037451854081897309899954093160411655234278971127
0.21777343750000000000000000000000000000000000000000,    -0.00037438305711880515175470117534929652667371709379
0.21875000000000000000000000000000000000000000000000,    -0.00037424034634546569375269517883604574885467480230
0.21972656250000000000000000000000000000000000000000,    -0.00037409048388696088090321194680637239454797203513
0.22070312500000000000000000000000000000000000000000,    -0.00037393354454949266819882694137389052034306205646
0.22167968750000000000000000000000000000000000000000,    -0.00037376960256157333382609617477023776277970172406
0.22265625000000000000000000000000000000000000000000,    -0.00037359873157811145350740656165610390333588817379
0.22363281250000000000000000000000000000000000000000,    -0.00037342100468446952670858034739150460234559904608
