0.00097656250000000000000000000000000000000000000000,    -0.00022008534447766127769505869334651838501747384090
0.00195312500000000000000000000000000000000000000000,    -0.00043951073887742376281734734175072857992304173333
0.00292968750000000000000000000000000000000000000000,    -0.00065827777817037039366711177853291684751384504386
0.00390625000000000000000000000000000000000000000000,    -0.00087638805034931357873983401518919697347820010672
0.00488281250000000000000000000000000000000000000000,    -0.00109384313646196818158531660893468793993867479355
0.00585937500000000000000000000000000000000000000000,    -0.00131064461064392974392854134245084390544176402694
0.00683593750000000000000000000000000000000000000000,    -0.00152679404015145926876319096141048295453190389498
0.00781250000000000000000000000000000000000000000000,    -0.00174229298539407587487908161232398010439831974027
0.00878906250000000000000000000000000000000000000000,    -0.00195714299996695862412441651970382804168501952712
0.00976562500000000000000000000000000000000000000000,    -0.00217134563068315881263187464011555203010440602309
0.01074218750000000000000000000000000000000000000000,    -0.00238490241760562400725323701346484042057565676939
0.01171875000000000000000000000000000000000000000000,    -0.00259781489407903509854968285409250604476116711989
0.01269531250000000000000000000000000000000000000000,    -0.00281008458676145763187322060928089402273201008325
0.01367187500000000000000000000000000000000000000000,    -0.00302171301565580866834812864845133171438302259632
0.01464843750000000000000000000000000000000000000000,    -0.00323270169414114041791894708256828770983918871344
0.01562500000000000000000000000000000000000000000000,    -0.00344305212900374187707267626095933233812079770728
0.01660156250000000000000000000000000000000000000000,    -0.00365276582046805969436659712395051548521630965357
0.01757812500000000000000000000000000000000000000000,    -0.00386184426222743947749874063899353832070857425545
0.01855468750000000000000000000000000000000000000000,    -0.00407028894147468874634471321509841651858192233542
0.01953125000000000000000000000000000000000000000000,    -0.00427810133893246272715155574419089652608211013804
0.02050781250000000000000000000000000000000000000000,    -0.00448528292888347417392580740137306170638105308752
0.02148437500000000000000000000000000000000000000000,    -0.00469183517920052839397820127216586954868972185919
0.02246093750000000000000000000000000000000000000000,    -0.00489775955137638464559068497453228410014735651854
0.02343750000000000000000000000000000000000000000000,    -0.00510305750055344506685199131392629663485389955273
0.02441406250000000000000000000000000000000000000000,    -0.00530773047555327228586504506379324544216325101714
0.02539062500000000000000000000000000000000000000000,    -0.00551177991890593685376235333155638829629172033484
0.02636718750000000000000000000000000000000000000000,    -0.00571520726687919563327346740944165572435961132418
0.02734375000000000000000000000000000000000000000000,    -0.00591801394950750226697090982035869328125436589385
0.02832031250000000000000000000000000000000000000000,    -0.00612020139062085084077692520693322339468865502697
0.02929687500000000000000000000000000000000000000000,    -0.00632177100787345384984233890287074968716039599220
0.03027343750000000000000000000000000000000000000000,    -0.00652272421277225556551000088321980035604414042107
0.03125000000000000000000000000000000000000000000000,    -0.00672306241070528189374807093098124751036989802292
0.03222656250000000000000000000000000000000000000000,    -0.00692278700096982780718208602137012351008153552384
0.03320312500000000000000000000000000000000000000000,    -0.00712189937680048342466867289289102149437958258933
0.03417968750000000000000000000000000000000000000000,    -0.00732040092539699980423726428898184937734527406459
0.03515625000000000000000000000000000000000000000000,    -0.00751829302795199550717859004097633743864881372112
0.03613281250000000000000000000000000000000000000000,    -0.00771557705967850498307939445326826988865644313248
0.03710937500000000000000000000000000000000000000000,    -0.00791225438983736981769113650374325390584584820836
0.03808593750000000000000000000000000000000000000000,    -0.00810832638176447387767572299791529259927484619395
0.03906250000000000000000000000000000000000000000000,    -0.00830379439289782337849297740210349462481419731465
0.04003906250000000000000000000000000000000000000000,    -0.00849865977480447289398193552083706902621305906258
0.04101562500000000000000000000000000000000000000000,    -0.00869292387320729831854056679779683032489142935209
0.04199218750000000000000000000000000000000000000000,    -0.00888658802801161778522553648687182126475489118645
0.04296875000000000000000000000000000000000000000000,    -0.00907965357333166153557454522535031363235974749143
0.04394531250000000000000000000000000000000000000000,    -0.00927212183751689172949801082546733829415137389991
0.04492187500000000000000000000000000000000000000000,    -0.00946399414317817317619380070995240819926634912236
0.04589843750000000000000000000000000000000000000000,    -0.00965527180721379595970779675532057338011732652236
0.04687500000000000000000000000000000000000000000000,    -0.00984595614083535092549369778586329650138167257843
0.04785156250000000000000000000000000000000000000000,    -0.01003604844959345898711706493583313671273196373867
0.04882812500000000000000000000000000000000000000000,    -0.01022555003340335520510062379677374640843402612116
0.04980468750000000000000000000000000000000000000000,    -0.01041446218657032858281969273071975096157248623577
0.05078125000000000000000000000000000000000000000000,    -0.01060278619781501851732775274248135608298274597417
0.05175781250000000000000000000000000000000000000000,    -0.01079052335029856883602206033083236327459040498975
0.05273437500000000000000000000000000000000000000000,    -0.01097767492164764034314728586228921522590244685688
0.05371093750000000000000000000000000000000000000000,    -0.01116424218397928279328089687073189965297059200877
0.05468750000000000000000000000000000000000000000000,    -0.01135022640392566720214686441335625611598398256353
0.05566406250000000000000000000000000000000000000000,    -0.01153562884265867939836372277291155940179713542593
0.05664062500000000000000000000000000000000000000000,    -0.01172045075591437571304853532473563476325823600391
0.05761718750000000000000000000000000000000000000000,    -0.01190469339401730169756939453441167654615142483374
0.05859375000000000000000000000000000000000000000000,    -0.01208835800190467475316519932157351195043381441136
0.05957031250000000000000000000000000000000000000000,    -0.01227144581915043154963210111698530583640935291383
0.06054687500000000000000000000000000000000000000000,    -0.01245395807998914110381068869147944744583241667593
0.06152343750000000000000000000000000000000000000000,    -0.01263589601333978438219619416634368023248566863835
0.06250000000000000000000000000000000000000000000000,    -0.01281726084282940128563525647067709394883369127270
0.06347656250000000000000000000000000000000000000000,    -0.01299805378681660586776658680775701908831438022197
0.06445312500000000000000000000000000000000000000000,    -0.01317827605841497063260876126082961332643305510198
0.06542968750000000000000000000000000000000000000000,    -0.01335792886551628075049584120172520672846426479526
0.06640625000000000000000000000000000000000000000000,    -0.01353701341081365902541012016416575966729716244924
0.06738281250000000000000000000000000000000000000000,    -0.01371553089182456244066054856373981307973476728963
0.06835937500000000000000000000000000000000000000000,    -0.01389348250091365110380483204757629284238451545746
0.06933593750000000000000000000000000000000000000000,    -0.01407086942531553040571237694965968061237299102053
