0.00097656250000000000000000000000000000000000000000,    -0.00000649698329958894997650739379570906967363630980
0.00195312500000000000000000000000000000000000000000,    -0.00001293222633343625284923951312890869856815594341
0.00292968750000000000000000000000000000000000000000,    -0.00001930618597665350782754168988777690484193872069
0.00390625000000000000000000000000000000000000000000,    -0.00002561931595300021359699803060689609915678934800
0.00488281250000000000000000000000000000000000000000,    -0.00003187206685660608008316639873590551994301738142
0.00585937500000000000000000000000000000000000000000,    -0.00003806488617353792852618633180159926092420422204
0.00683593750000000000000000000000000000000000000000,    -0.00004419821830321236294440743028741950481254312372
0.00781250000000000000000000000000000000000000000000,    -0.00005027250457965538633000001690354783516640614162
0.00878906250000000000000000000000000000000000000000,    -0.00005628818329261012527164204670565710878534510530
0.00976562500000000000000000000000000000000000000000,    -0.00006224568970849381713797065334096852740748025649
0.01074218750000000000000000000000000000000000000000,    -0.00006814545609120520447969679347621554785498928854
0.01171875000000000000000000000000000000000000000000,    -0.00007398791172278347191726968875450920355500139745
0.01269531250000000000000000000000000000000000000000,    -0.00007977348292391985147391558579351119772283319169
0.01367187500000000000000000000000000000000000000000,    -0.00008550259307432301308994301439623544859268101599
0.01464843750000000000000000000000000000000000000000,    -0.00009117566263293934791259320594752993928165834281
0.01562500000000000000000000000000000000000000000000,    -0.00009679310915802924289561724963600514165704266760
0.01660156250000000000000000000000000000000000000000,    -0.00010235534732710043626338705377379660070104830558
0.01757812500000000000000000000000000000000000000000,    -0.00010786278895669953449490981311558729858249633733
0.01855468750000000000000000000000000000000000000000,    -0.00011331584302206276266283836344290263439238743037
0.01953125000000000000000000000000000000000000000000,    -0.00011871491567662701122068367121835056439264143498
0.02050781250000000000000000000000000000000000000000,    -0.00012406041027140223366718004015138629694430688621
0.02148437500000000000000000000000000000000000000000,    -0.00012935272737420624092937574762790725802487564878
0.02246093750000000000000000000000000000000000000000,    -0.00013459226478876292979477703749695491717427446125
0.02343750000000000000000000000000000000000000000000,    -0.00013977941757366497428702484149390582602723493807
0.02441406250000000000000000000000000000000000000000,    -0.00014491457806120200051840220369457154424579203552
0.02539062500000000000000000000000000000000000000000,    -0.00014999813587605525726523475011945880694899165650
0.02636718750000000000000000000000000000000000000000,    -0.00015503047795385978629824288545098055917664817214
0.02734375000000000000000000000000000000000000000000,    -0.00016001198855963508835842642764474607745091258382
0.02832031250000000000000000000000000000000000000000,    -0.00016494304930608527259941125040525972527791571739
0.02929687500000000000000000000000000000000000000000,    -0.00016982403917176966931867167424466372581021518241
0.03027343750000000000000000000000000000000000000000,    -0.00017465533451914487787197756642852727470921457104
0.03125000000000000000000000000000000000000000000000,    -0.00017943730911247921380712428923180102458138879483
0.03222656250000000000000000000000000000000000000000,    -0.00018417033413564051146381677704316806711551142417
0.03320312500000000000000000000000000000000000000000,    -0.00018885477820975823056583313954609271620929594187
0.03417968750000000000000000000000000000000000000000,    -0.00019349100741076080767863222550778928305188300933
0.03515625000000000000000000000000000000000000000000,    -0.00019807938528678918581974433744009824755915703449
0.03613281250000000000000000000000000000000000000000,    -0.00020262027287548744798995233444018125237251401860
0.03710937500000000000000000000000000000000000000000,    -0.00020711402872117147293979597005720621812534521757
0.03808593750000000000000000000000000000000000000000,    -0.00021156100889187652409768637772614531227424798976
0.03906250000000000000000000000000000000000000000000,    -0.00021596156699628467526227757940770592212681164671
0.04003906250000000000000000000000000000000000000000,    -0.00022031605420053296940209166842433908309179116039
0.04101562500000000000000000000000000000000000000000,    -0.00022462481924490319970912422046323926371395486449
0.04199218750000000000000000000000000000000000000000,    -0.00022888820846039419491966316104665817222846007279
0.04296875000000000000000000000000000000000000000000,    -0.00023310656578517748384424066420155055779984459093
