0.00097656250000000000000000000000000000000000000000,    -0.00000538628789097561857650539637451444687324495163
0.00195312500000000000000000000000000000000000000000,    -0.00001071916147967725666836696111177306586912423535
0.00292968750000000000000000000000000000000000000000,    -0.00001599902919161411164923918551106535183073334485
0.00390625000000000000000000000000000000000000000000,    -0.00002122629654703384351336040968617431465817509471
0.00488281250000000000000000000000000000000000000000,    -0.00002640136618146779557921628692546914695689800118
0.00585937500000000000000000000000000000000000000000,    -0.00003152463786612623296696224257924528391595098269
0.00683593750000000000000000000000000000000000000000,    -0.00003659650852814475731605546669993057667882390825
0.00781250000000000000000000000000000000000000000000,    -0.00004161737227068304658529450272738263301705561503
0.00878906250000000000000000000000000000000000000000,    -0.00004658762039287705924002801073792633010785778331
0.00976562500000000000000000000000000000000000000000,    -0.00005150764140964583267982039356098200015426214588
0.01074218750000000000000000000000000000000000000000,    -0.00005637782107135399639350641292218564626706403924
0.01171875000000000000000000000000000000000000000000,    -0.00006119854238333111104649445519297782564080352303
0.01269531250000000000000000000000000000000000000000,    -0.00006597018562524893550656242099999629032933230798
0.01367187500000000000000000000000000000000000000000,    -0.00007069312837035771469841381926858788329110733643
0.01464843750000000000000000000000000000000000000000,    -0.00007536774550458257214311577216307493382268618915
0.01562500000000000000000000000000000000000000000000,    -0.00007999440924548108208542512838030914267358639980
0.01660156250000000000000000000000000000000000000000,    -0.00008457348916106308723913210186506185938242374262
0.01757812500000000000000000000000000000000000000000,    -0.00008910535218847381938712958433323439311852069919
0.01855468750000000000000000000000000000000000000000,    -0.00009359036265254137135817562850220960014450021443
0.01953125000000000000000000000000000000000000000000,    -0.00009802888228418956026548989657048597717600095815
0.02050781250000000000000000000000000000000000000000,    -0.00010242127023871721333265357887287605331237113996
0.02148437500000000000000000000000000000000000000000,    -0.00010676788311394489914901591246751789738672508819
0.02246093750000000000000000000000000000000000000000,    -0.00011106907496823011878920641606179456299988573063
0.02343750000000000000000000000000000000000000000000,    -0.00011532519733835196289867560792737924686126224259
0.02441406250000000000000000000000000000000000000000,    -0.00011953659925726623258871135331615825375612884628
0.02539062500000000000000000000000000000000000000000,    -0.00012370362727173201379938383862547494465689508215
0.02636718750000000000000000000000000000000000000000,    -0.00012782662545981068667664781973880715533759693640
0.02734375000000000000000000000000000000000000000000,    -0.00013190593544823834346967207062791065297697446109
0.02832031250000000000000000000000000000000000000000,    -0.00013594189642967258048567610920116919500956346918
0.02929687500000000000000000000000000000000000000000,    -0.00013993484517981462174144387429117600914088831081
0.03027343750000000000000000000000000000000000000000,    -0.00014388511607440772412257089072156863000487430818
0.03125000000000000000000000000000000000000000000000,    -0.00014779304110611280610271057244167863244898822669
0.03222656250000000000000000000000000000000000000000,    -0.00015165894990126223438494874275708896725211755017
0.03320312500000000000000000000000000000000000000000,    -0.00015548316973649269520529226322781871040858439525
0.03417968750000000000000000000000000000000000000000,    -0.00015926602555525806948345384827820168302461757891
0.03515625000000000000000000000000000000000000000000,    -0.00016300783998422322351800353366533299736578888749
0.03613281250000000000000000000000000000000000000000,    -0.00016670893334953961950089746199551037216965911716
