0.00097656250000000000000000000000000000000000000000,    -0.00000621364743038221947449986630651993201675612767
0.00195312500000000000000000000000000000000000000000,    -0.00001236738224598692167365353363195561573844794576
0.00292968750000000000000000000000000000000000000000,    -0.00001846165042716223534965377685897259800655236039
0.00390625000000000000000000000000000000000000000000,    -0.00002449689485657906241822023088055709493436775501
0.00488281250000000000000000000000000000000000000000,    -0.00003047355534070034632097892365727450731139370295
0.00585937500000000000000000000000000000000000000000,    -0.00003639206863109607395753480713885945646710348148
0.00683593750000000000000000000000000000000000000000,    -0.00004225286844560518916123101556925679933231758907
0.00781250000000000000000000000000000000000000000000,    -0.00004805638548934558598003130089682543715465202596
0.00878906250000000000000000000000000000000000000000,    -0.00005380304747557334039862191270007699287662306112
0.00976562500000000000000000000000000000000000000000,    -0.00005949327914639232959885086329199242021703531753
0.01074218750000000000000000000000000000000000000000,    -0.00006512750229331537840215994928630588859484016226
0.01171875000000000000000000000000000000000000000000,    -0.00007070613577767806316888102825831102229882035862
0.01269531250000000000000000000000000000000000000000,    -0.00007622959555090629414433474529330359106922983394
0.01367187500000000000000000000000000000000000000000,    -0.00008169829467463878803976787046989863634042599364
0.01464843750000000000000000000000000000000000000000,    -0.00008711264334070553351648407292958950046199526143
0.01562500000000000000000000000000000000000000000000,    -0.00009247304889096334320326037442247671709477370379
0.01660156250000000000000000000000000000000000000000,    -0.00009777991583698957691950427572004844939444370507
0.01757812500000000000000000000000000000000000000000,    -0.00010303364587963511189880964158116908981728489295
0.01855468750000000000000000000000000000000000000000,    -0.00010823463792843762700883620327151227559809602884
0.01953125000000000000000000000000000000000000000000,    -0.00011338328812089625924299956588687305385842538757
0.02050781250000000000000000000000000000000000000000,    -0.00011847998984160868211655560472297714210593968413
0.02148437500000000000000000000000000000000000000000,    -0.00012352513374127164703354286073815183943613783505
0.02246093750000000000000000000000000000000000000000,    -0.00012851910775554602020096471364264856278804844627
0.02343750000000000000000000000000000000000000000000,    -0.00013346229712378733925181329868109925954838867648
0.02441406250000000000000000000000000000000000000000,    -0.00013835508440764290539833068842332793211654532013
0.02539062500000000000000000000000000000000000000000,    -0.00014319784950951641867054881576088865681817890947
0.02636718750000000000000000000000000000000000000000,    -0.00014799096969090115560193459602638433791129597269
0.02734375000000000000000000000000000000000000000000,    -0.00015273481959058268060318485032898526330629112267
0.02832031250000000000000000000000000000000000000000,    -0.00015742977124271207421616849706868663164655442117
0.02929687500000000000000000000000000000000000000000,    -0.00016207619409475065346200996026797264844530785008
0.03027343750000000000000000000000000000000000000000,    -0.00016667445502528715158966399214167582367474348793
0.03125000000000000000000000000000000000000000000000,    -0.00017122491836172831669337144503563283528369893625
0.03222656250000000000000000000000000000000000000000,    -0.00017572794589786388089843836620240534770147628481
0.03320312500000000000000000000000000000000000000000,    -0.00018018389691130684411418454878652224157761060007
0.03417968750000000000000000000000000000000000000000,    -0.00018459312818081000872000670439063003430421952953
0.03515625000000000000000000000000000000000000000000,    -0.00018895599400345969398464692813435218180622426513
0.03613281250000000000000000000000000000000000000000,    -0.00019327284621174755151930708085878874058828900598
0.03710937500000000000000000000000000000000000000000,    -0.00019754403419052139563156878618941201018339731963
0.03808593750000000000000000000000000000000000000000,    -0.00020176990489381595507853822431133436049903811570
0.03906250000000000000000000000000000000000000000000,    -0.00020595080286156444541361263705431654814836340411
0.04003906250000000000000000000000000000000000000000,    -0.00021008707023619185388114574953780678542254950437
0.04101562500000000000000000000000000000000000000000,    -0.00021417904677909082163646287021434710974189468628
