0.00097656250000000000000000000000000000000000000000,    -0.00057551067270705073547014217643333601165323791612
0.00195312500000000000000000000000000000000000000000,    -0.00115069663200709169493811012422836962958049707754
0.00292968750000000000000000000000000000000000000000,    -0.00172555989475481609656256489656705724986797573667
0.00390625000000000000000000000000000000000000000000,    -0.00230010247119158795874571351045416846431644495883
0.00488281250000000000000000000000000000000000000000,    -0.00287432636497910290781755178227129669686507347195
0.00585937500000000000000000000000000000000000000000,    -0.00344823357323285452350177249891290006975852722058
0.00683593750000000000000000000000000000000000000000,    -0.00402182608655540754462848312784779958843606425822
0.00781250000000000000000000000000000000000000000000,    -0.00459510588906947924730890566576418199126394013321
0.00878906250000000000000000000000000000000000000000,    -0.00516807495845083029762656643656759144290276926265
0.00976562500000000000000000000000000000000000000000,    -0.00574073526596096637082726197098314754913881714460
0.01074218750000000000000000000000000000000000000000,    -0.00631308877647965181900545400692716694447570410536
0.01171875000000000000000000000000000000000000000000,    -0.00688513744853723665938685669038354624949592663518
0.01269531250000000000000000000000000000000000000000,    -0.00745688323434679814549499574713966085994425283681
0.01367187500000000000000000000000000000000000000000,    -0.00802832807983609817376261511728872479351088870304
0.01464843750000000000000000000000000000000000000000,    -0.00859947392467935776850616243988363048572255386212
0.01562500000000000000000000000000000000000000000000,    -0.00917032270232884987862239064853251574631876980022
0.01660156250000000000000000000000000000000000000000,    -0.00974087634004631170988956715522936778933993027658
0.01757812500000000000000000000000000000000000000000,    -0.01031113675893417780736109148706077366992534628284
0.01855468750000000000000000000000000000000000000000,    -0.01088110587396663509302570199158127246393307337018
0.01953125000000000000000000000000000000000000000000,    -0.01145078559402050105467512580362345060987684575999
0.02050781250000000000000000000000000000000000000000,    -0.01202017782190592627276622530522794984580250227249
0.02148437500000000000000000000000000000000000000000,    -0.01258928445439692246298965852769450101995557540288
0.02246093750000000000000000000000000000000000000000,    -0.01315810738226171720326004804463682509815940091038
0.02343750000000000000000000000000000000000000000000,    -0.01372664849029293650492289848779544446104836041905
0.02441406250000000000000000000000000000000000000000,    -0.01429490965733761637913028028957263277577445458570
0.02539062500000000000000000000000000000000000000000,    -0.01486289275632704454056987774086758854031926878057
0.02636718750000000000000000000000000000000000000000,    -0.01543059965430643338203966170148013294410567554610
0.02734375000000000000000000000000000000000000000000,    -0.01599803221246442534474247760638009059595149122539
0.02832031250000000000000000000000000000000000000000,    -0.01656519228616243180063053152341479123494152428786
0.02929687500000000000000000000000000000000000000000,    -0.01713208172496380655465841205621803774287163559425
0.03027343750000000000000000000000000000000000000000,    -0.01769870237266285506640421225678294940561916822752
0.03125000000000000000000000000000000000000000000000,    -0.01826505606731368048219082902607815527443403673838
0.03222656250000000000000000000000000000000000000000,    -0.01883114464125886756058294047126146578635208406985
0.03320312500000000000000000000000000000000000000000,    -0.01939696992115800556594882412906408974167821677723
0.03417968750000000000000000000000000000000000000000,    -0.01996253372801605119665941759312453956179843423770
0.03515625000000000000000000000000000000000000000000,    -0.02052783787721153260644918151773119332175004700039
0.03613281250000000000000000000000000000000000000000,    -0.02109288417852459556948375363596969673308018147075
0.03710937500000000000000000000000000000000000000000,    -0.02165767443616489283176743847925284920831133209613
0.03808593750000000000000000000000000000000000000000,    -0.02222221044879931768367862472247296772282607807204
0.03906250000000000000000000000000000000000000000000,    -0.02278649400957958278064263088662095805692700310402
0.04003906250000000000000000000000000000000000000000,    -0.02335052690616964523123862739383817183812171215730
0.04101562500000000000000000000000000000000000000000,    -0.02391431092077297896438955200359119525092480060240
0.04199218750000000000000000000000000000000000000000,    -0.02447784783015969537970071613566555367284139748813
0.04296875000000000000000000000000000000000000000000,    -0.02504113940569351327749348746480271861988759971266
0.04394531250000000000000000000000000000000000000000,    -0.02560418741335857905762443162749279451452868454113
0.04492187500000000000000000000000000000000000000000,    -0.02616699361378613816878701123400842482471151822538
0.04589843750000000000000000000000000000000000000000,    -0.02672955976228105878266178802557637790702910894124
0.04687500000000000000000000000000000000000000000000,    -0.02729188760884820866001147436398507053429665831383
0.04785156250000000000000000000000000000000000000000,    -0.02785397889821868616860855963707031366794715753974
0.04882812500000000000000000000000000000000000000000,    -0.02841583536987590640573502783196854611700579122651
0.04980468750000000000000000000000000000000000000000,    -0.02897745875808154337090532250216083819188951465779
0.05078125000000000000000000000000000000000000000000,    -0.02953885079190132912743464841256581370000057870448
0.05175781250000000000000000000000000000000000000000,    -0.03010001319523071088450437474870737667117004233444
0.05273437500000000000000000000000000000000000000000,    -0.03066094768682036692446417799849438171836563275896
0.05371093750000000000000000000000000000000000000000,    -0.03122165598030158229325609409091575322216589490524
0.05468750000000000000000000000000000000000000000000,    -0.03178213978421148516504830523106297664384683301666
0.05566406250000000000000000000000000000000000000000,    -0.03234240080201814478542573866402132069070709253512
0.05664062500000000000000000000000000000000000000000,    -0.03290244073214553189079987926234198502825797020669
0.05761718750000000000000000000000000000000000000000,    -0.03346226126799834249507107760685402624531915454170
0.05859375000000000000000000000000000000000000000000,    -0.03402186409798668592800255761633236448226148334258
0.05957031250000000000000000000000000000000000000000,    -0.03458125090555063800324578547173312026189655411248
0.06054687500000000000000000000000000000000000000000,    -0.03514042336918466018749135240754519908703647671881
0.06152343750000000000000000000000000000000000000000,    -0.03569938316246188563580755082024458800698204671287
0.06250000000000000000000000000000000000000000000000,    -0.03625813195405827295186989401153556156048458148333
0.06347656250000000000000000000000000000000000000000,    -0.03681667140777662852547845765200467424977594134047
0.06445312500000000000000000000000000000000000000000,    -0.03737500318257049829350562354458704880790960206964
0.06542968750000000000000000000000000000000000000000,    -0.03793312893256792976421410617397511590276854255059
0.06640625000000000000000000000000000000000000000000,    -0.03849105030709510513873356734302620707368801915355
0.06738281250000000000000000000000000000000000000000,    -0.03904876895069984635738320617091123796922182960598
0.06835937500000000000000000000000000000000000000000,    -0.03960628650317499289247698781392069815986892549160
0.06933593750000000000000000000000000000000000000000,    -0.04016360459958165310324718607385783014014030387192
0.07031250000000000000000000000000000000000000000000,    -0.04072072487027232996257020878684653916698088340175
0.07128906250000000000000000000000000000000000000000,    -0.04127764894091392195927580129357361810960114293305
0.07226562500000000000000000000000000000000000000000,    -0.04183437843251059997396623763751694985471783428659
0.07324218750000000000000000000000000000000000000000,    -0.04239091496142656092046557112912181711752708258310
0.07421875000000000000000000000000000000000000000000,    -0.04294726013940865893925998966264557473842681818635
0.07519531250000000000000000000000000000000000000000,    -0.04350341557360891492357837514490851366139379123144
0.07617187500000000000000000000000000000000000000000,    -0.04405938286660690515309687336539779430833852560376
0.07714843750000000000000000000000000000000000000000,    -0.04461516361643202980463221763966074372452951003582
0.07812500000000000000000000000000000000000000000000,    -0.04517075941658566210361529784162782463148746118605
0.07910156250000000000000000000000000000000000000000,    -0.04572617185606317887460861142293706832763104390963
0.08007812500000000000000000000000000000000000000000,    -0.04628140251937587324364836423935348795315599433395
0.08105468750000000000000000000000000000000000000000,    -0.04683645298657275023975370008550401806341311813200
0.08203125000000000000000000000000000000000000000000,    -0.04739132483326220603755142643337504430457444931783
0.08300781250000000000000000000000000000000000000000,    -0.04794601963063359157761427162216353263371366321422
0.08398437500000000000000000000000000000000000000000,    -0.04850053894547866129580376124963175170721685858087
0.08496093750000000000000000000000000000000000000000,    -0.04905488434021290768764484826562763889067640050872
0.08593750000000000000000000000000000000000000000000,    -0.04960905737289678242853808562733567995065675478974
0.08691406250000000000000000000000000000000000000000,    -0.05016305959725680476543600952480554407642209676702
0.08789062500000000000000000000000000000000000000000,    -0.05071689256270655789047312608614499542663377916923
0.08886718750000000000000000000000000000000000000000,    -0.05127055781436757400194308982564310245810975436353
0.08984375000000000000000000000000000000000000000000,    -0.05182405689309010875296195630539004737263705948309
0.09082031250000000000000000000000000000000000000000,    -0.05237739133547380578314241660151796181670986549686
0.09179687500000000000000000000000000000000000000000,    -0.05293056267388825202363031288001809954705665608082
0.09277343750000000000000000000000000000000000000000,    -0.05348357243649342446092113195556375216351911643718
0.09375000000000000000000000000000000000000000000000,    -0.05403642214726002903998021993423989428630411465711
0.09472656250000000000000000000000000000000000000000,    -0.05458911332598973238233580223696098868301277794848
0.09570312500000000000000000000000000000000000000000,    -0.05514164748833528698999817924162889086236408016091
0.09667968750000000000000000000000000000000000000000,    -0.05569402614582055060128135167624106486168062292041
0.09765625000000000000000000000000000000000000000000,    -0.05624625080586040035986446834359478106116664192134
0.09863281250000000000000000000000000000000000000000,    -0.05679832297178054245372954172002520980686639160987
0.09960937500000000000000000000000000000000000000000,    -0.05735024414283721787594850772675052719469685042291
0.10058593750000000000000000000000000000000000000000,    -0.05790201581423680495466658109039723744372657107384
0.10156250000000000000000000000000000000000000000000,    -0.05845363947715531929503964700823837984184295785902
0.10253906250000000000000000000000000000000000000000,    -0.05900511661875781177133080634970258312813387592661
0.10351562500000000000000000000000000000000000000000,    -0.05955644872221766520285483157775847986981605847237
0.10449218750000000000000000000000000000000000000000,    -0.06010763726673579034297887332988086910893540974695
0.10546875000000000000000000000000000000000000000000,    -0.06065868372755972180594296564219243819267252057746
0.10644531250000000000000000000000000000000000000000,    -0.06120958957600261455185439669847472652725290328150
0.10742187500000000000000000000000000000000000000000,    -0.06176035627946214154583553035455675128795000037251
0.10839843750000000000000000000000000000000000000000,    -0.06231098530143929320296487316244971550313305163245
0.10937500000000000000000000000000000000000000000000,    -0.06286147810155707922634577681778135875717177439416
0.11035156250000000000000000000000000000000000000000,    -0.06341183613557913344136584445330912860151064565300
0.11132812500000000000000000000000000000000000000000,    -0.06396206085542822222497257149855423305476055819366
0.11230468750000000000000000000000000000000000000000,    -0.06451215370920465712458670131137857837741519045154
0.11328125000000000000000000000000000000000000000000,    -0.06506211614120461225710391871413918253198022075907
0.11425781250000000000000000000000000000000000000000,    -0.06561194959193834707429755001935092242683356507109
0.11523437500000000000000000000000000000000000000000,    -0.06616165549814833507682959799419724202329665252111
0.11621093750000000000000000000000000000000000000000,    -0.06671123529282729905500442914913709337782038100911
0.11718750000000000000000000000000000000000000000000,    -0.06726069040523615343035846614632591694921669965024
0.11816406250000000000000000000000000000000000000000,    -0.06781002226092185426817004012657884839084683227471
0.11914062500000000000000000000000000000000000000000,    -0.06835923228173515752699584915362596142274545428992
0.12011718750000000000000000000000000000000000000000,    -0.06890832188584828610739397523429675238421146656380
0.12109375000000000000000000000000000000000000000000,    -0.06945729248777250625807786158647488802983369581709
0.12207031250000000000000000000000000000000000000000,    -0.07000614549837561389386077468975761048023060002904
0.12304687500000000000000000000000000000000000000000,    -0.07055488232489933137589580543926969599175701478105
0.12402343750000000000000000000000000000000000000000,    -0.07110350437097661530089213625265525044146068127322
0.12500000000000000000000000000000000000000000000000,    -0.07165201303664887584219385459808763330929812603844
0.12597656250000000000000000000000000000000000000000,    -0.07220040971838310818184276895768035148246605223700
0.12695312500000000000000000000000000000000000000000,    -0.07274869580908893656901122402676989758859162119579
0.12792968750000000000000000000000000000000000000000,    -0.07329687269813557153648456373066750822372072781302
0.12890625000000000000000000000000000000000000000000,    -0.07384494177136868080319540159142795450187187123179
0.12988281250000000000000000000000000000000000000000,    -0.07439290441112717438716297866694988890457104667186
0.13085937500000000000000000000000000000000000000000,    -0.07494076199625990444957037265168653937011366145741
0.13183593750000000000000000000000000000000000000000,    -0.07548851590214228038711992305565054948473086245495
0.13281250000000000000000000000000000000000000000000,    -0.07603616750069279968624271427008849379809897416575
0.13378906250000000000000000000000000000000000000000,    -0.07658371816038949504920107068464253181360329205508
0.13476562500000000000000000000000000000000000000000,    -0.07713116924628629829861352801537253278650766108038
0.13574218750000000000000000000000000000000000000000,    -0.07767852212002932156344941705849364137334805710662
0.13671875000000000000000000000000000000000000000000,    -0.07822577813987305624608479685016138299973695826065
0.13769531250000000000000000000000000000000000000000,    -0.07877293866069649026658277254050519130926677037569
0.13867187500000000000000000000000000000000000000000,    -0.07932000503401914407695900021341850806332040066977
0.13964843750000000000000000000000000000000000000000,    -0.07986697860801702593481718959363367912419853845960
0.14062500000000000000000000000000000000000000000000,    -0.08041386072753850692238944140667095830176795226998
