0.00097656250000000000000000000000000000000000000000,    -0.00002191066765569414111434799556663026750232084312
0.00195312500000000000000000000000000000000000000000,    -0.00004366276645624800036152871159916797401969728307
0.00292968750000000000000000000000000000000000000000,    -0.00006525719480689597029551743607369429829579460922
0.00390625000000000000000000000000000000000000000000,    -0.00008669484614163269409045419881980427567848232908
0.00488281250000000000000000000000000000000000000000,    -0.00010797660895206442310854228894523534166224556973
0.00585937500000000000000000000000000000000000000000,    -0.00012910336681607744951802095123835989241914540550
0.00683593750000000000000000000000000000000000000000,    -0.00015007599842632490340781161269254999432847859135
0.00781250000000000000000000000000000000000000000000,    -0.00017089537761853319369304885430289935792000623650
0.00878906250000000000000000000000000000000000000000,    -0.00019156237339962936204231136233794225966309735275
0.00976562500000000000000000000000000000000000000000,    -0.00021207784997569060908210164999093132959361586757
0.01074218750000000000000000000000000000000000000000,    -0.00023244266677971724224613299271315059797877312699
0.01171875000000000000000000000000000000000000000000,    -0.00025265767849923028483542339580399717397212346376
0.01269531250000000000000000000000000000000000000000,    -0.00027272373510369497613923410231248478589224196596
0.01367187500000000000000000000000000000000000000000,    -0.00029264168187177138283569760481841582259043755994
0.01464843750000000000000000000000000000000000000000,    -0.00031241235941839333234373955616231452860774292204
0.01562500000000000000000000000000000000000000000000,    -0.00033203660372167686933380124867703363968875606209
0.01660156250000000000000000000000000000000000000000,    -0.00035151524614965942722311387315566136942815448838
0.01757812500000000000000000000000000000000000000000,    -0.00037084911348687089718107046052666720065040040140
0.01855468750000000000000000000000000000000000000000,    -0.00039003902796073776795080249514799889561209759248
0.01953125000000000000000000000000000000000000000000,    -0.00040908580726782150065362017808381560961902857242
0.02050781250000000000000000000000000000000000000000,    -0.00042799026459989229368275089121410843654817908972
0.02148437500000000000000000000000000000000000000000,    -0.00044675320866983938381105032452853616672685401809
0.02246093750000000000000000000000000000000000000000,    -0.00046537544373741902073331371931198075665792132652
0.02343750000000000000000000000000000000000000000000,    -0.00048385776963484124343673738139476047691739164303
0.02441406250000000000000000000000000000000000000000,    -0.00050220098179219657804223746556915027104691954506
0.02539062500000000000000000000000000000000000000000,    -0.00052040587126272376808399617192432738364044193090
0.02636718750000000000000000000000000000000000000000,    -0.00053847322474791963959405469929501181708154848870
0.02734375000000000000000000000000000000000000000000,    -0.00055640382462249219483229488013498093240755195010
0.02832031250000000000000000000000000000000000000000,    -0.00057419844895915802004904213667546924316377187118
0.02929687500000000000000000000000000000000000000000,    -0.00059185787155328508428708337898137722091702222097
0.03027343750000000000000000000000000000000000000000,    -0.00060938286194738199792143412343416925428856082468
0.03125000000000000000000000000000000000000000000000,    -0.00062677418545543479139802605760494943366587363863
0.03222656250000000000000000000000000000000000000000,    -0.00064403260318709226646594324541392671257818386353
0.03320312500000000000000000000000000000000000000000,    -0.00066115887207170096410124292373872980113369677056
0.03417968750000000000000000000000000000000000000000,    -0.00067815374488219078529309311514886724140900854727
0.03515625000000000000000000000000000000000000000000,    -0.00069501797025881229290428867740396421433183559694
